Date,Open,High,Low,Close,Volume
2004-04-22,301.7290566055592,305.09179178556036,299.7725486737379,303.6244201660156,1458400
2004-04-23,302.40155451867554,302.58496894207,298.7942611423504,300.6896057128906,1175600
2004-04-26,300.5062691852255,302.0959296817185,298.6109054647394,299.52801513671875,971370
2004-04-27,299.5891633427793,302.46278114850446,298.9777568869777,299.3446044921875,1218650
2004-04-28,298.12190128869815,298.7944523693059,295.55398576588726,296.104248046875,1790720
2004-04-29,299.00159943275446,302.3923392201362,294.99436150221237,296.9671630859375,1722030
2004-04-30,296.96723947082376,298.9400227479511,295.6109356813952,296.4740295410156,1185650
2004-05-03,296.5356860525557,300.1113687121907,296.4740324589685,299.37158203125,1227570
2004-05-04,299.9264656638814,303.1938995935974,298.38521969438557,301.0978088378906,1342670
2004-05-05,301.09772006383565,303.1321754321647,298.3851317200957,299.8030700683594,1104200
2004-05-06,298.07686578759854,298.2001729474561,291.66528856965806,292.8982849121094,1594660
2004-05-07,291.35719482622693,294.0081308502776,286.48686043964665,288.0281066894531,2064780
2004-05-10,282.0480564147095,282.0480564147095,277.23937576538646,279.95196533203125,2983100
2004-05-11,281.7396931370314,282.6644404886847,279.2120466130392,281.67803955078125,1520630
2004-05-12,281.67806922909716,285.6853081751409,276.37618009152465,285.5003662109375,1635410
2004-05-13,283.9590579781861,287.90464246327053,281.9246027494489,283.3425598144531,1357620
2004-05-14,283.40429022147237,285.25378521404923,280.32179856717767,281.4314880371094,1164230
2004-05-17,277.54749707388663,279.27368450770336,276.37613544304816,276.56109619140625,1577780
2004-05-18,278.59556405069895,280.0135213580861,277.17762555734583,278.3489685058594,1229410
2004-05-19,281.3081255310277,283.219273743704,277.4241943359375,277.4241943359375,1679280
2004-05-20,277.73254331130556,280.9383426798042,277.6708897053654,279.1504821777344,1080520
2004-05-21,280.1367618356039,282.6027544905195,277.485827257182,279.520263671875,1914550
2004-05-24,282.10970376653364,282.4796066115144,279.0888650249312,279.7669982910156,855220
2004-05-25,280.6300164511848,287.3498437456907,278.4722725336991,286.67169189453125,1307760
2004-05-26,286.67161741264573,287.90461361657105,284.0206830998178,286.918212890625,1031520
2004-05-27,289.1376071149252,289.56916330787243,284.2056223453742,286.794921875,1185430
2004-05-28,287.8430114186867,287.90466500269287,284.88382752671305,286.2401123046875,993900
2004-06-01,286.42506399864453,288.70609602247816,283.9590712286416,288.3362121582031,1128470
2004-06-02,290.24739710451837,291.4803937257169,284.945526684593,289.93914794921875,1316570
2004-06-03,292.8366388008356,292.8366388008356,285.8085632324219,285.8085632324219,1008380
2004-06-04,289.07600960435167,289.7541614044878,286.3634212178395,286.97991943359375,1032300
2004-06-07,289.3843007246832,293.4531933021844,288.7061488260938,293.0216369628906,1274000
2004-06-08,292.2202502338826,293.4532470703125,291.4804446064092,293.4532470703125,916160
2004-06-09,293.1449611878674,293.3915567614958,290.0624694824219,290.0624694824219,816230
2004-06-10,290.37068061868894,292.15852181085927,289.6308751806711,291.91192626953125,678930
2004-06-14,289.50760995911605,290.98720213939066,286.7950211596068,288.15130615234375,1261470
2004-06-15,290.9871611993992,291.97356211881385,288.64447547806793,289.8774719238281,1227400
2004-06-16,290.3706629765191,291.7269665924684,288.82941741931893,289.8774719238281,669840
2004-06-17,289.2610845576115,290.9872727176085,288.3363368688903,290.2474670410156,641240
2004-06-18,291.1722081469274,293.39160631249024,290.8023241310332,292.8367614746094,1367310
2004-06-21,292.34356392446887,293.5765607882346,290.3707614168281,290.86395263671875,853250
2004-06-22,289.75418899064226,291.29543467676274,286.9799467556255,289.6925354003906,1050550
2004-06-23,289.63086546253766,291.6653209418066,287.6580823840736,291.2337646484375,1130660
2004-06-24,291.78852317842444,293.2681335680993,290.3705851713516,292.4666748046875,1304920
2004-06-25,291.23373691498654,293.0215778769169,288.0895924293675,288.5211486816406,1200080
2004-06-28,289.75410521111905,290.37060330731293,286.48667282690303,286.794921875,1136340
2004-06-29,285.06872113989425,286.8565618888052,284.2672811257708,285.6235656738281,1234330
2004-06-30,285.74694450132307,288.9527429900583,284.6988899300736,286.67169189453125,1490400
2004-07-01,286.6715962424195,288.2128413835078,282.2944562789233,283.7740478515625,1488580
2004-07-02,283.8974911163238,284.2673938903576,281.55480490417074,282.1096496582031,1068640
2004-07-06,281.5548514877953,282.35629195243746,278.3490520011474,280.19854736328125,1175300
2004-07-07,278.8420523059654,282.29444504745044,278.8420523059654,281.30804443359375,915490
2004-07-08,281.43150519960875,282.1096571677164,277.54757300395846,278.4723205566406,1184750
2004-07-09,278.903811497067,280.01351966317924,277.054316700914,277.6091613769531,1203010
2004-07-12,277.4242681490552,278.9038604830427,276.56117418873225,276.8077697753906,1313620
2004-07-13,276.86940295859824,279.70529903113743,276.3145582260231,279.27374267578125,1153500
2004-07-14,279.273737600796,281.24653974080877,276.7460907382907,278.0407409667969,1353400
2004-07-15,278.04081838189467,279.8903138478496,268.9166482754665,272.5539855957031,2861020
2004-07-16,273.5403332157479,273.8485823995322,268.6699810607273,268.9165954589844,1836580
2004-07-19,270.0262582985926,273.41699898499047,269.40975999197485,271.1976013183594,1400520
2004-07-20,270.51960223180396,271.9375604264349,268.9783555946263,271.5676574707031,1480980
2004-07-21,273.41698999858244,276.00629032688863,270.64274770998355,270.88934326171875,1549160
2004-07-22,270.88929912812523,276.0062453596364,269.4097072447362,274.95819091796875,1520470
2004-07-23,274.9583129613063,275.7597534331112,270.0263252848703,273.17047119140625,1270910
2004-07-26,273.29357763915436,273.8484409345637,268.48490038180756,270.0877990722656,1248150
2004-07-27,271.87563523833467,272.4921332774238,269.10139406243326,270.64263916015625,1369670
2004-07-28,270.14962774401266,272.7389099401103,269.22488007096933,271.9374694824219,1750280
2004-07-29,274.79921229727626,276.85226645402685,273.74156683094793,275.4835510253906,1297220
2004-07-30,274.4260408567543,275.60810341728353,272.62183810792413,274.3016052246094,1056970
2004-08-02,268.57793165281583,277.7233811914973,268.57793165281583,275.7325439453125,1586780
2004-08-03,275.73251278624895,278.34548993650264,273.4928045244529,273.9905090332031,1054880
2004-08-04,273.74169426995354,277.4123177367854,272.5596316601213,276.2302551269531,986340
2004-08-05,276.2301965421209,276.79011881895104,272.31072161810124,272.6839904785156,910290
2004-08-06,271.3152969974038,273.3061338933201,267.45802084561456,268.7023010253906,1550570
2004-08-09,269.07552889762536,272.18622865366723,269.07552889762536,270.4442443847656,1058330
2004-08-10,272.06185034307805,274.8614807128906,271.31529363618654,274.8614807128906,939350
2004-08-11,274.67475710484996,276.35454237584986,272.93277303479283,275.9190368652344,890940
2004-08-12,275.91910648563186,277.03895095805797,272.62177188310494,273.1194763183594,971600
2004-08-13,273.9282801544459,275.4836304142059,272.4973655099504,273.8038635253906,749500
2004-08-16,273.8660541756077,278.96759113001053,273.80383637414513,278.5321044921875,1002660
2004-08-17,279.6519372275862,281.45613947697444,279.21643162184813,280.95843505859375,1029520
2004-08-18,280.9584678349434,284.0069504721231,280.27410994017845,283.9447326660156,1028630
2004-08-19,282.51388105817654,283.3848735792896,280.70967819596814,282.824951171875,812070
2004-08-20,282.8248696128784,286.4332742967295,281.70500613477435,285.87335205078125,951050
2004-08-23,285.5623407767716,286.24669876759657,282.94934444315317,285.06463623046875,1115410
2004-08-24,286.80655099140256,287.3042554159939,284.50462530870254,285.68670654296875,761410
2004-08-25,286.37105656071657,288.6107645312336,285.25121206856187,288.05084228515625,965830
2004-08-26,288.05077596820234,289.73056130591067,286.74427837067395,289.04620361328125,859050
2004-08-27,289.04631124223755,291.2238017201917,287.61537753642733,290.66387939453125,754120
2004-08-30,290.6638983561543,290.72609718489946,288.7352600097656,288.7352600097656,708850
2004-08-31,289.66836904430954,290.1038556243928,287.2420269986305,289.79278564453125,917170
2004-09-01,289.730645521585,291.1615601242936,287.4287196098796,288.98406982421875,923510
2004-09-02,289.73064307532735,293.4634835582242,288.05085726354037,292.5302734375,859500
2004-09-03,292.405736418684,294.5210081614937,291.4103088378906,291.4103088378906,790910
2004-09-07,293.33896201967536,295.2675995014568,291.78361227407794,293.7122497558594,1048550
2004-09-08,293.65001253423776,294.14771682540834,290.9126009603962,291.285888671875,1119840
2004-09-09,292.5302015887782,293.52561028410025,290.5393462257264,292.0946960449219,950340
2004-09-10,291.47261389713935,294.7077497568628,290.9126916484739,293.8989562988281,727830
2004-09-13,293.71225934494686,294.45881585548534,291.3481162627327,292.40576171875,916740
2004-09-14,292.4057675183932,294.95654503228377,291.78362758750296,293.58782958984375,834360
2004-09-15,292.84137442604623,294.0234369066456,291.8459463948324,292.28143310546875,713530
2004-09-16,292.2813548064893,295.32985589533604,291.7836504173172,293.525634765625,825440
2004-09-17,294.1477502117785,294.20996800178705,290.9126339795741,292.0946960449219,1733990
2004-09-20,286.5576965258301,287.7397587645947,281.5805763742263,282.4515686035156,2544070
2004-09-21,283.2603214124191,285.31339470996863,280.4606915408376,284.00689697265625,1802130
2004-09-22,282.51373478925177,282.51373478925177,276.1056823730469,276.1056823730469,2187060
2004-09-23,275.60802124101394,276.60344904273734,272.87060902592907,272.9950256347656,1520040
2004-09-24,273.6170375131973,275.0479702413133,271.3773497408372,274.6746826171875,1860940
2004-09-27,273.9282230822964,274.42594645344593,270.87974100555107,271.31524658203125,1753210
2004-09-28,271.87531988874827,275.7947963109647,271.31539739789105,275.6703796386719,1728580
2004-09-29,273.3060724082709,278.0965576171875,273.2438736022419,278.0965576171875,1547170
2004-09-30,276.97671903086797,277.7854933880197,273.7415836298514,274.4881591796875,1651380
2004-10-01,276.66570599403485,279.4031185965188,275.2969901996885,279.1542663574219,1361200
2004-10-04,279.96295794960076,280.70953343194765,277.0388927943125,278.2831726074219,1512400
2004-10-05,278.22102565044173,279.527504508698,275.73246556049577,276.97674560546875,1264000
2004-10-06,276.852296284079,278.3454284667969,275.1725107121427,278.3454284667969,1187000
2004-10-07,278.5942652325264,280.58512068999727,277.9099264685878,278.4698486328125,1068160
2004-10-08,278.4698352746018,281.0828115777072,275.60798781159724,277.2255554199219,1081870
2004-10-11,277.5366908305025,279.8385977127588,277.5366908305025,279.092041015625,787900
2004-10-12,276.85226917266846,280.2118210013432,276.85226917266846,278.71868896484375,1208480
2004-10-13,280.27398319423077,280.6472708758582,273.86595077339325,274.4258728027344,1365860
2004-10-14,275.2347662412845,275.85690631822507,269.13780108174984,271.8752136230469,1980060
2004-10-15,275.3591415374357,276.16791586582394,272.74614619214327,273.3682861328125,1559330
2004-10-18,271.37748097096744,275.91909546646275,271.37748097096744,275.1103210449219,1077190
2004-10-19,275.6080552965361,277.4744755355646,271.19085693359375,271.19085693359375,1543740
2004-10-20,270.69311744818623,270.7553352453472,266.02706745420306,269.32440185546875,1882290
2004-10-21,270.25771184230916,270.8176342515021,266.27601817156574,267.209228515625,1599340
2004-10-22,266.8358917004187,268.1423897400133,264.40954904757695,264.7828369140625,1315610
2004-10-25,264.7205616452946,265.3427016256596,261.9209317336522,264.9071960449219,1629180
2004-10-26,266.21369758860476,269.94653752390525,265.9648453901592,269.6354675292969,1705800
2004-10-27,269.69767172751574,273.74158145353385,268.0178862468417,273.4305114746094,1761910
2004-10-28,274.05839075834524,279.1440142127835,273.179398606359,277.8883056640625,1505390
2004-10-29,278.7673892071634,279.77196020759715,277.13496372653333,278.57904052734375,1299330
2004-11-01,279.08138523493335,280.02316718735716,277.57453794317576,278.202392578125,1343790
2004-11-02,278.2022189732956,282.4716201625009,278.2022189732956,281.90655517578125,1641420
2004-11-03,286.36433541325704,286.61547328829164,283.0366962971256,284.3551940917969,1538410
2004-11-04,284.48073573224394,289.5663584749577,283.16223810849016,289.37799072265625,1412080
2004-11-05,290.5711154422037,291.76405456909174,287.0551448385422,289.62933349609375,1646200
2004-11-08,289.62913565290944,290.6337062080003,288.436216501497,290.382568359375,1019070
2004-11-09,290.38266869712135,292.39181050153456,289.2525384075116,290.13153076171875,1090260
2004-11-10,289.75474636148294,290.57094925037717,287.87118354656536,289.12689208984375,1121790
2004-11-11,290.06868763926616,291.2616069814216,288.24791399486116,290.4454040527344,1108410
2004-11-12,290.06866616986184,295.656565214176,290.06866616986184,295.531005859375,1632170
2004-11-15,295.09165735620087,295.71951194632044,292.2663117006628,293.0197448730469,1379240
2004-11-16,289.88032488004745,291.63830917640047,288.18511068238496,289.12689208984375,1766140
2004-11-17,289.943115234375,292.64290028738753,288.8129851307095,289.943115234375,1980000
2004-11-18,290.06872922772317,290.6337943486451,288.2479553222656,288.2479553222656,1612750
2004-11-19,289.25243196306815,289.25243196306815,282.7227330819424,283.4761657714844,2328780
2004-11-22,284.1040824370498,285.5481397222162,282.7227952559914,283.601806640625,1490100
2004-11-23,284.4181231480451,284.8576290158255,282.15784284057617,283.8530578613281,1482610
2004-11-24,285.35984115440107,286.301622808376,284.48084877614383,285.7993469238281,1122960
2004-11-26,285.98765072841064,286.17599936542126,285.04586922217,285.17144775390625,532100
2004-11-29,285.23398250973327,286.1757632389011,281.59243802118215,282.2830810546875,1553360
2004-11-30,282.34610042539975,282.6600275910225,280.02303173555345,280.9648132324219,1485640
2004-12-01,282.72277107089667,288.7501759153563,282.0949167987778,288.4362487792969,1536740
2004-12-02,287.2433020552615,290.0686460099034,286.61544784311883,287.30609130859375,1357650
2004-12-03,285.79930604740093,288.5618613384937,285.5481489804519,286.6155090332031,1517470
2004-12-06,286.67821942435904,290.5709038033275,285.9875760014584,289.8802795410156,1418360
2004-12-07,291.0105399090311,291.8895323139615,288.81304931640625,288.81304931640625,1360360
2004-12-08,290.13148275722216,290.88489643877176,288.18513054884767,290.6337585449219,1361460
