Date,Open,High,Low,Close,Volume
2020-12-18,45.716560030170086,45.81600336686853,42.588633259274395,42.9050407409668,119298400
2020-12-21,41.87444836212825,41.99197260758763,40.89810290735457,41.91061019897461,53775700
2020-12-22,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200
2020-12-23,41.73884475302444,42.51630703126889,41.64844360612366,42.10045623779297,22564200
2020-12-24,42.127578160692806,42.57055208095902,41.89253309694411,42.55247116088867,11865600
2020-12-28,42.66095323272785,43.06776531285337,42.362626673024394,42.55247116088867,21269200
2020-12-29,42.688073820219564,45.80695820393119,42.02813579518521,44.64980697631836,84531400
2020-12-30,44.39668149049393,44.4690017187153,43.8994682825054,44.071231842041016,37385400
2020-12-31,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800
2021-01-04,45.101825529359715,46.457863595539294,44.65885502561427,44.90293884277344,46102500
2021-01-05,44.704039512645984,45.9515950500516,44.595557472005204,45.752708435058594,24866600
2021-01-06,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600
2021-01-07,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300
2021-01-08,47.41613268207868,47.48845292045296,46.34938243953831,46.69291305541992,34625400
2021-01-11,46.36746137322528,47.22628615181472,46.33129953129702,46.593467712402344,32925000
2021-01-12,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900
2021-01-13,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700
2021-01-14,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900
2021-01-15,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400
2021-01-19,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100
2021-01-20,52.65043398325351,53.53637834649362,52.51482881141172,53.039161682128906,28701300
2021-01-21,53.373658484776186,57.81242289792434,52.63235795986955,56.465423583984375,86519500
2021-01-22,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,85729300
2021-01-25,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500
2021-01-26,49.97450966514869,50.8062146043449,49.58577857105409,49.91122817993164,31485900
2021-01-27,49.36881476035661,49.585778868521686,48.18454055396596,48.44670867919922,49722900
2021-01-28,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600
2021-01-29,50.6073346960304,51.67408480095659,50.046839988748374,50.18244171142578,37256200
2021-02-01,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600
2021-02-02,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900
2021-02-03,52.334020957219956,52.73179427269006,51.87296959897727,52.1441764831543,21893200
2021-02-04,52.39702024036156,53.55210163223287,52.015023152967714,53.470245361328125,29853800
2021-02-05,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600
2021-02-08,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300
2021-02-09,53.452053709312125,53.94319132569838,52.69715661714268,53.46114730834961,28754100
2021-02-10,53.93410464358802,54.04324520063118,52.860879335702315,53.53392028808594,16325100
2021-02-11,53.752194820701725,55.47117659861541,53.53391373334195,55.17103576660156,27539100
2021-02-12,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200
2021-02-16,56.389792439437485,57.181067587687714,56.1169392989563,56.817264556884766,26326300
2021-02-17,55.925935288638264,56.56259137842572,55.67126938320781,56.25335693359375,21055400
2021-02-18,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100
2021-02-19,56.30793277412676,57.53577356742894,56.25336076149628,57.30839538574219,28290100
2021-02-22,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200
2021-02-23,55.00732514317257,55.9350284707364,53.815862312087425,55.589412689208984,27374600
2021-02-24,55.052795953953435,57.55395557606719,54.91637114718362,57.47209930419922,24669900
2021-02-25,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000
2021-02-26,55.3802211956567,56.107830575667656,54.279711791545424,55.280174255371094,38216800
2021-03-01,56.13512051942791,57.372058248829184,56.071454913018904,57.190155029296875,28495400
2021-03-02,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000
2021-03-03,55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400
2021-03-04,54.4161411696202,54.7890412012682,52.669875152733404,53.05187225341797,40210400
2021-03-05,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700
2021-03-08,54.99823417429533,56.11693438088684,54.316099648116435,54.43433380126953,33112400
2021-03-09,55.64398130231786,57.45390943848815,55.334746878666095,56.99915313720703,36387500
2021-03-10,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300
2021-03-11,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800
2021-03-12,56.98096535753643,57.572146461466964,56.6080653330674,57.208343505859375,20173000
2021-03-15,57.85409446855444,58.09966327597669,56.82634430479061,58.01780700683594,21247400
2021-03-16,58.34524523517888,59.78227706857219,58.28157961922002,58.918235778808594,30186600
2021-03-17,58.40890223268684,60.29159309999411,57.945048848268904,59.82773971557617,32394700
2021-03-18,59.69131748298355,59.75498309600088,57.89048617818977,57.9632453918457,30094200
2021-03-19,57.46301254591755,59.10922830905727,57.226537301472945,57.99052810668945,54951700
2021-03-22,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100
2021-03-23,60.02784296355107,60.07332137777253,57.45392015292815,57.735870361328125,35160000
2021-03-24,60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700
2021-03-25,56.08053776059322,56.78995636428805,55.46206901446937,56.407962799072266,35401400
2021-03-26,56.20788799621088,59.0910452558229,56.18060372359667,59.00009536743164,34705800
2021-03-29,58.21791111445461,59.23656091925033,57.85410463887126,58.663570404052734,26161600
2021-03-30,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500
2021-03-31,58.21790215295141,58.654464305226156,57.82681146623054,58.208805084228516,33013200
2021-04-01,58.863664722868954,59.018280220884385,57.82682077059976,58.709049224853516,31416300
2021-04-05,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500
2021-04-06,60.082411414667426,60.555361941310586,59.38208963437075,59.627655029296875,28771400
2021-04-07,59.72770701843788,60.546269968836484,59.445760256257614,60.255226135253906,17793300
2021-04-08,60.91005974506918,61.201103498613584,60.355256505651646,60.98282241821289,22224200
2021-04-09,60.75544449753496,62.210663270733,60.600822081765116,62.08333206176758,27177100
2021-04-12,62.02874846951556,62.292507921863134,58.85455185165946,59.491214752197266,51266900
2021-04-13,59.67312981404885,59.69131701518353,58.39981062464989,59.31842041015625,26822000
2021-04-14,59.400272095396176,59.46393770670512,58.06329078839282,58.381622314453125,25768400
2021-04-15,58.181528583869785,59.318419459937175,57.9177690679384,59.136512756347656,24927700
2021-04-16,59.418456751268906,59.59125941779382,58.72722526807895,58.89093780517578,24625500
2021-04-19,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700
2021-04-20,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100
2021-04-21,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200
2021-04-22,57.61762184301144,58.12695014822095,56.64444363822105,56.908203125,38257600
2021-04-23,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500
2021-04-26,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900
2021-04-27,53.26105790369461,53.32472350669738,52.54254213321745,52.72444534301758,38167700
2021-04-28,52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400
2021-04-29,52.642601838398306,53.02459554905192,52.269701729158164,53.006404876708984,23290600
2021-04-30,52.39703484774653,53.142835093010305,51.905897085397385,52.32427215576172,30731800
2021-05-03,52.62440692232278,52.64259759319878,51.69670352474093,52.078697204589844,22281700
2021-05-04,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600
2021-05-05,51.80584606166941,52.115080539355944,51.35108968092544,51.7057991027832,21001900
2021-05-06,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300
2021-05-07,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000
2021-05-10,52.29879909540392,52.37200644577666,51.13660317207439,51.218963623046875,35046500
2021-05-11,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100
2021-05-12,49.77307034253882,50.01100203514834,48.88540828090633,49.06843185424805,30232300
2021-05-13,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,29192500
2021-05-14,49.965241245277745,51.10913416289752,49.65410223204981,50.65157699584961,28158300
2021-05-17,50.596683917627736,51.14575124704495,50.11167083606142,50.6332893371582,20010200
2021-05-18,51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400
2021-05-19,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700
2021-05-20,50.85291240398042,51.46604093325487,50.6607391971017,51.20065689086914,23145200
2021-05-21,51.63076145154529,51.896145509968804,51.22811230457805,51.31962585449219,17723100
2021-05-24,51.8412290491321,52.51841170964836,51.612450462844464,52.12491226196289,19164400
2021-05-25,52.673995676809824,52.673995676809824,51.630762139203995,52.042564392089844,22309900
2021-05-26,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600
2021-05-27,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600
2021-05-28,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900
2021-06-01,52.71973932788218,52.91191250745516,51.786322253105084,52.060855865478516,20326400
2021-06-02,52.07916928369426,52.79295752085807,51.94190070383122,52.60078430175781,18483600
2021-06-03,52.14322434726896,52.25303711099252,51.32877299212335,51.466041564941406,21831300
2021-06-04,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800
2021-06-07,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400
2021-06-08,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500
2021-06-09,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800
2021-06-10,52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100
2021-06-11,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700
2021-06-14,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500
2021-06-15,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500
2021-06-16,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700
2021-06-17,52.20728230472495,52.985131735845975,51.88699362130648,52.32624816894531,21498800
2021-06-18,51.868679644327464,51.93273736709545,50.422797351257984,50.94441223144531,55118300
2021-06-21,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600
2021-06-22,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800
2021-06-23,51.127437996541026,51.21895152650021,50.54176536833912,50.569217681884766,20287900
2021-06-24,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700
2021-06-25,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200
2021-06-28,51.57585697567145,52.829562940939546,51.55755426563071,52.60078430175781,22480900
2021-06-29,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000
2021-06-30,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600
2021-07-01,51.36536661390979,51.832073370716046,51.12743494111914,51.255550384521484,24871600
2021-07-02,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400
2021-07-06,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600
2021-07-07,51.584997482630776,51.65820830987504,50.98102212140307,51.209800720214844,14857400
2021-07-08,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000
2021-07-09,50.798000908987085,51.347071666226974,50.614980814125,51.23725891113281,18708000
2021-07-12,51.48433526446223,51.94189247029632,51.34707019724267,51.9144401550293,15392800
2021-07-13,51.813785750584934,52.4360639347491,51.55755478918264,52.042564392089844,15716000
2021-07-14,52.31709714318918,52.5824812004778,51.548404272507604,51.72227478027344,16263600
2021-07-15,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000
2021-07-16,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800
2021-07-19,49.79137043698434,50.1574175644655,49.38872138946236,50.00184631347656,27007700
2021-07-20,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000
2021-07-21,50.496016795017304,51.502641316882375,50.34044551966889,51.456886291503906,18497200
2021-07-22,51.30131425427018,51.74056874508266,50.953569806628664,51.209800720214844,36691000
2021-07-23,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300
2021-07-26,48.327191858332846,49.91033932317588,48.28143334644187,49.69986343383789,32881200
2021-07-27,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000
2021-07-28,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800
2021-07-29,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600
2021-07-30,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700
2021-08-02,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100
2021-08-03,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900
2021-08-04,49.64496905495018,49.81883957925342,49.14165670280056,49.32468032836914,17612700
2021-08-05,49.72809837585745,49.75572908898309,49.35046340433776,49.635990142822266,15310000
2021-08-06,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000
2021-08-09,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100
2021-08-10,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700
2021-08-11,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800
2021-08-12,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100
2021-08-13,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100
2021-08-16,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300
2021-08-17,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900
2021-08-18,48.447810062711895,48.843866597244194,47.996492113592176,48.07017517089844,15061700
2021-08-19,47.94122848312543,48.51228536859062,47.508332165006756,48.30044174194336,22999400
2021-08-20,48.042545178700315,48.24517973805459,47.3609584422345,47.90438461303711,25728300
2021-08-23,48.43860146812622,49.31361018113106,48.3372841889741,49.028079986572266,23976300
2021-08-24,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800
2021-08-25,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400
2021-08-26,49.507030983052424,49.507030983052424,48.788604494989286,48.93597412109375,19570000
2021-08-27,49.147828805230176,49.68204250255494,48.74255960701502,49.635990142822266,16525000
2021-08-30,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300
2021-08-31,50.1425650807502,50.19783001170306,49.42413854620928,49.792564392089844,22350100
2021-09-01,49.83862645088125,49.88467881219305,49.304409221668514,49.43335723876953,18615000
2021-09-02,49.55309476475401,49.635990418160596,49.13861649772107,49.48862075805664,15869500
2021-09-03,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200
2021-09-07,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000
2021-09-08,49.48861338203576,49.66361372933573,48.80703012323012,49.341243743896484,18235100
2021-09-09,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800
2021-09-10,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700
2021-09-13,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200
2021-09-14,50.99915189942813,51.06362589505969,49.985986099301364,50.216251373291016,22072700
2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200
2021-09-16,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100
2021-09-17,50.280720311257845,50.280720311257845,49.43334236115645,49.976768493652344,35359200
2021-09-20,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900
2021-09-21,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,17968900
2021-09-22,49.184670643366886,49.617567028331074,48.816244749265294,49.27677536010742,18594100
2021-09-23,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200
2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900
2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300
2021-09-29,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300
2021-09-30,49.516251436051505,49.71888603613874,49.05572080935859,49.07414245605469,20534100
2021-10-01,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100
2021-10-04,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300
2021-10-05,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400
2021-10-06,49.258356690432336,49.80178298460482,48.88072170726637,49.71888732910156,20059600
2021-10-07,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400
2021-10-08,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000
2021-10-11,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800
2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300
2021-10-13,48.24518869194818,48.42940164249776,47.77544549236827,48.13465881347656,18534000
2021-10-14,48.72414138938497,49.737307356024196,48.567559150281916,49.64520263671875,26586700
2021-10-15,49.92152110125809,50.18862971048493,49.562307771262624,50.16099548339844,25231100
2021-10-18,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600
2021-10-19,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900
2021-10-20,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300
2021-10-21,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900
2021-10-22,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900
2021-10-25,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800
2021-10-26,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400
2021-10-27,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500
2021-10-28,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200
2021-10-29,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000
2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700
2021-11-02,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300
2021-11-03,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100
2021-11-04,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000
2021-11-05,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200
2021-11-08,47.72742189178836,48.218981508137695,47.35643744062313,47.81089401245117,31647800
2021-11-09,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400
2021-11-10,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700
2021-11-11,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000
2021-11-12,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800
2021-11-15,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800
2021-11-16,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800
2021-11-17,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900
2021-11-18,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200
2021-11-19,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600
2021-11-22,45.955951881141836,47.16165729595023,45.82610717250134,46.21564483642578,33389600
2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300
2021-11-24,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800
2021-11-26,45.3531121843784,45.61280166602842,44.629685925775924,45.24181365966797,25269000
2021-11-29,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900
2021-11-30,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800
2021-12-01,46.22491935863119,46.66082964071276,45.00066415678808,45.074859619140625,35093500
2021-12-02,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800
2021-12-03,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900
2021-12-06,45.89103164066608,47.49554789906532,45.61279246104828,47.291507720947266,40336000
2021-12-07,50.69530540361442,51.010644072125864,48.423012369164574,48.756900787353516,91731500
2021-12-08,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400
2021-12-09,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200
2021-12-10,47.15239886070483,47.36571573955529,46.419699447694086,46.9205322265625,23783600
2021-12-13,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900
2021-12-14,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400
2021-12-15,46.252751806276706,47.09674615132553,45.751922602030746,46.99472427368164,32590300
2021-12-16,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300
2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300
2021-12-22,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900
2021-12-23,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200
2021-12-27,47.62540206028596,48.28390594620092,47.57902944415207,48.172607421875,20985400
2021-12-28,48.163328316872565,48.339545651441455,47.88508911670991,48.00565719604492,19290400
2021-12-29,48.05202977844055,48.35809181450542,47.912908419681806,48.070579528808594,14174800
2021-12-30,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400
2021-12-31,48.1262339047683,48.37665027280782,47.72742304507614,47.764522552490234,16319000
2022-01-03,47.90364512505169,49.36904032423573,47.85726897063133,49.35049057006836,33857600
2022-01-04,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400
2022-01-05,50.259404943574296,52.095788064135945,49.92551999820246,49.962615966796875,59109300
2022-01-06,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900
2022-01-07,50.25940831552837,50.44490232296015,49.29484584529013,49.56380844116211,30717200
2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800
2022-01-11,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200
2022-01-12,52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800
2022-01-13,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500
2022-01-18,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800
2022-01-19,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100
2022-01-20,49.95333488998406,50.1666517118867,48.17259777540078,48.26534652709961,28582600
2022-01-21,48.30244602777915,49.27628492359662,48.181874419572225,48.26534652709961,46372400
2022-01-24,47.74597369263712,48.348828316389124,46.26202874832979,48.172607421875,64198400
2022-01-25,47.31005435626881,47.87580936475128,46.6051815257353,47.30078125,44095400
2022-01-26,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400
2022-01-27,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800
2022-01-28,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400
2022-01-31,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400
2022-02-01,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100
2022-02-02,44.7502440913219,45.983775833945785,44.601849641036594,45.91884994506836,37962700
2022-02-03,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800
2022-02-04,44.72668183848054,45.081804835871324,44.044474215173935,44.866859436035156,32431500
2022-02-07,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500
2022-02-08,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200
2022-02-09,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300
2022-02-10,45.960255057940024,46.66115361588142,45.56775001171655,45.66120529174805,32762700
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
2022-02-15,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900
2022-02-16,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,26022900
2022-02-17,44.726688269618,45.100498815134635,44.2781134760247,44.45567321777344,32030600
2022-02-18,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300
2022-02-23,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700
2022-02-24,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100
2022-02-25,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300
2022-02-28,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100
2022-03-01,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000
2022-03-02,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,46936500
2022-03-03,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900
2022-03-04,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700
2022-03-07,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700
2022-03-08,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500
2022-03-10,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000
2022-03-11,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100
2022-03-14,42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900
2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900
2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000
2022-03-18,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100
2022-03-21,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900
2022-03-22,44.39024105197669,45.29673764161297,44.29678933890163,45.22197341918945,27923300
2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900
2022-03-25,47.37139498187854,48.576941333269275,47.14710944415033,48.436763763427734,33239800
2022-03-28,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400
2022-03-29,48.59564033763831,48.86665534126432,47.922776484485425,48.82927322387695,27303700
2022-03-30,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300
2022-03-31,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300
2022-04-01,46.56771119205296,46.63312811864987,44.231382199434336,44.9603157043457,46598600
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
