Date,Open,High,Low,Close,Volume
2019-12-24,125.0093593796857,125.01791696117117,124.3757455944947,124.94941711425781,4238900
2019-12-26,124.9836944228573,125.16349511911963,124.29015132153559,124.86382293701172,3019300
2019-12-27,125.18060355508734,125.48028875481796,124.61548961188618,124.79530334472656,3432700
2019-12-30,124.82100499309978,125.18061943940242,124.17883353934258,124.41001892089844,2923300
2019-12-31,124.23875426677226,125.01791223279653,123.96475488948197,124.89804077148438,4435000
2020-01-02,124.89806789363665,125.02651002901176,124.22165301470513,124.98369598388672,5777000
2020-01-03,122.86878681309803,124.46992988902308,122.44067257333113,123.5366439819336,5752400
2020-01-06,123.29691738589106,123.46816049148028,122.31225972999444,123.3825454711914,7731300
2020-01-07,123.30547407137551,124.53844532666646,121.05360177248716,124.13601684570312,7382900
2020-01-08,124.04184885935881,124.99226324869905,123.04006283789423,124.1189193725586,6605800
2020-01-09,124.80388385611398,125.03506925080944,124.14459719959396,124.4870834350586,6112700
2020-01-10,124.79532868143275,125.16350073841203,124.06752908575895,124.20452880859375,5042600
2020-01-13,124.56413872504774,124.82956751269643,123.9134096629086,124.75251007080078,4593200
2020-01-14,124.195978357444,125.53169306925716,123.92197889603956,125.45463562011719,7037500
2020-01-15,125.35187599769137,126.20810469457454,125.21488933559999,125.87417602539062,4960300
2020-01-16,126.22523955041433,127.44108279598852,125.18063944020018,126.89309692382812,6476000
2020-01-17,127.07291129849808,127.92914004428944,126.66191209370828,127.72364044189453,9083600
2020-01-21,127.21845763333612,128.57985808599662,127.14995777178548,127.80925750732422,9543900
2020-01-22,125.60870305365455,127.73214581708345,125.0093457895829,126.93585968017578,10305300
2020-01-23,126.75610237562798,127.38115878953562,125.66013058646665,127.1756591796875,8671900
2020-01-24,127.21842615860594,127.53522650801288,126.66186982058274,126.99581146240234,9051900
2020-01-27,126.31087877309388,127.97196476888459,125.86563612994026,127.3640365600586,7587100
2020-01-28,127.11572293822894,128.92236608018894,126.85028105745572,128.00619506835938,7336600
2020-01-29,127.96336615050956,129.45320867023048,127.68937978269439,128.8966522216797,6288600
2020-01-30,128.45998143398285,128.87096752176362,127.62088102746853,128.74253845214844,6470600
2020-01-31,128.22021344522088,128.4342705628256,127.26979932045558,127.46672821044922,8651700
2020-02-03,127.93770814859325,128.8538792531329,127.78359323288464,128.5798797607422,5765200
2020-02-04,129.71008983355432,130.78893328688596,129.46177619535848,129.8042755126953,6541400
2020-02-05,129.90698935630888,131.87631752372394,129.55593253491978,131.8506317138672,5979900
2020-02-06,132.07324213838916,132.2872992569279,130.78034184581878,131.45675659179688,6201200
2020-02-07,131.2941262419304,131.39688258619879,129.76148237800422,130.05259704589844,5700300
2020-02-10,129.87274279164922,130.06968476889796,129.1963279722184,130.02687072753906,4835600
2020-02-11,130.3950722876633,130.47214280557793,129.7529007167972,130.13821411132812,3715300
2020-02-12,130.03542619603377,130.27516914573323,129.2220116834812,129.36756896972656,5166800
2020-02-13,128.57127954874088,129.3247517729751,128.3315366048922,128.51133728027344,5480200
2020-02-14,128.91378056053944,128.98228041880364,127.70649505553014,128.5456085205078,5716300
2020-02-18,128.83669186462552,129.06787719705707,127.62940665249391,127.69790649414062,7230700
2020-02-19,127.75787299837174,128.22878826841458,127.21844480867222,127.52668762207031,6115200
2020-02-20,127.24413482463092,127.90343451548723,126.20809245328527,127.03863525390625,7464700
2020-02-21,126.7988864309797,128.63978570470957,126.32795810211805,128.3743438720703,7776800
2020-02-24,126.23734347218542,128.39156435055037,125.16023303300295,125.72895050048828,10588900
2020-02-25,125.79787601672204,126.45275437241067,123.93662618688747,124.64320373535156,10529000
2020-02-26,125.24640412970197,125.99606876996715,123.72982425270698,123.807373046875,10093800
2020-02-27,122.84230020105645,124.7466374123393,119.73160444981292,119.87808990478516,12566700
2020-02-28,116.6381576526602,118.30121017165553,112.72609758866606,115.87986755371094,19820300
2020-03-02,116.13838043223383,120.74841938306007,115.47487657454386,120.65363311767578,11508200
2020-03-03,120.63639921827821,121.48947563186128,114.69075337327843,116.83634948730469,13662500
2020-03-04,118.6372745274211,123.77294412586025,118.17196849068442,123.63507080078125,10560500
2020-03-05,121.32576466926487,122.94573039200056,120.49853777918625,122.36840057373047,11339200
2020-03-06,119.32663066338982,123.23007887194048,118.40463072156794,122.38562774658203,12239100
2020-03-09,117.47399273242068,120.36064126804361,116.24177136179975,117.56877899169922,13848600
2020-03-10,120.6105272280039,122.3166665901886,115.66443104464717,122.04954528808594,12698100
2020-03-11,118.99056399030849,119.5592815663297,113.3120398268278,113.57054901123047,17763400
2020-03-12,109.70154902799345,115.25943662533113,107.28020670724807,108.06434631347656,21539200
2020-03-13,111.43355373042061,116.25900103434167,107.40946377853875,115.71613311767578,20084200
2020-03-16,106.47883163067598,115.2594316515976,105.49650741469128,109.54644012451172,18877900
2020-03-17,110.77006601916038,117.85314697037794,110.1324117571117,117.69803619384766,18911800
2020-03-18,112.89842529578029,116.90527136072444,110.9079270642278,116.2934799194336,17521100
2020-03-19,116.31934053171581,116.31934053171581,108.70201043371509,109.47753143310547,18482300
2020-03-20,109.28794286372418,109.8135733209384,101.7912497353788,103.30782318115234,19785100
2020-03-23,100.81754585016265,102.16177769109997,94.06191174537294,95.76805114746094,20815200
2020-03-24,102.33411448962636,103.10101662669018,98.1118400863855,102.6960220336914,17604800
2020-03-25,102.46337174985315,106.81489426571318,100.55903458293066,102.8855972290039,13986100
2020-03-26,103.89378052066404,109.52060528381942,103.73005760455045,109.06391143798828,15066800
2020-03-27,104.82439795710577,109.9686788935122,103.9023916076001,106.12554931640625,12133200
2020-03-30,110.69250993149778,115.45764626036278,109.86528319044876,114.6131820678711,21754000
2020-03-31,116.31933561172444,116.9397523849948,112.06259230835617,112.99321746826172,15746100
2020-04-01,110.03761251312919,112.21768324130466,108.14190055145343,110.99408721923828,12606100
2020-04-02,111.26121446503224,115.46625853558248,109.62401158094647,114.73381805419922,11594500
2020-04-03,114.07032299867868,116.1469822028627,113.38096959825596,115.61273956298828,10071200
2020-04-06,118.05993730045316,121.47222956446903,116.79325414662571,120.42958068847656,14994400
2020-04-07,120.51576597099006,122.38562862181816,118.27537039164639,118.4649429321289,11567100
2020-04-08,118.69760381563472,124.19518125245426,118.30984657802532,123.44550323486328,10758200
2020-04-09,124.0917514319468,125.30673532633412,120.87765713072085,121.69625854492188,11125400
2020-04-13,120.63639421408396,121.92031485733033,118.77514383346903,120.4382095336914,8153200
2020-04-14,125.30673644771416,127.03011339759055,124.12622744451208,125.83236694335938,13838000
2020-04-15,125.41877505257159,127.45236062088216,123.686772597314,127.2369384765625,11962300
2020-04-16,127.79705118621547,129.83924923279443,126.18569749702962,128.9689483642578,12181700
2020-04-17,130.96806213563102,131.23518351235617,128.90862679610353,130.99391174316406,10920000
2020-04-20,130.05462186157908,131.83832313280539,129.3308067725255,130.69227600097656,12226200
2020-04-21,129.35668413766712,130.66645444779232,128.02107737058867,128.9775390625,9951100
2020-04-22,131.67461640710673,133.56171630901088,130.74399125760647,131.82972717285156,11515600
2020-04-23,132.91543700669078,135.2850801299867,132.44150575236725,134.00115966796875,10665000
2020-04-24,134.0528751261061,134.68190399734888,132.38980962205846,133.44107055664062,8653400
2020-04-27,133.39803300246163,134.4665317836061,132.70006722016578,132.949951171875,8924000
2020-04-28,130.33042915911363,131.92455867592798,129.85649769614227,130.45106506347656,8558700
2020-04-29,130.44237660782392,130.6577986787718,128.52942756594115,129.46005249023438,9285200
2020-04-30,127.92630894072299,129.62382356672202,126.8061110119732,129.2877655029297,14829600
2020-05-01,128.92582477061356,128.96891182381037,126.48724482088623,127.77977752685547,7309000
2020-05-04,128.19338692452533,128.46050822474177,126.7457435756805,127.76254272460938,7198400
2020-05-05,128.3916044203334,129.92540911254923,128.08139599110294,128.82244873046875,6562300
2020-05-06,129.2533023870916,129.52904907671382,127.56438678397024,127.59886169433594,6191600
2020-05-07,128.71042517770368,128.84829851273278,126.78025108059592,127.17662048339844,5570500
2020-05-08,128.32265969462406,128.54669398842879,127.43512152334606,128.13308715820312,4712100
2020-05-11,127.9176411394725,129.3394348972366,127.63328238791966,128.48635864257812,5887500
2020-05-12,129.33946825863302,129.5462651143235,126.6940778607757,126.78886413574219,7039200
2020-05-13,125.87543699619194,128.34847837779543,125.81511249989873,126.78021240234375,6970500
2020-05-14,125.28090433504141,127.32310209828057,124.3071920149639,127.2197036743164,6871400
2020-05-15,127.4178850863923,129.66689278793197,125.51356070305889,129.63243103027344,10340400
2020-05-18,131.3988823548094,132.3725814060293,129.64965577488647,129.70135498046875,7388400
2020-05-19,129.33943855844538,130.20112698815302,127.8745577092848,128.4088134765625,6107300
2020-05-20,129.03785188310908,129.58933199293702,126.90086810106615,127.254150390625,5713400
2020-05-21,127.96073625968,127.96073625968,125.65141749898291,126.41831970214844,6487300
2020-05-22,125.43787859193843,126.93024477676238,124.9953625801788,125.26433563232422,6140900
2020-05-26,126.84346917311508,127.06038460347078,125.20358904920465,125.4291763305664,7072300
2020-05-27,125.22095480521767,126.02787390799716,124.08430674899061,125.71551513671875,7950000
2020-05-28,126.69595723860309,128.50936690102264,126.513742467603,127.52023315429688,6189600
2020-05-29,128.37923506725767,129.58528433928907,126.0972804865745,129.06468200683594,8504000
2020-06-01,127.79788646151844,128.70893389793264,126.68728054038378,127.71112823486328,6141800
2020-06-02,127.59833973455189,128.71763084911777,126.78273553993007,128.630859375,6078300
2020-06-03,128.8651335017139,129.4030795779893,127.06906723110151,128.97792053222656,6339500
2020-06-04,127.37274676642724,128.7349688210465,126.31419837876432,127.31200408935547,8170500
2020-06-05,128.1449594962602,129.8368971753151,127.19921141405348,127.80657196044922,9725400
2020-06-08,126.57449182900002,128.0755428486754,126.4530197217338,127.34671020507812,7555600
2020-06-09,128.6308760735696,129.56795250992457,126.37494984832952,126.64393615722656,8247200
2020-06-10,127.19919569212335,130.1752686213508,127.19919569212335,128.24038696289062,10137100
2020-06-11,128.91717048155897,129.42908768130314,122.1233781240062,122.22749328613281,11913300
2020-06-12,123.93680060039588,124.69167532212731,121.71558864932297,123.3381118774414,8687400
2020-06-15,122.3403050245437,123.55502616162454,120.94336909716702,122.55722045898438,8649600
2020-06-16,125.02138624421357,126.17537803303891,123.87607954669382,125.3424301147461,7579100
2020-06-17,125.72417323585424,126.17536102045116,124.48342337754602,124.96063995361328,5100100
2020-06-18,123.6591627574461,125.04741368606817,123.09517464689199,124.43138122558594,4797400
2020-06-19,126.49641671588438,126.57451634526366,124.29256141734129,124.79580688476562,12206900
2020-06-22,124.48344651906918,124.6483043886729,123.2340113383559,124.41403198242188,5285600
2020-06-23,124.71770152538711,125.01270333537929,123.7979689727282,123.95415496826172,5921600
2020-06-24,122.76546075974058,123.37282131204132,120.36203410335001,121.31646728515625,8211200
2020-06-25,121.96724401372946,121.96724401372946,119.33821618209626,121.18634033203125,7421200
2020-06-26,121.06484326265966,121.12558594027688,118.8870170301741,119.57246398925781,12849700
2020-06-29,120.37939103230963,121.21233886410296,119.71995965605058,120.63967895507812,5309800
2020-06-30,120.95206865383688,122.35768999382451,119.59851815119508,122.01930236816406,7738300
2020-07-01,122.07132591224213,122.67868645047253,121.5246948081014,121.80235290527344,6174800
2020-07-02,122.55722187915715,123.06913913289698,121.75897465990158,122.31427764892578,5152200
2020-07-06,123.35548458854845,124.74374885517146,123.10386847545102,124.05828857421875,6156400
2020-07-07,122.67868842698937,124.91725722350493,122.53985937616663,123.94548034667969,5622600
2020-07-08,123.96287139321866,124.41405936098002,122.94770839535963,124.30994415283203,6257400
2020-07-09,123.86742266030869,125.31641661515776,121.97592585057434,123.63316345214844,5738600
2020-07-10,123.85870738106567,123.9628225481892,122.7133875848396,123.52899169921875,4282400
2020-07-13,124.6049075614097,127.23392167046094,124.31857758801716,125.99317169189453,6951900
2020-07-14,126.08860053582842,128.75231498446934,126.0365297143542,128.34451293945312,7447100
2020-07-15,129.91500560970252,130.33149283177534,128.61351282953066,128.63954162597656,8512800
2020-07-16,129.0039463308476,129.57660627972578,127.26862278113289,129.49851989746094,9304700
2020-07-17,130.14922553602943,130.65247079683775,129.01259108466232,129.5852508544922,7441100
2020-07-20,130.34880288229826,130.426902490941,128.78700930143015,129.80218505859375,6191500
2020-07-21,129.80220342138338,131.59825636386543,129.71543195037867,129.92367553710938,5575900
2020-07-22,130.08849869054762,130.50498579530876,128.28377419444456,130.1579132080078,5910200
2020-07-23,130.3314696247274,130.88677258247705,129.5245373601806,129.8108673095703,6566300
2020-07-24,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900
2020-07-27,127.86729619026023,129.212174427905,127.42479350435636,127.70243835449219,5675200
2020-07-28,127.89331817609273,128.40524859662403,127.32934341586326,127.39875793457031,4842200
2020-07-29,127.01700416447234,127.954080451409,126.73935928656579,127.14714813232422,4489100
2020-07-30,127.92805015918559,127.9801077457165,126.8000872396349,127.4074478149414,5922500
2020-07-31,127.25124789313683,127.93669470192873,124.90856432302695,126.47034454345703,8259600
2020-08-03,127.01699924674311,128.23172036455585,126.80875566677497,127.84996032714844,4078700
2020-08-04,127.537586005111,127.73714447021483,126.52242350071457,127.73714447021484,4162200
2020-08-05,129.36836008773543,129.55056162404546,128.24039727062998,128.760986328125,5467500
2020-08-06,128.76098775921525,129.49850548152983,127.11243586629227,128.0234832763672,4837900
2020-08-07,127.98876328993968,128.9778970264041,127.6764045710843,128.9345245361328,3635100
2020-08-10,129.16008675518927,129.29023067970382,128.17095321048865,128.43992614746094,4096600
2020-08-11,129.40305733712287,129.48114370778032,126.99963087098183,127.52023315429688,6388400
2020-08-12,128.0147963130267,130.35749340164233,127.97142382132121,129.854248046875,5257300
2020-08-13,128.88248726900045,129.44647542347604,128.00615355382183,128.41395568847656,5155500
2020-08-14,128.07554600810752,129.5765970648116,128.0495172158703,128.62217712402344,4240200
2020-08-17,128.69163253377954,130.3488568703896,128.61353289278935,129.27296447753906,4306900
2020-08-18,129.5071495534365,130.2359952688424,128.90847424499634,130.22731018066406,4322600
2020-08-19,129.7848213571622,131.5201445256129,129.55923411147106,130.4876251220703,7816300
2020-08-20,129.93235404462212,131.52017672118242,129.75882433319074,131.38134765625,4874700
2020-08-21,131.693716686597,133.31624013598974,130.66119694990368,132.5440216064453,6722800
2020-08-24,133.4087092981051,133.54844902327213,131.32119638512088,132.89337158203125,5387900
2020-08-25,133.4436950007059,133.6969991774657,132.36062839414032,132.8148193359375,3863500
2020-08-26,132.64006934693438,133.33007832780572,131.57447573527222,133.02438354492188,8008300
2020-08-27,133.12920952885372,133.86289309934267,132.6662891812177,133.6183319091797,5575400
2020-08-28,133.40873646024664,134.24722829230524,132.67503944771113,134.19482421875,5395700
2020-08-31,133.63581475725087,134.85862080308007,132.98946680297755,133.99392700195312,6362700
2020-09-01,134.39567701662133,134.5791045553479,131.07662880516216,132.34310913085938,6307700
2020-09-02,131.705493671989,134.7974665731833,130.36040722704965,134.36074829101562,6881900
2020-09-03,135.23424355380706,135.793242664512,129.53070137928017,130.62249755859375,8672800
2020-09-04,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100
2020-09-08,131.2338489037887,131.79284779363655,128.30783096824436,128.6222686767578,8756800
2020-09-09,129.39963427307714,131.97628305078604,129.3734322398029,130.7534637451172,6960700
2020-09-10,130.3604590474303,130.82337954433964,127.97598001064964,128.31661987304688,6191800
2020-09-11,128.43885679529208,129.73153925270168,128.07201501660498,129.0764617919922,3934700
2020-09-14,129.3734560169621,130.55260104135687,129.27737743477002,129.57435607910156,4375800
2020-09-15,130.53509709462006,131.53081428467866,129.72280745454444,130.0459747314453,3658800
2020-09-16,130.4827186757591,131.06791971297005,129.57435029813294,129.61801147460938,4323000
2020-09-17,129.30355627776626,129.81889403212801,127.56542586752381,128.54367065429688,5461400
2020-09-18,127.96719641700362,130.70978691396567,127.69643319294585,130.2992706298828,12174000
2020-09-21,128.90176802753584,129.20746282438475,124.86649541949109,126.73564910888672,7574500
2020-09-22,126.37757418418836,126.95404567746822,125.530339412195,125.95832824707031,5295900
2020-09-23,128.81442877317264,128.87557573371254,126.10678325219469,126.15918731689453,8784400
2020-09-24,126.26400596454295,126.8666794139663,125.19841213492786,126.3600845336914,5614800
2020-09-25,125.77483911018405,127.74007097128067,125.67876057498273,127.22474670410156,5531200
2020-09-28,128.15936176569673,129.52192086940354,127.88859852426603,128.49127197265625,5843200
2020-09-29,128.91923397879293,129.19872673115472,127.57413429232759,128.44757080078125,6768600
2020-09-30,128.7882254220099,130.77965982572212,128.2554285570422,130.03724670410156,8487700
2020-10-01,130.41281287166115,130.70977810852,127.92352662963697,128.6746826171875,6457800
2020-10-02,127.70518224327449,129.62674026467405,127.3732720416159,127.73138427734375,5485600
2020-10-05,128.39515931038878,129.60050588710868,127.88856456550045,129.469482421875,4992800
2020-10-06,129.51317837167176,129.80141404984963,127.40819296071467,127.74883270263672,5118200
2020-10-07,127.94975704279355,129.46952849065184,127.35581310974138,129.16383361816406,5603100
2020-10-08,129.70533499083538,130.88447973087693,129.30354829103624,130.0459747314453,4413500
2020-10-09,130.70978915995371,132.30817982654435,130.5351044957134,131.86273193359375,5054100
2020-10-12,132.41298812489956,133.7580745661883,131.90639331964985,132.6226043701172,7273200
2020-10-13,130.14205247579406,131.1202971960199,129.06772919714714,129.5830535888672,11057600
2020-10-14,129.98483240687034,130.1682466170023,128.735811223108,129.35595703125,7706400
2020-10-15,128.81441744194782,129.18125919016242,127.8099707499971,128.56112670898438,5978600
2020-10-16,128.91923876082387,129.93241501924868,128.40390107275726,129.35595703125,6097000
2020-10-19,129.73156667226124,130.05473402302076,125.88845008820003,126.05440521240234,7250800
2020-10-20,126.35132757175614,127.30337016026954,125.87966439725255,126.2552490234375,5325400
2020-10-21,125.87968495328396,126.94527872588891,125.69627072136824,125.71372985839844,5221300
2020-10-22,125.91464808312465,127.25100527630507,125.63514191921341,126.71820831298828,5279700
2020-10-23,127.41696257179592,128.80572386253655,126.080605355787,126.85796356201172,4154400
2020-10-26,126.15046117860021,126.4474397973245,124.68309386174225,125.74868774414062,6929500
2020-10-27,125.54780087547897,126.02818041685076,124.83157635674299,125.03246307373047,4890100
2020-10-28,123.5301295990874,124.01052238549792,120.69146070289801,120.84868621826172,8426100
2020-10-29,120.53424846767014,121.14565141032257,118.8310497961439,119.82676696777344,7205400
2020-10-30,119.3813198965645,120.1324759799509,116.73480780305357,119.75690460205078,7364100
2020-11-02,121.39022314002736,121.41642517359135,120.08881104773008,121.13693237304688,7088000
2020-11-03,122.29859752909765,123.11963007266344,120.34209473012352,120.9709701538086,6363000
2020-11-04,121.83569188185822,124.49966319416691,121.14566941521022,121.75707244873047,10263500
2020-11-05,122.76151743720668,123.8795152248438,121.63477675386956,122.07149505615234,8016200
2020-11-06,122.63050521034846,125.06740102429853,121.9754276967727,124.24636840820312,5942500
2020-11-09,129.64421268921745,130.13334847300783,126.57845444063896,127.59164428710938,12351600
2020-11-10,128.61352977017762,129.92368457259028,127.74882280265506,129.51316833496094,7386500
2020-11-11,130.29050619108645,130.3167082168804,128.27287023946243,129.09390258789062,6382400
2020-11-12,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300
2020-11-13,130.2206799961279,131.37362288687737,129.62674941186566,130.92816162109375,5893500
2020-11-16,131.81903767864227,132.1509478202622,130.84079304344712,131.75790405273438,6266400
2020-11-17,131.0154670067907,131.5657362330456,130.2468386688578,130.44773864746094,7297700
2020-11-18,130.02852364456163,130.80588181260248,128.71836853027344,128.71836853027344,6661000
2020-11-19,128.65722437953943,128.79697744560232,127.16364180711257,128.51747131347656,7987700
2020-11-20,128.43885502860152,129.21621307151406,127.6352949538278,127.836181640625,6354900
2020-11-23,128.4166343283187,128.4166343283187,125.80450108359184,126.53449249267578,7318300
2020-11-24,126.64883253873508,127.31725210141997,126.3058258207504,126.53449249267578,11034800
2020-11-25,126.70163295826532,126.79837915564242,125.64622843609476,126.36741638183594,7594600
2020-11-27,127.08862540456984,127.22934959472333,125.96285872373686,126.64887237548828,3059000
2020-11-30,126.85114272082143,127.40523577824223,125.82212234289429,127.24691772460938,15663200
2020-12-01,128.66290597092316,131.16071280522402,128.28472489394395,129.68313598632812,9738200
2020-12-02,130.03494249999176,131.67082388269304,129.90300857320653,130.2899932861328,7745500
2020-12-03,130.2020399402999,131.5564864626445,129.89422094536283,131.04637145996094,7310500
2020-12-04,131.74117287436079,132.1985196653632,131.2838395035524,132.16334533691406,6747100
2020-12-07,131.35422083258493,131.84674202422283,130.6154256249321,131.02000427246094,6634700
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800
2020-12-09,134.41491912127387,135.00418659893666,133.47384115084353,134.6523895263672,8440100
2020-12-10,134.406125321342,134.54683609451328,133.40347550873614,133.90480041503906,7392900
2020-12-11,133.2715649221196,134.92504076724634,133.00771039488896,134.5204620361328,5977400
2020-12-14,134.78426860585427,134.9865511893376,131.0375785969222,131.10794067382812,8547300
2020-12-15,131.92587554860498,132.585504926348,131.51250673160382,132.4272003173828,7612600
2020-12-16,132.10178770299504,132.73503304477757,131.530114217867,131.63565063476562,8486100
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300
2020-12-18,135.13609559393305,136.41139006842394,133.39467741924335,135.89247131347656,17137200
2020-12-21,133.693675998987,134.92499220952948,131.96985209249897,134.5819854736328,7893400
2020-12-22,134.03668218783656,135.3559409236231,133.5617549478387,134.31813049316406,4699500
2020-12-23,134.3885167949542,135.09212426491447,133.5969533586753,133.63214111328125,4607300
2020-12-24,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900
2020-12-28,134.84587694867432,135.32959455049456,133.94877700058643,134.73153686523438,3855500
2020-12-29,135.54066301415452,136.26185091743469,135.26801831583413,135.56704711914062,5212000
2020-12-30,136.09475184974409,137.5371410318861,135.97162155688545,137.2469024658203,5412800
2020-12-31,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900
2021-01-04,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900
2021-01-05,137.4228369408411,139.63039256218715,136.38502611795934,139.26100158691406,9602300
2021-01-06,138.29352439508483,140.92323867245162,137.83617753024862,140.57144165039062,8230100
2021-01-07,139.8414676753814,141.62686395636322,139.26979408755489,141.04638671875,7747200
2021-01-08,141.16948762233153,141.68840630431404,140.6154080293191,140.75611877441406,8228900
2021-01-11,141.2134536828004,141.88188670141326,139.63914415460303,140.16683959960938,7066200
2021-01-12,139.9733497262136,140.42190629564737,138.3726560683865,139.07626342773438,6903200
2021-01-13,139.16420209770433,139.366498098781,137.86253724216303,138.86517333984375,6643100
2021-01-14,141.11674978106467,142.4360089190993,140.37796788461276,141.2926483154297,10030800
2021-01-15,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800
2021-01-19,142.4799715034285,143.39465183535415,141.68842147426582,143.16598510742188,9057600
2021-01-20,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900
2021-01-21,141.88189021770256,142.90210680474328,140.7737042573564,142.2424774169922,6818000
2021-01-22,142.79658645675698,145.25920579869128,142.36562371035484,143.84320068359375,8137000
2021-01-25,145.1272706189296,146.07713864645638,143.93994564966783,145.9803924560547,9924400
2021-01-26,149.25215781572737,152.7262036524547,148.97951311702514,149.93817138671875,14205700
2021-01-27,148.74205286800586,150.32516637804122,147.27327943431095,147.65147399902344,14207300
2021-01-28,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400
2021-01-29,144.46763319281163,145.9979782783245,141.20467384418956,143.4738006591797,22505900
2021-02-01,145.39112326132886,145.39112326132886,143.00766970436683,143.1044158935547,9971400
2021-02-02,143.69369509887787,143.93995570616087,141.75877115565908,141.82034301757812,11443300
2021-02-03,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900
2021-02-04,141.60043007949093,142.55908815545604,140.50983808487626,142.4711456298828,7758100
2021-02-05,144.9953510254927,145.50546608540932,144.11584507809076,144.63475036621094,9495300
2021-02-08,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300
2021-02-09,145.29435024264882,146.51686272380778,145.09206767358896,146.2354278564453,5544200
2021-02-10,147.660256238219,147.70423422060088,145.73413602357857,146.71038818359375,5921300
2021-02-11,146.87751913367273,147.21173574712293,145.6462159581164,146.05078125,4871300
2021-02-12,144.59074235379884,146.74554221354563,144.23894541598338,146.50807189941406,4413100
2021-02-16,146.50813366184764,146.92150261914804,144.80188961174778,145.18008422851562,5656100
2021-02-17,145.09211329120245,146.0771557669624,144.55561406704095,145.698974609375,6676700
2021-02-18,145.08331926234763,146.13872380447796,144.50284206710705,145.7693328857422,5189100
2021-02-19,145.64618783859586,145.96281051120917,143.28031473215145,143.3418731689453,8190900
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100
2021-02-23,142.90822266907878,144.42156194760636,141.95243157272657,141.9878387451172,7042800
2021-02-24,143.7223984128926,145.4835337151185,142.41261674049716,143.8905487060547,10286100
2021-02-25,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700
2021-02-26,143.36844042298216,143.73128971683607,139.80193030017776,140.23558044433594,14417500
2021-03-01,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400
2021-03-02,141.40374313395364,142.28873339690435,140.35946110553408,140.7311553955078,7610900
2021-03-03,140.04971835901307,140.6249566663604,138.11158739456127,138.25318908691406,8499600
2021-03-04,138.04965492106885,138.1470044035061,134.04949460257757,135.46548461914062,11033200
2021-03-05,136.27081439300022,138.66914425503393,135.5185806753007,138.14700317382812,8331600
2021-03-08,138.94349458855845,141.0055238675679,138.04080058785158,139.2974853515625,6546700
2021-03-09,138.8461481926927,142.2622117968342,138.8461481926927,139.56298828125,7461300
2021-03-10,140.55417173738306,141.50994941747354,139.26207990426974,140.84620666503906,6635600
2021-03-11,141.19136258489644,142.15601238460232,140.64267285770882,140.83737182617188,6305600
2021-03-12,140.9612424459383,141.87278130053528,140.88159656634343,141.24444580078125,5474800
2021-03-15,141.3771814898959,142.18252579596478,140.2709437630579,141.97012329101562,5524100
2021-03-16,142.00556681876554,143.08524269302544,141.81086784868214,142.81089782714844,6369100
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400
2021-03-18,141.7843116644335,142.91709824609845,141.56306407420388,142.014404296875,4801800
2021-03-19,142.20908660844924,142.92592655625305,141.12939741421548,141.6338348388672,14891500
2021-03-22,140.10282351612764,142.17369774398261,139.82847866165304,142.04095458984375,7544100
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300
2021-03-24,141.68697259030367,143.79324062133787,141.43917635135847,143.28880310058594,6370100
2021-03-25,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800
2021-03-26,143.44807187472398,146.11190127171474,142.81973633533525,145.96144104003906,7619200
2021-03-29,144.98798063402424,147.81994724804602,144.81098525262576,146.9438018798828,8535100
2021-03-30,146.04111562632212,146.607508926798,145.34196566711944,146.03225708007812,7236300
2021-03-31,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500
2021-04-01,143.89945280343102,144.99683232071445,143.59854578699534,144.10299682617188,7229700
2021-04-05,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200
2021-04-07,144.74014615820036,145.3861852063649,144.53660219856354,144.79324340820312,4608000
2021-04-08,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400
2021-04-09,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300
2021-04-12,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800
