Date,Open,High,Low,Close,Volume
2004-04-19,74.67406880331895,74.71023278711883,73.58921550351286,74.11717987060547,2497200
2004-04-20,74.24010903380217,74.5438665534612,72.2584457397461,72.2584457397461,2761100
2004-04-21,72.50435623168946,72.79365152471233,71.7087983142631,72.32354736328125,4035800
2004-04-22,72.33075918731949,74.02312703053404,72.32352528979332,73.62535095214844,3700200
2004-04-23,73.26287611443762,73.27737400201242,72.36385220465733,72.79886627197266,3034500
2004-04-26,73.2266117953681,74.14737962866755,73.19761049326137,73.33536529541016,2243900
2004-04-27,72.90034790934045,74.00236959743063,72.90034790934045,73.1613540649414,1888400
2004-04-28,72.68286966412444,72.68286966412444,71.34159088134766,71.34159088134766,3360600
2004-04-29,71.7185664831051,72.38557973689784,70.7615457833145,71.24005889892578,3899400
2004-04-30,71.42133936530114,71.77659571448038,69.82630058611895,70.14530944824219,3462600
2004-05-03,70.29028902059765,70.73254916040192,69.75377880547353,70.26853942871094,3267000
2004-05-04,70.87032223593516,71.41408429912647,70.16705574917832,70.59481811523438,3875200
2004-05-05,70.68905948809025,71.23282148415248,69.41302978852963,69.71028900146484,4822000
2004-05-06,68.98527526855469,69.2680310732632,68.02825434536437,68.98527526855469,5482900
2004-05-07,68.5140205703366,69.23903666102798,67.33949251210036,67.45549774169922,5480900
2004-05-10,65.79523866544078,66.79575931168087,65.30947900228745,66.77400970458984,6861800
2004-05-11,66.88276443091239,67.50627899169922,66.43325226130627,67.50627899169922,5288200
2004-05-12,66.59272515017817,67.47724564362223,65.41820265289263,67.36849212646484,6639300
2004-05-13,67.51346508341372,68.65173952983898,67.17270681379192,67.75271606445312,4692400
2004-05-14,68.23852755506267,68.60103565941748,67.13649982022068,68.15877532958984,4569700
2004-05-17,67.281507722276,67.56426360679552,66.30273139585555,67.19450378417969,4520600
2004-05-18,67.49898479989682,68.1587519788796,67.0784742153649,67.65123748779297,3325600
2004-05-19,68.69528714487362,68.74603805923778,67.13650115878214,67.19450378417969,4751400
2004-05-20,67.46275482789129,67.96301220896167,66.78848958855498,66.99149322509766,3904600
2004-05-21,67.1509953286941,67.6077534950387,66.30272226057693,66.51297760009766,4060800
2004-05-24,67.02774431321562,67.51350936266866,66.23022761335469,66.5057373046875,3687700
2004-05-25,66.50575832811482,67.61503256047575,65.83149283942379,67.50627899169922,3927500
2004-05-26,67.44825277195768,67.97026529444855,67.06399509052257,67.70925903320312,2978600
2004-05-27,68.29651100940677,68.3690170409464,66.81748310665603,67.63674926757812,4652200
2004-05-28,67.63674600530011,68.11525370806731,67.41923898403927,68.08625793457031,2425800
2004-06-01,68.00648273513852,68.0789832072345,66.52019816572948,67.42646789550781,4142600
2004-06-02,67.42650902520744,67.43376073626996,66.44773822628977,66.53473663330078,4320100
2004-06-03,66.54194325819974,66.55644667049786,65.44716794979699,65.65017700195312,4224700
2004-06-04,66.33894144981343,66.69419762025213,66.14318963018471,66.35343933105469,3165000
2004-06-07,66.95523551744778,67.93400614307266,66.74498018533913,67.84700775146484,3493300
2004-06-08,67.84701431244909,68.22402028588607,67.16549734463618,68.15151977539062,2949300
2004-06-09,68.1587353859695,68.2022345629408,66.96970994301486,67.42646789550781,1996500
2004-06-10,67.43376159667969,67.43376159667969,66.80299548062757,67.43376159667969,1702500
2004-06-14,66.81020666983459,66.81020666983459,65.71543126969401,66.3606948852539,3043300
2004-06-15,66.83197658967057,66.99873270721496,65.23694356672087,65.40369415283203,5510300
2004-06-16,65.60670797858894,65.96196986450828,64.80919134280337,65.23695373535156,4149900
2004-06-17,64.70769278953016,64.99770036210064,64.18568026519016,64.77294158935547,3500700
2004-06-18,64.52640306900479,65.43267277503014,64.30889612698618,64.65690612792969,3823000
2004-06-21,65.17166168194579,65.25141385250221,64.23639075295489,64.3741455078125,3217900
2004-06-22,64.05518349685354,66.0924828862409,63.569423945121144,65.68647003173828,8249500
2004-06-23,65.976431393178,66.69419541667672,65.63567311523921,66.49844360351562,6149000
2004-06-24,66.8827378301377,68.27476746881428,66.5202297660177,67.56425476074219,5519100
2004-06-25,67.57147894213732,68.76775627058335,67.3829787927919,68.55025482177734,8047400
2004-06-28,68.98530109749272,68.98530109749272,67.2887601026028,67.61502075195312,4380100
2004-06-29,67.42650360756731,68.29652079638153,67.26699916561668,68.15151977539062,3359300
2004-06-30,68.15151186137449,68.76777442617464,67.83250301451777,68.26751708984375,4135600
2004-07-01,68.27474907639045,68.40525216557499,67.1944768851272,67.89774322509766,4569500
2004-07-02,68.0427538255981,68.12975774117437,67.06398328395674,67.8687515258789,3330600
2004-07-06,67.14371758543363,67.39747202390508,66.6217052940456,66.8464584350586,2603700
2004-07-07,66.41146901495051,66.5564755436823,65.55594985545015,65.66470336914062,4501900
2004-07-08,65.17894145968022,66.14321409612312,65.12819055941655,65.2514419555664,3493200
2004-07-09,65.75896052531223,65.96196968733547,65.25870315891297,65.28770446777344,2518900
2004-07-12,65.28771250480007,65.83147466714509,64.38144223422502,65.72997283935547,3509600
2004-07-13,65.25140695456963,65.86766913618784,64.66414606203621,65.51241302490234,3744000
2004-07-14,64.93243527194633,66.32447028334636,64.91793738486548,65.17169189453125,3447500
2004-07-15,65.39648000868219,65.40373172181047,63.8811983196206,64.04070281982422,3899700
2004-07-16,64.91067238433558,64.94692539176462,63.185136540500004,63.25763702392578,3562400
2004-07-19,63.43892288208008,63.89568113551442,62.83715805748278,63.43892288208008,3308600
2004-07-20,63.25766333156363,65.14270434174736,63.22866201984577,65.03395080566406,4131100
2004-07-21,65.03394486288614,65.75896099527701,63.366411077247655,63.38090896606445,4535400
2004-07-22,63.09089880489376,64.16392507041063,62.148381190516425,63.62741470336914,4883400
2004-07-23,63.1184342073391,64.12908490992146,63.1184342073391,63.6564826965332,3096600
2004-07-26,63.78008853749365,64.1218204008318,62.98756062399359,63.27839660644531,3805400
2004-07-27,63.27837745582351,64.6962003609714,63.27110503297354,64.55805206298828,4131900
2004-07-28,64.17998069473707,64.92888512364034,63.496522541543584,64.4999008178711,4273500
2004-07-29,65.1833563425189,65.47419227732242,64.76891693827496,65.21244049072266,3588700
2004-07-30,64.74712935268525,64.97252465125274,63.77282943994414,64.12183380126953,3706400
2004-08-02,63.82370868890237,64.4490040772671,63.496521692605924,64.3035888671875,3020400
2004-08-03,64.27452229924644,64.75439706157577,63.6056032743092,63.75101852416992,2726800
2004-08-04,63.51111188035995,64.31090727106998,63.074860353358034,63.72924041748047,3460200
2004-08-05,64.05639957886986,64.05639957886986,62.30412180896251,62.38410186767578,3203000
2004-08-06,61.802422059714466,62.638573585263686,61.2207499861404,61.47523498535156,5065600
2004-08-09,61.475234985351555,61.94783730448998,61.09714647335761,61.47523498535156,2916200
2004-08-10,61.58431200574522,62.187795991231624,61.271664143754236,62.027835845947266,5453300
2004-08-11,61.65701114479029,62.23867771197577,61.20621497875151,61.54794692993164,3995400
2004-08-12,61.54795629344177,61.94785107911238,60.63909694341232,60.97355651855469,4773500
2004-08-13,60.97352418446228,61.25708770751953,60.55908476251443,61.25708770751953,2533900
2004-08-16,61.25712767652221,62.740386982666784,61.25712767652221,62.39865493774414,2990100
2004-08-17,63.37294023658085,63.43837543969034,62.704015614898616,62.813079833984375,3122600
2004-08-18,62.74765118055036,63.62015392983609,62.57314619290346,63.57653045654297,2979700
2004-08-19,63.48200982623313,63.75830663506686,62.49317035166917,62.96577835083008,2669200
2004-08-20,62.965794153081234,64.03461396715122,62.805833970398794,63.8455696105957,2651200
2004-08-23,63.84555450932522,64.23091001432788,63.460199004322554,63.62015914916992,4164200
2004-08-24,64.09274865205519,64.25270875072327,63.59105662391187,63.64195251464844,2371300
2004-08-25,63.82375429319313,65.61966171181142,63.663794119467646,65.45970153808594,4104300
2004-08-26,65.38697665658947,66.57939966830818,65.26337311753943,66.25221252441406,3366000
2004-08-27,66.25222374018908,66.3103865319643,65.56148719569141,65.7868881225586,1642400
2004-08-30,65.60509516039052,65.6923420936609,64.71804769056605,64.81983947753906,1824400
2004-08-31,65.11791651760278,65.29968828595003,64.31812184632172,65.18335723876953,2403900
2004-09-01,65.32879749746759,65.80140538592981,64.6744177709227,64.84892272949219,1913900
2004-09-02,64.85617452433809,66.38306204688826,64.63077927265505,66.20855712890625,2361400
2004-09-03,66.20854728147066,66.6884274136944,65.4378367570031,65.583251953125,1667700
2004-09-07,66.31039072344755,67.4591905290052,66.208598897359,67.05929565429688,3903300
2004-09-08,67.10287866527841,67.29192289138211,66.42668734424892,66.48485565185547,2901400
2004-09-09,66.96475814774332,67.00838717019519,65.88139931776443,66.79753112792969,3081200
2004-09-10,66.79751230094779,67.7863514735104,66.67390324395055,67.71363830566406,2846100
2004-09-13,67.9099741220941,68.05538940429688,67.45190544340424,68.05538940429688,2957800
2004-09-14,67.82268829649855,68.5279637178097,67.54639717718722,68.41889953613281,2900100
2004-09-15,68.34621367059313,68.35348609761408,67.19014739990234,67.19014739990234,2768000
2004-09-16,67.36464228223154,68.06991788039484,67.18287044960125,67.73545837402344,2530000
2004-09-17,67.82993857209584,67.95354201559212,66.75384750336275,66.92835235595703,2890900
2004-09-20,66.16495078799213,66.97929064084944,66.14313905441105,66.65937042236328,3017600
2004-09-21,67.61913540551116,69.04422619570077,67.4373635361415,69.00060272216797,6120400
2004-09-22,67.67730697784057,68.4771021319422,67.25559488935947,67.90270233154297,6459600
2004-09-23,67.2555890622993,68.08446831074758,67.2555890622993,67.67002868652344,4313900
2004-09-24,68.10625191705293,68.17895952250764,67.50276825203278,67.96810913085938,2614100
2004-09-27,67.96814665287503,67.97541353436792,66.97930714054186,67.43737030029297,3414700
2004-09-28,67.43733972204276,67.79361090697108,66.72479180495087,67.66273498535156,2806600
2004-09-29,67.66273280014309,67.96084121368479,67.1828581345262,67.82269287109375,3005900
2004-09-30,67.87360493247037,68.03356504155173,67.21922518951772,67.79362487792969,2721700
2004-10-01,67.95359584170642,68.84791589113699,67.86634334629649,68.28805541992188,3184800
2004-10-04,68.92789438218723,69.40049679994749,68.66614244918057,68.97879028320312,3640600
2004-10-05,69.03694488621367,69.14600910325198,68.19352640540619,68.39710998535156,3938300
2004-10-06,68.39710940515589,69.5531812203769,68.1644416661582,69.45865631103516,3445200
2004-10-07,69.07329760937321,69.37867296220429,68.60796215346792,68.9642333984375,2758300
2004-10-08,68.96423755605628,69.43684546711219,68.28077918431235,68.52071380615234,3029400
2004-10-11,68.92787064514629,69.0078506830906,68.3752828049589,68.44799041748047,1624700
2004-10-12,67.80091288181254,68.92790078399779,67.79364045320992,68.77520751953125,2613100
2004-10-13,69.07329639456341,69.25506822718069,68.484357431999,68.86971282958984,2924600
2004-10-14,68.34622065837742,68.46255731366121,67.18288184172478,67.5682373046875,3915000
2004-10-15,68.12808224083322,68.57887839328151,67.68455851508598,68.4625473022461,3188100
2004-10-18,68.46254179640785,68.67339222865496,67.6845530718145,68.5279769897461,2572100
2004-10-19,68.52797055312702,69.07328596866914,67.32827552948729,67.66273498535156,4144600
2004-10-20,66.97202470383341,67.39373675138819,65.97591291162374,67.13925170898438,3934700
2004-10-21,67.07364181760303,68.42240415473684,67.05906303853139,68.1453628540039,4023000
2004-10-22,67.81729143835766,68.34221655534901,67.08094340252553,67.58399200439453,3515900
2004-10-25,66.89137492473381,67.59127311205656,66.42477613318532,67.37984466552734,3019600
2004-10-26,67.65687535637346,69.10041328459474,67.65687535637346,68.35677337646484,3445400
2004-10-27,68.00683727056568,70.20860551457694,67.80270099624333,70.06278991699219,4620900
2004-10-28,70.06277983042067,71.55006533789067,69.84406480897525,71.03243255615234,5321900
2004-10-29,71.03241561612565,71.77605541136741,71.03241561612565,71.72502136230469,3862600
2004-11-01,71.59380033532122,72.11143862950708,71.30218033480998,71.68128967285156,2519900
2004-11-02,72.06772174598001,72.70929936872766,71.8125513561587,71.84900665283203,4270100
2004-11-03,72.91337583424456,73.27061408677793,71.9437235865041,72.44677734375,4333900
2004-11-04,72.44682132615708,73.30711385821924,71.77608072185889,72.9061279296875,4381500
2004-11-05,73.27063997117398,74.17467417058973,72.43221860033842,73.52581024169922,5101400
2004-11-08,73.19772747521101,73.48935299548957,72.74570764066453,73.0592041015625,2819200
2004-11-09,73.06652954126649,73.83933279396352,72.82593796030721,73.54042053222656,2826500
2004-11-10,73.56957147318279,73.87577585518135,73.18316434851326,73.45291900634766,2612000
2004-11-11,73.81742782963131,75.31200513653162,73.78826472153197,75.0932846069336,3966100
2004-11-12,75.42139682272641,76.47853915110584,75.29016555307575,76.3035659790039,4435100
2004-11-15,76.44207214956192,76.62433746492202,75.5672008607519,76.2743911743164,3208200
2004-11-16,76.28169095593331,76.28169095593331,75.39952734471626,75.61824798583984,3694200
2004-11-17,75.85883400875356,76.84306569694948,75.77863681704977,76.34001159667969,3666000
2004-11-18,76.47850139462196,76.53682761062663,75.90983469431173,76.4274673461914,2086700
2004-11-19,76.3837398075958,76.3837398075958,74.29862988387195,75.12246704101562,3579400
2004-11-22,74.9110283814662,75.7494497629148,74.46630066336637,75.39949798583984,2344000
2004-11-23,75.64011887553849,75.87341829680732,75.1516490813658,75.6838607788086,2628300
2004-11-24,75.89526595994609,76.71181646497655,75.89526595994609,76.55142211914062,2427600
2004-11-26,76.51496584864083,76.84304670515182,76.42748207007403,76.43476867675781,796200
2004-11-29,76.8648961721604,76.98154303175431,76.19416143318793,76.60972595214844,2881900
2004-11-30,76.22337024932294,76.77745289868766,76.2160780780085,76.37647247314453,2966500
2004-12-01,76.7336835861206,77.38983971261769,76.5222551918996,77.28047943115234,3123200
2004-12-02,77.29510711634975,78.34495758305961,77.18575232798288,77.71796417236328,3503400
2004-12-03,77.71791437101976,78.06786615644144,76.92324041918594,77.62313842773438,2728700
2004-12-06,78.04598486489468,78.54174658383843,77.5356388105823,78.13346862792969,2334600
2004-12-07,78.53449640639465,78.585530482883,77.34612274169922,77.34612274169922,2280000
2004-12-08,77.66690768624288,78.50532938316336,77.27321387475942,77.7762680053711,3038900
2004-12-09,77.78352997430595,78.60736700889962,77.41899942695206,78.36677551269531,2581600
2004-12-10,79.103121307999,80.14567879749943,78.1845028579476,79.75927734375,3898700
2004-12-13,80.16022701128301,80.83825372936056,79.788410034683,80.5247573852539,4202500
2004-12-14,80.52480997553094,80.52480997553094,79.94156433363848,80.10924530029297,4179100
2004-12-15,79.9415660992577,80.4956541992447,79.21979702891275,79.64994049072266,4820700
2004-12-16,77.42630137908743,78.00955259537304,76.3327095202738,76.84305572509766,8113500
2004-12-17,75.8223791650979,76.98158402281578,75.09331782697195,75.6401138305664,7853300
2004-12-20,75.6474176817006,76.57332327667415,75.1443635007849,75.6692886352539,4836200
