Date,Open,High,Low,Close,Volume
2014-04-16,31.058217262930974,31.224439660086453,30.444467211641282,30.764127731323242,7151000
2014-04-17,30.636272274729414,31.18608892460229,30.508409979349917,31.039045333862305,6196800
2014-04-21,31.007073782248778,31.614429323478806,30.943142646884137,31.601642608642578,4445000
2014-04-22,31.640001623048587,32.23456798938946,31.55049462239198,31.97244644165039,6613200
2014-04-23,32.05556869506836,32.13228656605344,31.576077733481615,32.05556869506836,6578300
2014-04-24,32.049171608455644,32.049171608455644,31.326737988305617,31.531320571899414,6628800
2014-04-25,32.1003082759139,32.59258576082731,31.29476485257499,31.416234970092773,7289100
2014-04-28,31.678362660625545,32.55423195784352,31.646397090721482,32.52226638793945,7932200
2014-04-29,32.56701072139433,32.944210207318136,32.45193274678598,32.8419189453125,5601300
2014-04-30,32.84831599747119,33.35337776986684,32.605373317336216,33.295841217041016,7430600
2014-05-01,33.1743781208851,33.30863499340928,32.86750422419401,32.99536895751953,4279800
2014-05-02,32.86750639853833,33.065696870245,32.60538477534802,32.720462799072266,3341300
2014-05-05,32.59898501035187,32.84192528021615,32.164246453266834,32.835533142089844,2580300
2014-05-06,32.73324383989841,32.797174980293875,32.496695693855166,32.5478401184082,3353200
2014-05-07,33.48763056431147,33.8008964502338,32.77798395095467,33.749752044677734,7022600
2014-05-08,33.68582677452073,33.94155618164716,33.21912267950891,33.34059524536133,4092100
2014-05-09,33.28944525913823,33.468454364009716,32.65651881616198,33.41091537475586,5012500
2014-05-12,33.47485099604238,33.602715695439834,33.38534643810905,33.48124313354492,3626400
2014-05-13,33.53238885287829,33.56435441694071,33.1935470451313,33.37255859375,4145200
2014-05-14,33.39174577447705,33.88402338805588,33.29584905836698,33.80091094970703,4878400
2014-05-15,33.858434656087816,33.928760346082214,33.513200780923896,33.68581771850586,6963800
2014-05-16,33.66025100503932,33.8648335261628,33.5068128947887,33.83926010131836,5826200
2014-05-19,33.781716788851625,34.65758574767663,33.6986043881583,34.59365463256836,6010500
2014-05-20,34.43383057847309,34.47858285483416,34.08220450471489,34.229248046875,5021200
2014-05-21,34.20367654604265,34.42104580295333,33.947947147741985,34.05663299560547,4088000
2014-05-22,34.06940831214384,34.740694709596916,33.845644553782506,34.28677749633789,4486400
2014-05-23,34.4849842065245,34.76628709174952,34.42105306287343,34.49137878417969,3023500
2014-05-27,34.651213210297726,34.651213210297726,34.38269700957659,34.5169563293457,3816300
2014-05-28,34.49775901975611,34.9133186265519,34.40825447400095,34.568084716796875,4108300
2014-05-29,34.58725561952991,34.81101937132691,34.36349430654831,34.542503356933594,2768600
2014-05-30,34.510553923224805,34.79824891630762,34.45301492460824,34.734317779541016,4025600
2014-06-02,34.798245106834685,35.1306923470234,34.46579786664598,34.61923599243164,3635000
2014-06-03,34.56169592123174,34.823817447203616,34.44022336412191,34.759883880615234,3078000
2014-06-04,34.47219170850695,34.932503669806906,34.31236143736851,34.89414596557617,3388200
2014-06-05,34.874955720822285,35.36723312219898,34.75348562391729,35.35444641113281,4847300
2014-06-06,35.367248275450244,35.418395141629034,35.09233996678129,35.22659683227539,3449800
2014-06-09,34.79184060332178,35.08593005726297,34.344317945006964,34.42103576660156,6297500
2014-06-10,33.97352788731889,34.57449137102348,33.430105847491824,34.50416564941406,8414700
2014-06-11,34.42744832497954,34.97087285058044,34.36351717552862,34.67039108276367,5386800
2014-06-12,34.663997631981,34.68317648832732,34.17811213479414,34.30597686767578,3941600
2014-06-13,34.312357244124904,34.72152473684155,34.165313705305394,34.62562561035156,4413000
2014-06-16,34.63841630736931,34.72152873063277,34.17171221165606,34.523338317871094,4410400
2014-06-17,34.83661388741347,34.868579460224815,34.427446263450825,34.71514129638672,3385000
2014-06-18,34.69594910161533,34.91331832750859,34.52333214821633,34.88774490356445,3337300
2014-06-19,34.61284415548665,35.04119056304352,34.47219273228641,34.64480972290039,3952800
2014-06-20,35.55903403266636,35.55903403266636,33.98630492721963,34.075809478759766,13457700
2014-06-23,34.369894639130266,34.77906211288104,34.22924568263142,34.363502502441406,6235600
2014-06-24,34.357110517732714,34.49136733813659,34.158920136077484,34.26121139526367,5483500
2014-06-25,34.21647122882634,35.66773065872469,34.13975336699514,35.16266632080078,11085100
2014-06-26,35.207411219163205,36.14721397486997,35.14348008752746,36.12803268432617,10716400
2014-06-27,36.17279194103961,36.377374514519126,35.980993644438,36.30704879760742,7490800
2014-06-30,36.12803475317412,36.37097745717132,35.86591319635121,36.083282470703125,6229700
2014-07-01,36.070497592491485,36.56916974069954,35.910667307295085,36.37097930908203,6869800
2014-07-02,36.73538412995189,37.150943756103516,36.39015020411663,37.150943756103516,6198500
2014-07-03,37.016696565836334,37.25324471489191,36.856866273995614,37.22127914428711,3828900
2014-07-07,37.0230702292473,37.17650830592536,36.69062309545775,36.697017669677734,4736300
2014-07-08,36.23671922932176,36.42212292896237,35.469533440904634,35.603790283203125,9297300
2014-07-09,35.52068067493853,35.57182509400664,35.0475819947723,35.16905212402344,11516300
2014-07-10,34.84299980841044,35.72526360569384,34.702348386560736,35.667724609375,7553100
2014-07-11,35.648395708503294,36.46004946047686,35.09440868315391,35.40361022949219,13586800
2014-07-14,34.714345367104656,35.46158299532752,34.60483756945423,35.33274841308594,30823300
2014-07-15,35.12018206406516,35.22968988860273,34.39226858439563,34.424476623535156,16796400
2014-07-16,34.30208798319912,34.57263848355489,33.38092373373168,34.559757232666016,23291200
2014-07-17,34.276315606591936,35.42938152225379,34.063740595262594,34.476009368896484,18699000
2014-07-18,34.14104084199282,35.50668178762412,34.14104084199282,35.37140655517578,42456000
2014-07-21,34.87539313947652,35.07508689435619,34.72723420804282,34.78520965576172,22334900
2014-07-22,34.669254417204726,35.02999076418909,34.6241626809961,34.817413330078125,14724300
2014-07-23,35.09440612792969,35.306983557799434,34.83029633941336,35.09440612792969,15011300
2014-07-24,34.92692587945822,35.14594395140742,34.76588325176956,34.83674240112305,11712800
2014-07-25,35.04287344564672,35.100848884410745,34.1603581603149,34.25698471069336,11680900
2014-07-28,34.411588541931174,34.78520862893865,34.250545909389785,34.61772537231445,10466000
2014-07-29,34.49533720312885,34.566196366540396,34.29564587785918,34.41803741455078,16171500
2014-07-30,34.32139231413169,34.71433658476616,34.1603497414005,34.62415313720703,12680100
2014-07-31,34.224772719072746,34.39869901523751,33.690110128197915,33.715877532958984,15479900
2014-08-01,33.51619497842907,33.90913943111352,33.33582799974734,33.80607223510742,11593200
2014-08-04,33.87048229808444,34.398701852682755,33.73520464058767,34.327842712402344,10456300
2014-08-05,33.99286504865093,34.263415379403064,33.786730761226096,34.0057487487793,12783800
2014-08-06,33.16190616258746,33.92202775815894,33.09104699493511,33.529083251953125,18126200
2014-08-07,33.232768851098385,33.95423939784612,33.123258546583706,33.77387237548828,17171700
2014-08-08,33.960669382455784,34.070177187415915,33.683675872207246,34.02508544921875,13117700
2014-08-11,34.141046406281205,34.5597583356998,33.99288744316962,34.34074020385742,10074600
2014-08-12,34.28275699029561,34.33428935578944,33.864045155573606,34.03797149658203,8524600
2014-08-13,34.12171641801721,34.55330952722045,33.97999810403847,34.52754211425781,9029400
2014-08-14,34.54042716908351,34.933371631497806,34.48245171631229,34.9076042175293,7959800
2014-08-15,35.00422884367058,35.16527148603982,34.51466029208701,34.720794677734375,10109300
2014-08-18,35.03643761174918,35.12018047557695,34.68214428260733,34.98490524291992,7370500
2014-08-19,35.09440529333275,35.62906793830321,34.901154652702125,35.61618423461914,9159300
2014-08-20,35.31342322115204,35.54532497204567,35.22968037614819,35.46802520751953,7612200
2014-08-21,35.294102423572895,35.506677411604954,35.22324327512372,35.40361022949219,8063200
2014-08-22,35.345646210308914,35.6033154775318,35.017120229050164,35.558223724365234,9314600
2014-08-25,35.674149817655945,36.02199989177238,35.54531527372064,35.98979187011719,7553500
2014-08-26,35.867418174093665,36.03490144406281,35.84165076107818,35.91250991821289,9309800
2014-08-27,35.97691506860076,35.97691506860076,35.68704036080573,35.88029098510742,11022600
2014-08-28,35.76435126734442,35.867418462920575,35.590424914062964,35.81588363647461,7277900
2014-08-29,35.9125021047082,35.94471013531216,35.58397626084347,35.6097412109375,7524400
2014-09-02,35.70637767705634,35.770793756155,35.403616699197634,35.4744758605957,7354900
2014-09-03,35.53244914702471,35.77079157392857,35.31987413311471,35.75790786743164,7562100
2014-09-04,35.66128602992208,35.81588560311745,35.48735966709037,35.77723693847656,10019400
2014-09-05,35.74502587572886,36.0349006652832,35.34563835456758,36.0349006652832,9914300
2014-09-08,35.93183361007804,36.04134388478775,35.66772377465729,35.79655838012695,6568800
2014-09-09,35.77079654231247,36.83367913143877,35.706380458196485,36.68552017211914,17558900
2014-09-10,36.65330699282557,36.923857456972314,36.4020784024262,36.84011459350586,8740300
2014-09-11,36.717718659310265,37.28458938981812,36.621092100964844,37.265262603759766,9943900
2014-09-12,37.26525344940223,37.85789144419372,37.194396775646,37.28458023071289,15556200
2014-09-15,37.200852074166725,37.4585212965678,37.02048509287546,37.316802978515625,8632700
2014-09-16,37.123538982597246,37.81280107952528,37.01402874227268,37.748382568359375,9112400
2014-09-17,37.935200921690814,38.66311428567383,37.845017443506556,38.40544509887695,14389400
2014-09-18,38.39257215771664,38.42478265808354,38.070486812577016,38.29594802856445,10980500
2014-09-19,38.54717201964115,38.60514747677272,38.0125091975038,38.04471969604492,13986900
2014-09-22,38.15422099161402,38.19931273306784,37.62600134259867,37.819252014160156,9045900
2014-09-23,36.58888589597293,37.53581736874932,36.460051297511804,37.07845687866211,24204400
2014-09-24,37.14288358031332,38.231531211406896,37.110675535808305,38.03828048706055,15763800
2014-09-25,37.66464211469203,38.32813680583033,37.342556931449764,37.361881256103516,10079400
2014-09-26,37.709754254659195,38.160674246727716,37.42631756731062,38.12846374511719,15866000
2014-09-29,37.452071977607154,37.896551189364295,37.32323738786138,37.69685745239258,7640400
2014-09-30,37.52937208329657,37.88366782258667,37.18796250614295,37.2072868347168,8599000
2014-10-01,37.31680278170091,37.32324340643485,36.69195651792912,36.865882873535156,8431900
2014-10-02,37.06557233393473,37.16863951890712,36.16373262243969,36.50514221191406,8371500
2014-10-03,36.988276596753124,37.864349051500135,36.93674422387645,37.806373596191406,11675600
2014-10-06,37.741946484673726,37.99961564569425,37.14286777401897,37.23949432373047,7359900
2014-10-07,37.10422386993684,37.10422386993684,36.40207784994941,36.49226379394531,8923500
2014-10-08,36.42139214737414,37.651757416521434,36.18949042840357,37.58089828491211,10917200
2014-10-09,37.6968599866568,37.71618431635739,36.53091043418108,36.537353515625,11911600
2014-10-10,36.33616926170543,36.77747068757939,35.6612335916559,35.67421340942383,12108700
2014-10-13,35.61581083081418,35.79103468359816,34.77214235402453,34.798099517822266,16908200
2014-10-14,34.77862643734999,35.589846495624016,34.40871028882881,35.12907409667969,14293600
2014-10-15,33.9609228660765,36.16095160216525,33.78569900979764,35.45356750488281,122740200
2014-10-16,36.212866485587476,36.27776558205247,34.29189779187686,34.33083724975586,61236700
2014-10-17,34.90192906439336,34.979807968145785,34.330831957424316,34.63584899902344,31891900
2014-10-20,34.110186169418185,35.42760691668428,33.9090026785611,35.310791015625,17954600
2014-10-21,35.88838104452809,36.634704616534066,35.70666851248388,36.53086853027344,17522100
2014-10-22,36.965679536850296,37.28367892782395,36.51139575359398,36.92674255371094,16048100
2014-10-23,37.70550508810105,38.743868186662674,37.56273204972967,38.627052307128906,14729300
2014-10-24,38.51024973296304,39.20465410363909,38.51024973296304,39.12677764892578,10391600
2014-10-27,39.16571397284476,39.574569685525,39.07485769794867,39.25657272338867,10010900
2014-10-28,39.43177181646056,39.671894665007706,39.22409974114429,39.54209899902344,9412500
2014-10-29,39.58106171441588,39.58106171441588,38.523229756781895,38.925594329833984,16547900
2014-10-30,38.938565167536794,39.866601168748204,38.88015722075959,39.7043571472168,11635300
2014-10-31,40.924428261644124,41.52797615164772,40.476633228362545,41.184017181396484,15009900
2014-11-03,41.31382105518027,41.469576418373585,40.84655744124783,41.0477409362793,8250800
2014-11-04,41.02178858835901,41.28138008127608,40.444200116048854,40.664852142333984,9741700
2014-11-05,41.20348753710621,41.32030094010018,40.36630789872839,40.58695983886719,6465000
2014-11-06,40.723251967114884,41.13859629226952,40.509088656905334,40.69729232788086,5152400
2014-11-07,40.437704651891934,40.45068447192283,39.78872850423251,39.91203308105469,7002600
2014-11-10,40.23002183898895,41.57339943552564,40.1521429394081,41.39817810058594,9513000
2014-11-11,41.333290074762964,41.664266821757806,41.20998549757813,41.43712615966797,5041200
2014-11-12,41.248926076916945,41.547452044014705,41.248926076916945,41.378719329833984,5366700
2014-11-13,41.696718008506245,42.047165726779845,41.14508926635702,41.29435348510742,4510200
2014-11-14,41.52147834514767,41.53445816040039,40.9698498129635,41.53445816040039,4684900
2014-11-17,41.586383803144734,42.44952308255595,41.55393302220982,42.20940017700195,7117100
2014-11-18,42.04067332743233,42.98817789250314,42.04067332743233,42.86487579345703,6432200
2014-11-19,42.7545360323079,42.92976232066676,42.326214457652355,42.50792694091797,5710900
2014-11-20,42.209411463075455,42.62475582336956,42.138023686965965,42.306758880615234,4975500
2014-11-21,43.098505353172634,43.715030670166016,42.67017874880649,43.715030670166016,9165900
2014-11-24,43.74099687502349,44.1693185923965,43.74099687502349,43.987606048583984,7730400
2014-11-25,43.896746542498036,44.266662751232204,43.57874961425519,44.169315338134766,7550800
2014-11-26,44.351023971332715,44.68849431357684,44.052495561682704,44.58465576171875,4046000
2014-11-28,44.77935211222884,45.09086282723147,44.707964343192714,44.90914535522461,2953700
2014-12-01,44.8312738477007,45.10384264371158,44.66902980941397,44.85074234008789,4885100
2014-12-02,44.70147428902214,45.097350126525384,44.552212551055646,44.95457458496094,6491500
