Date,Open,High,Low,Close,Volume
2021-05-19,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000
2021-05-21,144.9546897413629,146.64376579619068,144.5953182744025,146.14064025878906,10249000
2021-05-24,146.76960707704538,147.55124787669942,145.6555331401876,146.9313201904297,9440300
2021-05-25,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100
2021-05-26,146.95825345746732,147.11098704480312,144.92776453479615,145.39495849609375,13058300
2021-05-27,147.29964188205477,148.01839860801968,146.0598005816382,147.65902709960938,15707500
2021-05-28,147.95551439287263,148.18911823262962,146.67972760111053,147.56021118164062,10291300
2021-06-01,149.02467456512466,149.95906257690723,148.67428248799285,149.1864013671875,9445400
2021-06-02,150.2734557886258,150.43518253312925,148.7191544313683,149.19532775878906,10498600
2021-06-03,148.61139327342482,150.2645243618595,147.93756132561379,149.29420471191406,13354400
2021-06-04,149.33015098043376,149.74342690042562,148.26998158082088,149.5367889404297,8510800
2021-06-07,150.03990828147133,150.12975802158553,148.36880456302444,148.83599853515625,7267200
2021-06-08,147.78481073807077,148.92582283459433,146.5898805762387,148.24301147460938,10370700
2021-06-09,147.47034008953293,147.54221712911675,145.79923661935354,146.3922119140625,12377400
2021-06-10,147.66802234902858,148.45865620288504,144.0293271741702,144.1101837158203,12119400
2021-06-11,144.1371492217621,144.82895390784338,142.90628716569873,144.01136779785156,13683800
2021-06-14,143.88559712275915,144.0473239422383,140.7500407820563,141.567626953125,19917900
2021-06-15,140.7859706269706,140.98362912090175,138.47697997935342,139.4203338623047,24485500
2021-06-16,139.01601841679295,141.61251695921734,137.56054580473,140.39962768554688,25321200
2021-06-17,141.14531899115534,141.4687588320908,135.8894250032401,136.34762573242188,29722400
2021-06-18,134.13748396878364,134.4968555279301,132.5741888972894,132.8976287841797,43595700
2021-06-21,133.93983583217127,135.84452991906085,133.8859314650551,135.15272521972656,18664800
2021-06-22,135.30542431916385,135.6378436040121,133.56244395477887,134.9550323486328,14251200
2021-06-23,134.94606331362448,136.59919425473487,134.84723408838718,135.7726287841797,12733300
2021-06-24,136.4914064987598,137.56953494290084,135.86249938210645,137.021484375,13733200
2021-06-25,137.09334294187485,138.80937147162177,136.26677745587912,138.4050750732422,15484900
2021-06-28,138.09063870569992,138.79142290714034,136.67109761045845,138.6566619873047,14125800
2021-06-29,139.25859252271817,140.43555004670503,138.00975795104154,138.48593139648438,14528700
2021-06-30,138.13553781347645,140.22891053568213,138.09960614460567,139.74374389648438,12531000
2021-07-01,140.3906507797829,141.18128473940476,139.6359622051334,141.12738037109375,10479400
2021-07-02,140.91951478670248,141.25386351173626,140.16950864631687,140.99180603027344,11424000
2021-07-06,140.76591880367482,140.76591880367482,137.66650890330453,138.6243438720703,15083400
2021-07-07,137.35928120528035,139.41050261483133,136.9436236964758,138.78700256347656,12271800
2021-07-08,136.99783404714518,137.82916282470237,135.5791439739955,136.3924102783203,17834600
2021-07-09,138.29903437751855,141.1002479146385,137.87433190327218,140.7568817138672,13694500
2021-07-12,139.47372016025696,143.82012914587696,139.10323273704705,142.7719268798828,19940400
2021-07-13,141.00989374722812,142.22074115211387,138.70566015317806,140.6484375,22671700
2021-07-14,140.9195160347232,142.1213321169622,138.2086564234564,140.1695098876953,14622800
2021-07-15,139.06711729227172,141.44364238663488,138.8863960436536,140.47677612304688,11539300
2021-07-16,140.92856908083036,141.2177202859913,136.46468446071452,137.26890563964844,14002700
2021-07-19,134.23272892502436,135.38032997340315,131.66645190893226,132.8050079345703,22172900
2021-07-20,132.39839506193204,136.55503843745947,132.22670507035068,135.28094482421875,15385200
2021-07-21,137.3953895244075,138.84117289129017,136.77188967365424,138.1273193359375,12356700
2021-07-22,138.14541641469606,138.651441358785,135.5158791643634,136.3833465576172,9913300
2021-07-23,136.88031412665083,138.10923752253072,135.76886570898114,136.12127685546875,9666100
2021-07-26,135.71464326382818,137.3140539736469,135.69656700937276,137.03392028808594,8208000
2021-07-27,135.90440693974332,137.79298272478914,135.3622433544312,136.85321044921875,11218700
2021-07-28,137.61226449639625,138.04601196322852,136.3381709534935,137.07913208007812,9217300
2021-07-29,138.38035144978903,139.03999011856473,137.26890282933084,138.25384521484375,9063500
2021-07-30,137.8743422442638,138.8592847421786,136.6273422231056,137.1514434814453,9805200
2021-08-02,137.37731805273984,139.56407632947227,136.5098507600272,136.60020446777344,10203200
2021-08-03,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800
2021-08-04,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000
2021-08-05,137.6032289261668,138.87733621707352,137.35924770727846,138.38937377929688,9151500
2021-08-06,140.23276970284797,142.60929437097576,140.16047845873686,142.32012939453125,13328800
2021-08-09,142.3382244277207,143.2689519126835,140.8743506706318,142.16653442382812,9516900
2021-08-10,141.63339487256215,144.5611146643577,141.24483112711818,143.91050720214844,8667000
2021-08-11,144.57919317024343,145.93462310621447,143.7478644640921,145.6273956298828,9156500
2021-08-12,146.2780068094374,146.72077177532896,145.07619058117362,146.19667053222656,8844200
2021-08-13,146.1966613050539,146.53101005257088,144.19063776068094,144.5611114501953,8980900
2021-08-16,143.6213497109508,143.70267219313496,141.66952740965752,143.6123046875,8755800
2021-08-17,142.3833885592925,143.54905211682726,140.30506011489408,141.87734985351562,9347200
2021-08-18,141.24484383538427,142.78099511953414,140.36833130849368,140.585205078125,8065500
2021-08-19,138.39842681156725,140.56710905032966,138.26287555405372,139.4104766845703,9517700
2021-08-20,139.4737552156947,139.97073519479946,138.39844518877146,139.80809020996094,6974100
2021-08-23,140.3592742105395,141.94964019703266,140.27795173246682,141.59722900390625,7934600
2021-08-24,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900
2021-08-25,143.23279504590124,146.18763617887737,142.59123259499117,145.4105224609375,11335000
2021-08-26,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500
2021-08-27,146.16052690314902,147.4346343417226,145.71774816394472,147.33523559570312,8780200
2021-08-30,147.47982257994394,147.73283507056712,144.47076640058953,144.97679138183594,7937600
2021-08-31,144.97675998000062,145.8171197586608,143.99181772711603,144.5339813232422,12340800
2021-09-01,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900
2021-09-02,144.59727803589024,146.03403054437388,144.06413175035317,144.994873046875,8813300
2021-09-03,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700
2021-09-07,144.5701483250379,145.82617939593985,143.63942095967184,143.86532592773438,9285600
2021-09-08,143.5761660940898,144.19966603438326,142.80808365990168,143.2237548828125,7852700
2021-09-09,143.01596117786474,145.32922649391918,142.84427114785072,143.8472900390625,7904300
2021-09-10,145.08521507794663,145.2297975772203,142.06712779337516,142.19363403320312,8311600
2021-09-13,143.25088146602965,144.62438776476682,142.83522397587524,144.45269775390625,10052800
2021-09-14,144.9857742000177,145.78999515981832,141.19960555295182,141.93154907226562,11685600
2021-09-15,141.61536485092546,143.39549782344733,141.38945979134806,142.9165802001953,11691500
2021-09-16,144.0460410245889,145.3472557914487,142.06711138233499,142.85325622558594,10880900
2021-09-17,142.21171312957432,143.68460428235073,141.86833313398589,142.4827880859375,25581600
2021-09-20,139.05808768169973,139.66351145513073,135.985785054825,138.2177276611328,15819900
2021-09-21,138.7327572348475,139.65445336091372,137.87432111785262,138.2357635498047,8999900
2021-09-22,140.24183128006845,142.09425517028362,140.15147754648964,140.88340759277344,11236200
2021-09-23,142.77191223933295,146.12434738464677,142.47371608450916,145.64541625976562,12336100
2021-09-24,145.88040352050805,147.82318085228866,145.32016357682443,147.32618713378906,10102400
2021-09-27,149.0973107411625,151.2659933821384,148.7448994673002,150.886474609375,13220900
2021-09-28,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900
2021-09-29,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100
2021-09-30,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200
2021-10-01,148.19366838332985,152.0792368363756,147.83222592692152,151.02200317382812,11285000
2021-10-04,150.87742074169392,154.012983000319,149.75692706530694,150.85934448242188,14120000
2021-10-05,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900
2021-10-06,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600
2021-10-07,155.6319418408963,155.9137498015849,154.1228904506957,154.6228790283203,10195400
2021-10-08,154.5592633495131,155.75922215514325,153.90473532053898,154.74107360839844,8190100
2021-10-11,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700
2021-10-12,150.67753286346917,151.5320562345505,149.78665299353054,150.322998046875,13032600
2021-10-13,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500
2021-10-14,147.04126547044433,149.09574740083943,145.50494338307175,148.6048583984375,15176800
2021-10-15,150.31390316303475,151.96839424850364,149.21392841068436,151.45932006835938,14267400
2021-10-18,151.3411591976466,153.2774723664015,150.82299928576884,151.40480041503906,12672900
2021-10-19,152.1775009498659,153.31383239026584,151.4320747380049,153.24111938476562,8053900
2021-10-20,152.9956380495233,155.33192782197034,152.23202679970464,155.30465698242188,8185600
2021-10-21,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200
2021-10-22,154.5683461941289,156.4410181819061,154.26835303037333,156.15921020507812,8817900
2021-10-25,157.0046331520849,157.23189941786097,154.97740807407524,155.3955841064453,10159200
2021-10-26,155.45011550921535,156.8046273572956,155.03193950450384,155.81373596191406,8015100
2021-10-27,154.83199784422595,155.1774332018914,152.12297345032366,152.56842041015625,9847000
2021-10-28,152.99564493719305,155.0046708542715,152.68656616090888,154.86831665039062,7212900
2021-10-29,155.6137430673097,156.5773636378789,153.98652278901437,154.44105529785156,8140100
2021-11-01,156.3955652857273,156.65920195214656,153.64109893838761,154.35926818847656,7435500
2021-11-02,154.35925082485042,156.07738324300257,153.55926912878567,154.96832275390625,7173800
2021-11-03,154.65922198136354,155.5682869172512,153.76832835690794,155.02284240722656,8402700
2021-11-04,154.54104899124158,154.7228592158086,151.35023585571264,152.98654174804688,9574200
2021-11-05,153.54109915875898,154.62288891280184,152.18660095515355,152.76840209960938,7975600
2021-11-08,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700
2021-11-09,152.13204264413895,153.15019106789103,151.45024385225526,152.52293395996094,7990300
2021-11-10,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200
2021-11-11,152.28658041927577,153.34108533070327,151.7229506582093,152.36839294433594,5815300
2021-11-12,152.40473970992994,152.4865661009963,150.65025094104797,151.68658447265625,8113400
2021-11-15,152.00474938996848,152.53199482999557,150.9047747478031,151.41384887695312,6492500
2021-11-16,151.8684058661001,151.87750539423834,150.10481744003553,150.322998046875,9706100
2021-11-17,150.18665973876054,150.5048242189525,148.5321545053221,149.51394653320312,9909600
2021-11-18,149.44119676548098,149.85937277433615,147.7776061289994,148.22305297851562,8122500
2021-11-19,146.6321770199093,147.36851739901832,144.95040133902745,146.28672790527344,12193600
2021-11-22,149.2321216128844,150.88661278724942,148.16851717124294,149.40484619140625,14549900
2021-11-23,150.45027809116064,153.23201515248212,150.33209518619176,152.97747802734375,12354400
2021-11-24,153.14107842255893,154.03195813634014,151.30476344942542,151.77748107910156,9629800
2021-11-26,147.39578950237149,147.85940763028518,144.37770110057235,147.2048797607422,13619300
2021-11-29,148.45939929875942,149.79572592576662,145.28677140396104,146.56854248046875,12104400
2021-11-30,144.68681873829215,146.02314567515546,143.89592259181686,144.38682556152344,18922600
2021-12-01,146.35948060392295,148.42306225787368,143.45047506802936,143.53228759765625,12253400
2021-12-02,145.2958551709029,148.40485568987356,144.35951936568208,146.5503692626953,12969900
2021-12-03,146.81397839708578,147.11397147259947,142.89591097628778,143.8958740234375,12681800
2021-12-06,146.36856799044978,147.82307771119645,144.95952817056528,145.5958709716797,11186500
2021-12-07,147.15944034512466,148.532123442775,146.50491246341883,147.7866973876953,9851600
2021-12-08,147.86851440802403,148.42304460604396,145.60493759225787,146.09584045410156,11705700
2021-12-09,145.1322369294977,146.2958391418901,144.2231718341141,145.86859130859375,11189600
2021-12-10,146.65040197366213,146.99583731074875,144.6595470035774,145.28680419921875,10405400
2021-12-13,144.99583330313848,145.25945598762212,142.9777083694091,143.55950927734375,12069000
2021-12-14,143.13226389660153,146.25944933192528,142.99590971184065,144.6595001220703,12563600
2021-12-15,145.31406119331743,145.31406119331743,143.04139845254755,143.57774353027344,14014200
2021-12-16,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800
2021-12-17,144.8322381237889,144.88677980275963,141.06869582003878,142.50502014160156,28082000
2021-12-20,140.45965774886187,140.63238235464902,138.03245535203857,139.94149780273438,15148000
2021-12-21,141.2778231698041,142.88685855358614,140.9869156535652,141.89598083496094,11291300
2021-12-22,141.58687623855943,142.7777491900935,141.12325807405398,142.4504852294922,7273000
2021-12-23,143.27775781647975,144.65044118946898,142.91413730758677,142.95957946777344,8055200
2021-12-27,143.2686662386079,143.81409697940933,142.12323532758276,143.77774047851562,6188100
2021-12-28,143.81405953112983,145.5867332517986,143.70497618562072,144.21405029296875,6342300
2021-12-29,144.4050093506805,145.1140790811814,143.76865262787328,144.14137268066406,6398900
2021-12-30,144.64131884955816,145.66856663995134,143.9686058203546,144.068603515625,6948200
2021-12-31,144.0413528932252,144.80496419815088,143.59591990096771,143.95045471191406,5805900
2022-01-03,145.32314269155728,147.8503424772675,145.0049643684626,146.99581909179688,13120900
2022-01-04,149.36850689155318,153.25021933799516,149.29578000803554,152.56842041015625,20195800
2022-01-05,153.47374280396576,153.9675742131833,149.7333700208723,149.7790985107422,17539400
2022-01-06,152.641566004991,153.06223471574233,149.8614350674541,151.37039184570312,14047500
2022-01-07,151.507547208642,153.20854396964614,150.94969305706596,152.87017822265625,13913300
2022-01-10,154.61689430926327,154.83636874645578,151.3795068169066,153.01649475097656,12922500
2022-01-11,153.87616299710348,154.1139456333945,152.092862996821,153.1719970703125,11854100
2022-01-12,154.0590351540904,155.09242648896594,152.8884443917016,154.04074096679688,12568000
2022-01-13,153.94930621952446,155.29364311504668,153.53777764942913,153.8487091064453,13623400
2022-01-14,147.01730585185476,147.2642286066575,143.4872802875887,144.3926544189453,40158400
2022-01-18,142.4630158831729,142.4630158831729,137.67095662235488,138.33856201171875,32324800
2022-01-19,138.61289296586594,139.2164615974387,135.85105679283174,136.1985626220703,22380000
2022-01-20,136.2534759732858,137.73498451505623,134.76281335869302,135.03717041015625,14860800
2022-01-21,134.8908262474307,134.89996636461737,131.9369496883567,132.67770385742188,20705400
2022-01-24,130.1170565595578,133.04349869813777,127.63873132437634,132.55880737304688,28471400
2022-01-25,131.36994851587875,134.29640488030304,128.75443755937977,134.00375366210938,18915900
2022-01-26,136.0065469801425,137.69840375775206,133.48249292233052,135.27493286132812,20709100
2022-01-27,136.64669990467686,137.52463961116757,131.8089262871814,132.88804626464844,17536800
2022-01-28,131.86379699600406,134.2140910958663,130.01647451313573,134.07691955566406,14117000
2022-01-31,133.18983685460796,136.0705507719659,132.30275703535742,135.8968048095703,13985700
2022-02-01,135.97909358010338,138.52144147139185,135.62243366598383,138.22879028320312,14584900
2022-02-02,137.6343791075288,138.03676756486263,135.4121164286783,137.12225341796875,12441100
2022-02-03,137.17710652102372,138.68604911100422,135.61328136675823,135.9882354736328,12474900
2022-02-04,136.35406880450867,140.37792558479688,136.05227745283023,139.51828002929688,16654400
2022-02-07,140.1676107626064,140.48768239519342,137.9544878296419,139.98471069335938,12572300
2022-02-08,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400
2022-02-09,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100
2022-02-10,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600
2022-02-11,142.3075705821093,144.66701914733449,139.89325339166177,140.7620391845703,16830000
2022-02-14,139.673759159781,140.54254491675843,137.4697903963449,139.45428466796875,17026500
2022-02-15,141.30156772638878,142.60933013788133,140.69799902930833,141.49362182617188,9500000
2022-02-16,140.5974271407486,142.75568134921994,140.5974271407486,141.7497100830078,9076500
2022-02-17,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500
2022-02-18,139.1250304150708,140.96319867854444,138.21051634191187,139.13417053222656,11733300
2022-02-22,137.72582994019274,140.1401466217672,137.55207002735878,138.8872528076172,11333500
2022-02-23,140.03040168991774,140.19502149261538,135.32065941573984,135.97911071777344,11799000
2022-02-24,130.72065533630442,132.59541214188832,127.83078726214242,132.19302368164062,25655100
2022-02-25,132.83318378235234,137.29601741717102,132.52225231222255,135.32066345214844,18367700
2022-02-28,131.27850024137726,132.65941149192363,128.8367492987459,129.6781005859375,31315300
2022-03-01,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400
2022-03-02,125.55364689615375,128.06856091647003,124.9317839455957,127.37353515625,19405600
2022-03-03,127.88564690721739,128.92819241091402,125.3432988551435,126.46814727783203,16640800
2022-03-04,123.40455871962791,123.84352166517837,121.08168464256337,122.91071319580078,21016000
2022-03-07,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100
2022-03-08,118.55762190371323,120.52382187806342,116.39022070915205,117.3321762084961,19207800
2022-03-09,121.5389304013173,123.67890421357082,121.1182616879125,122.03277587890625,17536200
2022-03-10,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200
2022-03-11,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800
2022-03-14,118.39299258636507,121.55720331899182,118.18264431209597,119.04228973388672,15786900
2022-03-15,120.5329452367435,122.13334470017499,119.92022254526913,121.1548080444336,15096600
2022-03-16,123.34049244634869,126.65104244708003,122.93810407409815,126.5687255859375,20354900
2022-03-17,125.16039847126478,128.20573205467937,124.30075299701605,128.1691436767578,17050500
2022-03-18,128.2057465315664,128.80932924603042,126.62364089005843,128.12344360351562,23656500
2022-03-21,128.35205455367011,128.72699471484495,126.87053227998034,127.71188354492188,12676100
2022-03-22,130.10790699732806,131.62598958894887,129.60492152071762,130.427978515625,13548600
2022-03-23,128.92820955033153,129.4860637771768,127.30037537121834,127.83079528808594,12093200
2022-03-24,128.30634965094282,128.68130383543678,127.21807548122509,128.6630096435547,10017600
2022-03-25,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500
2022-03-28,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100
2022-03-29,131.0955917082056,131.32422021557645,128.25145251833695,129.111083984375,11316500
2022-03-30,129.76954231878656,129.97073653265696,127.94966823110983,128.5258026123047,8771000
2022-03-31,127.87651996089372,128.35207124356796,124.61169762750369,124.66658020019531,17353900
2022-04-01,125.65424359244012,125.66339766510403,122.36200089500142,123.74291229248047,15721300
2022-04-04,122.6546528321523,125.23358984325164,121.52980415605059,124.29164123535156,17416400
2022-04-05,123.51771520977431,124.74302209193671,122.54113316947073,122.84516143798828,12110300
2022-04-06,121.22370582310309,122.12656881238644,120.65250879732558,121.14079284667969,12914700
2022-04-07,120.64329739374247,121.5369525939624,118.59802611672505,120.77227783203125,12994200
2022-04-08,121.3066460804656,123.36112550815145,121.14082009032579,122.98340606689453,13126900
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400
2022-04-12,121.73963281724727,123.98758954997035,120.41296890561969,121.18685150146484,12989900
2022-04-13,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000
2022-04-14,116.54354731509986,118.20187728213433,115.18003078343743,116.1934585571289,18835200
2022-04-18,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400
2022-04-19,118.34005385321902,120.98417367043643,118.13736831858041,120.7999038696289,15015400
2022-04-20,122.08971890947977,123.00178973306252,121.00258615670349,121.22370147705078,13430200
2022-04-21,121.81334614202731,122.35690556924312,119.73122928679634,120.28399658203125,12174200
2022-04-22,120.02603474273498,120.24715009375488,116.71859669226406,116.82914733886719,14318800
2022-04-25,116.09211223929813,117.11474784963094,113.42036160895931,116.79228973388672,17149000
2022-04-26,114.8299374009467,116.46062964100922,113.19925218979063,113.33744049072266,17209500
2022-04-27,112.70176033152185,113.83494664411056,111.67912466665483,111.8633804321289,17215200
2022-04-28,113.14397147344175,113.91786111436242,111.60541411700423,113.63225555419922,13015600
2022-04-29,113.3650880024196,113.881009749162,109.54172126919369,109.96551513671875,14874800
2022-05-02,110.44458229940527,111.20925703780048,108.91523985152133,110.96971893310547,18545000
2022-05-03,111.96471754152634,114.39693007292433,111.27374791263131,113.3466567993164,15720900
2022-05-04,113.13475865382695,117.37270412813052,113.0794763061696,117.0963134765625,17128500
2022-05-05,115.39193192132069,116.17502945472594,112.54514032803523,114.16661071777344,15055400
2022-05-06,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900
2022-05-09,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300
2022-05-10,113.42035008920529,114.03761453973047,108.30717255687085,109.5324935913086,16382400
2022-05-11,109.91022515410285,113.21766267050239,108.65726648293997,108.84152221679688,14630300
2022-05-12,107.79125953456169,109.00736577123126,106.2895547740164,108.74940490722656,16318800
2022-05-13,110.01157152873368,110.7854540710307,108.67569281323632,109.71675109863281,10443200
2022-05-16,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000
2022-05-17,111.51328720109606,113.29138267946169,111.3013867532693,112.56356048583984,11160200
2022-05-18,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900
2022-05-19,108.88760304418776,110.2326897475555,108.37167427396386,108.99815368652344,12765800
2022-05-20,110.05764319240431,110.25111384774293,105.96710068265463,108.10449981689453,13150100
2022-05-23,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700
2022-05-24,114.57197281633728,117.45561674102188,113.42035681989525,116.41455841064453,19324900
2022-05-25,116.34085576000724,117.79650009722764,115.3182201712302,117.22529602050781,12780400
2022-05-26,118.26634623673714,119.94310579540937,118.11895008015343,119.25213623046875,15990900
2022-05-27,119.91549747116436,120.9381332397461,118.97577469678284,120.9381332397461,11177800
2022-05-31,119.93387225165382,122.67011258835599,119.50087763275984,121.82252502441406,17015000
2022-06-01,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000
2022-06-02,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800
2022-06-03,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000
2022-06-06,120.77226875728029,121.9699521987192,119.2705710652861,119.5193099975586,11323500
2022-06-07,118.69014957940165,120.06288087136957,118.49667191172092,119.83255767822266,6722200
2022-06-08,118.84677654504776,119.26135551213065,116.91206298381667,117.92548370361328,8422100
2022-06-09,117.34505712767191,118.01760391086701,115.41033677851878,115.44718933105469,13560100
2022-06-10,112.94128024380194,113.68753218660619,109.92865590010821,110.14055633544922,12945200
2022-06-13,107.66229091856432,108.66649682492434,106.00396085523651,106.86076354980469,16805600
2022-06-14,106.45538822375322,108.08607342337172,104.3087742649818,105.08265686035156,13357900
2022-06-15,106.5198637496018,107.745177689951,104.26269243325292,106.3263931274414,14083500
2022-06-16,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900
2022-06-17,104.60358934134135,105.60779515773116,103.33220775930218,104.13372802734375,30919900
2022-06-21,106.75021620877857,107.81891237136054,105.9855413764792,106.71336364746094,11680500
2022-06-22,105.83811130945986,107.05421748955557,105.38667981845246,106.114501953125,9842700
2022-06-23,105.95787942321903,106.11449750123575,102.70571719320876,104.95366668701172,11851500
2022-06-24,104.31799051800435,108.54672124535735,103.94947197921842,108.08607482910156,14841100
2022-06-27,108.76783456692566,109.17320568115227,106.53830749649292,107.22006225585938,11280500
2022-06-28,108.40853786105193,109.90103494459649,106.50146176875415,106.70414733886719,11590900
2022-06-29,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400
2022-06-30,104.26270976978286,105.1010896341203,102.19901576135419,103.74678802490234,15172600
2022-07-01,103.78362930085368,105.41431436946914,102.41090507663787,105.07344055175781,10573600
2022-07-05,102.95429361025302,104.75741347131739,101.58801974195595,104.67376708984375,12514200
2022-07-06,103.84659320959555,105.0176854235617,102.97291516237581,103.99530029296875,10656200
2022-07-07,105.49169728089765,106.79291787262287,105.39875447243479,106.62561798095703,10347400
2022-07-08,107.03457993963539,107.49000468652733,105.593941521137,106.29102325439453,8807800
2022-07-11,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500
2022-07-12,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900
2022-07-13,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900
2022-07-14,100.37046433439374,100.59353557495504,98.57664054859843,100.3797607421875,26204800
2022-07-15,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900
2022-07-18,106.67208535073446,107.66658828800055,103.43763024812849,103.90235137939453,13977900
2022-07-19,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300
2022-07-20,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500
2022-07-21,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900
2022-07-22,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500
2022-07-25,107.66660467159898,108.24286151484715,106.67210158299962,107.0903549194336,9394000
2022-07-26,106.4954996029353,107.42494189566592,105.05486121277004,105.41734313964844,10675100
2022-07-27,105.96570730033213,107.57363833673523,105.30580418868378,107.10891723632812,9337400
2022-07-28,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800
2022-07-29,107.4342267317806,108.28002258660547,106.69067718325977,107.220458984375,12944500
2022-08-01,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400
2022-08-02,105.88206707940847,106.32820251176524,104.3484858377274,104.49720001220703,14942900
2022-08-03,105.44523418113924,106.049373140664,103.8280064406787,105.59394836425781,14394500
2022-08-04,104.8875612733927,105.32440028536995,103.18668017653397,104.43213653564453,18033900
2022-08-05,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600
2022-08-08,108.04765701190739,108.46590317035967,106.12371191908055,106.2817153930664,10332500
2022-08-09,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800
2022-08-10,109.63701402261965,110.9475310832711,109.20947141100429,110.03667449951172,12847300
2022-08-11,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900
2022-08-12,112.15580194239598,113.62432249531994,111.01259187111775,113.51278686523438,9906700
2022-08-15,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200
2022-08-16,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000
2022-08-17,113.67078325026569,114.4701041050084,113.1038229442021,113.94031524658203,8149300
2022-08-18,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800
2022-08-19,112.10932259255245,112.45321167401424,109.77642064601662,110.25972747802734,13464500
2022-08-22,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600
2022-08-23,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000
2022-08-24,107.15539228168365,108.19637010034543,106.374657144917,107.62940979003906,9771300
2022-08-25,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900
2022-08-26,111.0311529834017,111.52375616435029,106.51406378699379,106.5791244506836,11276200
2022-08-29,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300
2022-08-30,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400
2022-08-31,106.40254889191353,106.91373786031247,105.34297823307412,105.7054672241211,10738300
2022-09-01,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800
