Date,Open,High,Low,Close,Volume
2004-04-26,19.811694344031075,19.811694344031075,19.607905262025902,19.78954315185547,3325680
2004-04-27,19.510437508293528,19.72308513326572,19.45284630761813,19.625621795654297,1541531
2004-04-28,19.386397872139828,19.417407653373907,19.160457611083984,19.160457611083984,844589
2004-04-29,19.559172827215438,19.816122862124477,19.532591398912384,19.53702163696289,944694
2004-04-30,19.824980539892806,19.887003869745687,19.72751907928715,19.847131729125977,886439
2004-05-03,19.820557279912354,19.944602085474795,19.793975846003836,19.87371826171875,748836
2004-05-04,20.1129441243644,20.272430815871182,20.046492436409267,20.22812843322754,1032970
2004-05-05,20.267995201023847,20.378749242242396,20.263564963934712,20.294574737548828,587016
2004-05-06,20.12180182740791,20.161673966291417,20.011047772074903,20.157243728637695,1047031
2004-05-07,19.95788506094075,20.08635816964372,19.89586173921251,19.904722213745117,869141
2004-05-10,19.73637849155197,19.76739015777093,19.51930060003971,19.56803321838379,725512
2004-05-11,19.523730514736787,19.793971258148925,19.470569545252058,19.771820068359375,739462
2004-05-12,19.816124136255628,19.895866540281805,19.581325276502106,19.754100799560547,1087654
2004-05-13,19.643344263019607,19.745237845940515,19.612334484572457,19.669925689697266,530546
2004-05-14,19.62562255463245,19.793969697751717,19.581322064555838,19.64777374267578,3480358
2004-05-17,19.878145586940352,19.935738685300073,19.754100799560547,19.754100799560547,515257
2004-05-18,19.891432261283217,19.957885822814564,19.838269412058143,19.9268741607666,886104
2004-05-19,19.829413301906154,20.015479525432546,19.762959732068005,19.820552825927734,634446
2004-05-20,19.838273326608466,19.84713380322769,19.581325162682045,19.70536994934082,366048
2004-05-21,19.833839411782822,19.860420836713203,19.563600583020612,19.643342971801758,627638
2004-05-24,19.79396836017189,19.807259072099768,19.581320741345703,19.731945037841797,372298
2004-05-25,19.85599299531513,19.953456345811095,19.780680834934206,19.949026107788086,1347235
2004-05-26,19.78067939057668,20.019908454330526,19.638913670202157,19.984466552734375,1324580
2004-05-27,20.068636565590765,20.365458680725745,20.068636565590765,20.343307495117188,727967
2004-05-28,19.95789020309585,20.011051177978516,19.842705890504618,20.011051177978516,1454818
2004-06-01,19.962318468407712,20.042062759399414,19.79397318166822,20.042062759399414,894474
2004-06-02,20.14838094090144,20.307865706111272,20.117369280884585,20.201541900634766,782428
2004-06-03,20.112941929372358,20.210405274541543,20.02433905976493,20.050920486450195,460238
2004-06-04,20.214835905702444,20.489506881441695,20.148384223706255,20.38761329650879,954626
2004-06-07,20.520517658726764,20.702155534103106,20.423054306919816,20.697725296020508,1349021
2004-06-08,20.53380692729587,20.733165740966797,20.5205162139838,20.733165740966797,2765002
2004-06-09,20.52937368220938,20.55595510493965,20.272425587179647,20.343307495117188,691250
2004-06-10,20.307867727578213,20.40090083087954,20.307867727578213,20.36103057861328,1403593
2004-06-14,19.87371286122521,20.157244307181134,19.8559919101017,20.050920486450195,1389085
2004-06-15,20.20154258154208,20.285715204129357,20.166100683185363,20.25470542907715,311587
2004-06-16,20.16610408695835,20.174966449053294,19.957888556998363,20.10851287841797,1341990
2004-06-17,20.15724278610024,20.21483398689565,20.073068274615437,20.197113037109375,566593
2004-06-18,20.24584416444938,20.43634058866328,20.236983690205957,20.343307495117188,865793
2004-06-21,20.378749392090878,20.48507319700211,20.312295835265207,20.343307495117188,254560
2004-06-22,20.24142243298416,20.2458526719675,20.077505476611066,20.22370147705078,285584
2004-06-23,20.07307035827463,20.152814640590616,20.002188437781708,20.135093688964844,386917
2004-06-24,20.179393814884932,20.210405479665827,20.042060214304115,20.068639755249023,461131
2004-06-25,19.993326004020684,20.108510292298035,19.944595277832185,20.055347442626953,336028
2004-06-28,19.9888993387246,20.04206219789631,19.85156383854134,19.957889556884766,649847
2004-06-29,19.758529769359964,19.816122864022095,19.687647846555272,19.727519989013672,781312
2004-06-30,19.736378888331693,19.745239364572384,19.568033611779104,19.714229583740234,1341990
2004-07-01,19.736376917987666,19.74523739334379,19.57689213359763,19.634483337402344,654311
2004-07-02,19.869279861450195,19.95788460475096,19.83826820129493,19.869279861450195,452984
2004-07-06,19.514869156825064,19.572462247674917,19.461708189743007,19.510438919067383,550523
2004-07-07,19.62119483947754,19.705369364863472,19.576894343705764,19.62119483947754,704084
2004-07-08,19.824981764728335,19.855993431570752,19.705369107499543,19.714229583740234,609559
2004-07-09,19.802832149869296,19.802832149869296,19.661066418249675,19.727519989013672,478987
2004-07-12,19.77181834663807,19.935735250796746,19.705366669066194,19.900293350219727,976388
2004-07-13,19.581321263432983,19.638912463979384,19.4661369763302,19.545879364013672,751961
2004-07-14,19.656636912162845,19.895866003801054,19.656636912162845,19.749670028686523,973487
2004-07-15,19.67435489804966,19.73637633770891,19.350953215089937,19.359813690185547,808430
2004-07-16,19.4617080745783,19.501578328151385,19.271211624145508,19.271211624145508,1381385
2004-07-19,19.39525337001492,19.492716708375497,19.14273549217569,19.182605743408203,523404
2004-07-20,19.93573400189647,20.316726865191484,19.891431628950578,20.25470542907715,3837812
2004-07-21,20.18825496729652,20.307869506593885,20.055349714076087,20.121803283691406,2317932
2004-07-22,20.148385192037065,20.28571880049678,20.081931620836958,20.236988067626953,1052276
2004-07-23,20.00661939405365,20.07307107902617,19.8559931858363,19.887004852294922,1186420
2004-07-26,19.957885822814564,19.9800351239817,19.745236311924238,19.9268741607666,867355
2004-07-27,19.824975662410637,19.864847793220722,19.62561878037959,19.838266372680664,715579
2004-07-28,19.656638413556944,19.838274422261943,19.572465767035883,19.793973922729492,774839
2004-07-29,19.692077671127183,19.882574131296938,19.630054339716438,19.771820068359375,1021810
2004-07-30,19.847131918065973,19.93573667584216,19.754098808411147,19.785110473632812,581659
2004-08-02,19.926876292625145,20.019909402712113,19.878143675621878,19.944597244262695,659891
2004-08-03,20.033200684812424,20.174966415924768,20.019909970707182,20.028770446777344,406112
2004-08-04,20.011048913594596,20.179394182019102,19.944597231008117,20.135093688964844,486911
2004-08-05,20.121804600643546,20.192686526862165,19.953457432610126,19.957889556884766,808319
2004-08-06,20.090792961763427,20.1350953444704,19.944598870851078,20.03763198852539,863672
2004-08-09,19.957884753801675,20.046487611754284,19.904721907424182,19.918012619018555,414148
2004-08-10,19.975610200772227,20.068643325656268,19.93130970064246,19.971179962158203,454435
2004-08-11,19.838269151226456,20.068637722819634,19.77181747657879,20.019906997680664,645606
2004-08-12,20.135089902026735,20.179390386749112,20.024335861206055,20.024335861206055,344844
2004-08-13,20.334449955217305,20.405331873383393,20.23698661048514,20.272428512573242,681764
2004-08-16,20.245850301529227,20.66671541162835,20.20597815534747,20.378755569458008,467046
2004-08-17,20.387610142733863,20.489503711904778,20.378749668370318,20.440771102905273,511240
2004-08-18,20.356602642367225,20.516087441482306,20.28571883297363,20.50722885131836,749840
2004-08-19,20.476213727537893,20.622409673718444,20.43634159148594,20.57367706298828,1024934
2004-08-20,20.423048835479555,20.529372634967004,20.378748352532135,20.52494239807129,919472
2004-08-23,20.290151631518217,20.343312604320236,20.170535199190457,20.17939567565918,916571
2004-08-24,20.05535052240566,20.117373856546468,20.015480265039706,20.033201217651367,576860
2004-08-25,20.03762919799724,20.197113981511134,19.96231515788395,20.157243728637695,500526
2004-08-26,20.068638710161288,20.263567278337163,20.059780120981063,20.250276565551758,516262
2004-08-27,20.24141578318568,20.303437222566306,20.157243156165542,20.263566970825195,1083524
2004-08-30,20.201544753439617,20.285717385076417,20.15724426174083,20.16167449951172,449413
2004-08-31,20.467353783523045,20.591398546224212,20.462923546069074,20.578107833862305,984535
2004-09-01,20.799615099344248,20.821766285724628,20.72430295166086,20.777463912963867,1213985
2004-09-02,20.77746591961064,20.936952590942383,20.68886305154194,20.936952590942383,443164
2004-09-03,20.724304893239466,20.9015106288644,20.711014180166085,20.857208251953125,1091783
2004-09-07,20.91037026147826,20.91037026147826,20.755313834548247,20.86606788635254,303440
2004-09-08,20.768606757485873,21.083147996325042,20.37875335892753,21.043277740478516,690134
2004-09-09,20.967959467870998,20.981250179144002,20.84834683843362,20.897077560424805,505660
2004-09-10,20.985679626464844,21.03884246955614,20.93694890630758,20.985679626464844,350647
2004-09-13,20.874930304552503,21.038847221766115,20.866069828702567,20.945812225341797,313596
2004-09-14,20.804048572486025,20.91037239763957,20.804048572486025,20.883790969848633,785329
2004-09-15,20.817336081518302,20.817336081518302,20.666709899902344,20.666709899902344,416826
2004-09-16,20.55595744500523,20.746453890905023,20.538236494501053,20.680002212524414,339264
2004-09-17,20.746451363489847,20.79518397143953,20.697720641549985,20.706581115722656,438588
2004-09-20,20.49836822410075,20.688866591959428,20.49836822410075,20.64899444580078,852289
2004-09-21,20.910374408709146,21.185043530934713,20.90594417031791,21.123022079467773,761558
2004-09-22,20.843914337741225,20.923658603934665,20.786323142611312,20.830623626708984,629201
2004-09-23,20.87936123221286,20.928093850997353,20.804049071010713,20.80847930908203,830416
2004-09-24,20.799616865179214,20.857208068647644,20.697723285188864,20.72873306274414,420955
2004-09-27,20.54709686751854,20.680002109628525,20.52051544189453,20.52051544189453,904630
2004-09-28,20.711020155464137,20.808483526777838,20.6534270488634,20.76418113708496,488920
2004-09-29,20.821768956555722,20.897081113899482,20.73316608567892,20.799617767333984,719597
2004-09-30,20.866073657403586,20.910376044782275,20.600264991163048,20.67557716369629,1469326
2004-10-01,20.702150900440408,20.93694969424382,20.653418292439394,20.897077560424805,706093
2004-10-04,20.790759905128557,20.804050620332298,20.671145354305285,20.742027282714844,668261
2004-10-05,20.63570319823112,20.7907596543944,20.551530555632937,20.644563674926758,1096916
2004-10-06,20.688862687776503,20.71544411353277,20.60469005889172,20.680002212524414,560678
2004-10-07,20.516088775177423,20.53823996705291,20.086363196834476,20.152816772460938,1372903
2004-10-08,20.37875518466377,20.507230211702026,20.232559204101562,20.232559204101562,722498
2004-10-11,20.299005916013126,20.32558733978066,20.19711234424749,20.25470542907715,468274
2004-10-12,20.05092592872164,20.299013653756994,20.046495689738293,20.22370147705078,483451
2004-10-13,20.188254040126942,20.219265704523178,20.068639506323017,20.16167449951172,564026
2004-10-14,20.294577219844186,20.378751734833408,20.17939292744794,20.18825340270996,1664402
2004-10-15,20.2990099078332,20.42305469046531,20.161676296713978,20.3831844329834,807984
2004-10-18,20.569245886102365,20.644558031417173,20.46735231796709,20.61354637145996,661118
2004-10-19,20.688860167377314,20.848346816475555,20.688860167377314,20.706581115722656,704642
2004-10-20,20.857209020720106,20.870499734283367,20.57810969392212,20.68886375427246,592596
2004-10-21,20.998972427519956,21.029984089076848,20.759743381815266,20.923660278320312,624179
2004-10-22,20.91037428028294,20.928095233739054,20.755317823552332,20.80405044555664,519610
2004-10-25,21.00340098411831,21.012261458139804,20.781892905600568,20.830623626708984,1194678
2004-10-26,20.861640981200686,20.990116003577388,20.76417762636568,20.94138526916504,982526
2004-10-27,20.94138427041432,21.13631097078776,20.89265165231585,21.092008590698242,947372
2004-10-28,21.105300006572044,21.366680285771842,21.092009292103214,21.22491455078125,1262642
2004-10-29,21.140741519338995,21.269216537475586,21.118590328968853,21.269216537475586,1373015
2004-11-01,21.264785990710156,21.340098150865124,21.189471944544966,21.282506942749023,819702
2004-11-02,21.251493805318056,21.371108337288593,21.109728084832586,21.12744903564453,1142561
2004-11-03,21.805266299451002,21.907159890942804,21.74324485132958,21.876148223876953,2765113
2004-11-04,21.973608349693393,22.155246201246662,21.77425143414396,22.150815963745117,1923984
2004-11-05,22.133096565450394,22.28372276505299,22.10208490076542,22.27486228942871,1166220
2004-11-08,21.99576385397086,22.19512080864501,21.99576385397086,22.155250549316406,952952
2004-11-09,21.796404229838785,21.93373971650954,21.698940883623777,21.862855911254883,1068682
2004-11-10,22.08436654616986,22.13309727766134,22.0001920250306,22.02677345275879,666475
2004-11-11,22.04006473218958,22.14195832175211,21.70337229702333,22.110946655273438,506329
2004-11-12,22.19511804557826,22.359034958888813,22.06664303482353,22.354604721069336,547733
2004-11-15,22.09322260697502,22.09322260697502,21.97803831934865,22.05335235595703,717365
2004-11-16,22.066640547195135,22.150815056276016,22.0223400600046,22.079931259155273,643486
2004-11-17,22.15967701279258,22.283721780039155,22.110944399013192,22.234989166259766,619380
2004-11-18,22.11537753787869,22.186261349038652,21.818557236677254,21.893869400024414,960206
2004-11-19,21.964754001761374,22.004626150397605,21.63249175449105,21.645782470703125,963889
2004-11-22,21.47300501255583,21.6502107741892,21.45528405919042,21.566038131713867,1018462
2004-11-23,21.7077988663325,21.71222910365214,21.348955301471236,21.397687911987305,596837
2004-11-24,21.521733050912253,21.56160519098712,21.278075630707328,21.464141845703125,518605
2004-11-26,21.548312107927046,21.769820200852024,21.548312107927046,21.729949951171875,154343
2004-11-29,21.734381360370712,21.827416356737054,21.66349943962559,21.707801818847656,603756
2004-11-30,21.468567933677146,21.53058936468381,21.21161796377149,21.28693199157715,1369332
2004-12-01,21.552740781758036,21.628054810375883,21.37553507467679,21.60590362548828,697946
2004-12-02,21.570465274264723,21.592616462792346,21.44199026681458,21.50844383239746,655650
2004-12-03,21.72995382994212,21.92045029577821,21.685651449045235,21.88943862915039,509900
2004-12-06,21.752104870403514,21.814128208609198,21.654641510662128,21.76096534729004,1520327
