Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,54.92177094002973,55.00738698724108,54.450894829657436,54.52937316894531,933980,0.0,0.0
2018-05-24 00:00:00-04:00,54.67206468308072,54.779087787593625,54.22258951285035,54.343875885009766,1324022,0.0,0.0
2018-05-25 00:00:00-04:00,54.70773870227561,54.81475572749937,54.194048476698256,54.2939338684082,1017346,0.0,0.0
2018-05-29 00:00:00-04:00,53.551941344831704,53.8016517918858,53.29509926411809,53.480594635009766,1383059,0.0,0.0
2018-05-30 00:00:00-04:00,53.88726566370349,54.27252573186581,53.67322554289651,54.02995300292969,1563293,0.0,0.0
2018-05-31 00:00:00-04:00,53.765975785137286,53.88013052167084,52.87415709258243,53.16667556762695,2503411,0.0,0.0
2018-06-01 00:00:00-04:00,53.723168418830745,54.087027492890016,53.60187598616619,53.93720245361328,1679915,0.0,0.0
2018-06-04 00:00:00-04:00,54.215451649467525,54.23685262312375,53.86585584080566,54.05135726928711,2627399,0.0,0.0
2018-06-05 00:00:00-04:00,53.758839418509766,53.78737810013061,53.34503460965233,53.437782287597656,2015608,0.0,0.0
2018-06-06 00:00:00-04:00,53.34503519373969,53.751708373967105,53.18807851775134,53.65895462036133,1540303,0.0,0.0
2018-06-07 00:00:00-04:00,54.21545395832234,54.21545395832234,53.716033088863824,53.858726501464844,1364533,0.0,0.0
2018-06-08 00:00:00-04:00,53.4092441907672,53.708900351067115,53.238018173812186,53.65895462036133,1479146,0.0,0.0
2018-06-11 00:00:00-04:00,53.58048173887767,54.243997049430924,53.50913502677858,54.07990264892578,2710652,0.0,0.0
2018-06-12 00:00:00-04:00,54.05136528804101,54.17265166425753,53.84446285520847,54.108436584472656,1556374,0.0,0.0
2018-06-13 00:00:00-04:00,53.93007192506178,54.236859752091,53.90153931465139,54.0727653503418,1806692,0.0,0.0
2018-06-14 00:00:00-04:00,54.258258717008566,54.42235309430252,54.129834653395804,54.20831298828125,1452697,0.0,0.0
2018-06-15 00:00:00-04:00,54.272530071088205,54.46516923253902,54.00141863770179,54.0727653503418,2390695,0.0,0.0
2018-06-18 00:00:00-04:00,52.99544412785488,53.009713468465,52.645848320229284,52.85988235473633,2435893,0.0,0.0
2018-06-19 00:00:00-04:00,52.23918342762577,52.71719724625453,52.232045719697325,52.488887786865234,3357821,0.0,0.0
2018-06-20 00:00:00-04:00,53.25942029474388,53.25942029474388,52.85275318040488,52.95977020263672,1607152,0.0,0.0
2018-06-21 00:00:00-04:00,53.34503627017701,53.366443319381446,52.70292806301012,52.78140640258789,1228828,0.0,0.0
2018-06-22 00:00:00-04:00,53.53767157611811,53.84445938858434,53.37357718215833,53.55194091796875,1946974,0.0,0.0
2018-06-25 00:00:00-04:00,53.0739273460772,53.202345348736486,52.66012250496317,52.81708526611328,1643310,0.0,0.0
2018-06-26 00:00:00-04:00,52.545969066676065,52.71006346551553,52.3818746678366,52.53883743286133,1878451,0.0,0.0
2018-06-27 00:00:00-04:00,52.26058506650918,52.48888845415585,51.67555421867672,51.68268585205078,2050650,0.0,0.0
2018-06-28 00:00:00-04:00,51.803972861553405,52.16070032618062,51.58280110452711,52.08222198486328,1895414,0.0,0.0
2018-06-29 00:00:00-04:00,54.27966003957116,54.32246806105088,53.88726228797419,53.89439392089844,4385545,0.0,0.0
2018-07-02 00:00:00-04:00,52.8884297782091,53.3022346496582,52.80281979504216,53.3022346496582,1890058,0.0,0.0
2018-07-03 00:00:00-04:00,53.88012262563954,53.930062278231695,53.63754992069972,53.83731460571289,1604250,0.0,0.0
2018-07-05 00:00:00-04:00,54.864693197392256,54.94317761078468,54.59358179106841,54.907501220703125,3567629,0.0,0.0
2018-07-06 00:00:00-04:00,54.90037059014637,55.17861970942633,54.807622908601424,55.05732727050781,1501243,0.0,0.0
2018-07-09 00:00:00-04:00,55.13580989577787,55.4354599800558,55.06446319127243,55.29276657104492,1260634,0.0,0.0
2018-07-10 00:00:00-04:00,55.2785000440758,55.29276938570326,54.96458060291682,55.1429443359375,1671322,0.0,0.0
2018-07-11 00:00:00-04:00,54.72200811071396,54.84329447775854,54.343873593244695,54.47229766845703,1929899,0.0,0.0
2018-07-12 00:00:00-04:00,55.97055109884501,56.54131258505789,55.86353407951071,56.32014083862305,4164689,0.0,0.0
2018-07-13 00:00:00-04:00,56.106108263525186,56.284471991950085,56.05616860643844,56.20599365234375,1470776,0.0,0.0
2018-07-16 00:00:00-04:00,56.384357820528535,56.4128965032707,55.949145946032985,56.070438385009766,1889723,0.0,0.0
2018-07-17 00:00:00-04:00,55.71370855581751,56.355816740916616,55.6637628258204,56.1489143371582,2742570,0.0,0.0
2018-07-18 00:00:00-04:00,57.53302243343797,57.78986452085529,57.254773295192656,57.76132583618164,3388511,0.0,0.0
2018-07-19 00:00:00-04:00,57.81126157699184,57.98248758078583,57.54015019410875,57.64716720581055,4287002,0.0,0.0
2018-07-20 00:00:00-04:00,58.710226527295724,58.93853602262112,58.6246104665487,58.69595718383789,4466344,0.0,0.0
2018-07-23 00:00:00-04:00,58.94566052101513,58.96706757093333,58.610340102319135,58.6745491027832,3381257,0.0,0.0
2018-07-24 00:00:00-04:00,58.66740909421329,59.195368642890436,58.63887041187155,58.86717987060547,1951326,0.0,0.0
2018-07-25 00:00:00-04:00,58.68167848059754,59.23103900413175,58.58893080023794,59.1739616394043,1908583,0.0,0.0
2018-07-26 00:00:00-04:00,59.35233583479645,59.701925607661416,59.26671978136791,59.395137786865234,2114039,0.0,0.0
2018-07-27 00:00:00-04:00,59.352334050535816,59.6662534956912,59.31665765869036,59.566368103027344,1757923,0.0,0.0
2018-07-30 00:00:00-04:00,59.77326965332031,59.93022633629448,59.6305762373027,59.77326965332031,1187982,0.0,0.0
2018-07-31 00:00:00-04:00,60.101459455451256,60.28695482477684,59.71619330031084,59.85888671875,1581484,0.0,0.0
2018-08-01 00:00:00-04:00,59.65198174926018,59.83747711065599,59.35233165799307,59.70905303955078,1942286,0.0,0.0
2018-08-02 00:00:00-04:00,59.78040042407163,60.1014575681553,59.65198242615426,59.98017120361328,1475687,0.0,0.0
2018-08-03 00:00:00-04:00,58.97419566534282,59.53782551790057,58.967064032228244,59.45220947265625,1849324,0.0,0.0
2018-08-06 00:00:00-04:00,59.25958069903613,59.65911619779421,59.131162696516085,59.55923080444336,2040383,0.0,0.0
2018-08-07 00:00:00-04:00,59.6519837276935,59.7447314114675,59.502158677090804,59.63771438598633,1787497,0.0,0.0
2018-08-08 00:00:00-04:00,59.273850545144775,59.723331781724376,59.166833517252634,59.6020393371582,1675451,0.0,0.0
2018-08-09 00:00:00-04:00,59.36659394917603,59.559227015346316,59.231038247003596,59.430809020996094,1337526,0.0,0.0
2018-08-10 00:00:00-04:00,58.96706509869376,59.124021776502126,58.424836210318006,58.57466125488281,2019625,0.0,0.0
2018-08-13 00:00:00-04:00,58.660286520973386,58.995606978311194,58.596077513109975,58.8172492980957,1898316,0.0,0.0
2018-08-14 00:00:00-04:00,58.546121641506204,58.73875470640377,58.47477493698027,58.60319900512695,1601014,0.0,0.0
2018-08-15 00:00:00-04:00,57.96822186491166,58.48904369075546,57.85407321346094,58.38202667236328,2431876,0.0,0.0
2018-08-16 00:00:00-04:00,58.49618670802904,58.76729813246937,58.42483999774332,58.63887405395508,1906574,0.0,0.0
2018-08-17 00:00:00-04:00,59.066951802611335,59.373739638015756,59.03841311677623,59.24531555175781,1519434,0.0,0.0
2018-08-20 00:00:00-04:00,59.40226845666964,59.67337985242358,59.359460435027735,59.616302490234375,1164323,0.0,0.0
2018-08-21 00:00:00-04:00,60.237017459035044,60.2584245099386,59.694794597612955,59.794673919677734,3050251,0.0,0.0
2018-08-22 00:00:00-04:00,60.044379521225196,60.165665884390926,59.67338272378852,59.70905303955078,1829347,0.0,0.0
2018-08-23 00:00:00-04:00,59.8303374284716,59.87314544641444,59.53068737751599,59.651973724365234,1057856,0.0,0.0
2018-08-24 00:00:00-04:00,59.51642655186803,59.7661309136211,59.34519445560239,59.751861572265625,986990,0.0,0.0
2018-08-27 00:00:00-04:00,59.79467161003641,60.09432171394749,59.77327063460503,59.9873046875,981522,0.0,0.0
2018-08-28 00:00:00-04:00,59.794673919677734,59.894559316388055,59.71619557387096,59.794673919677734,1213427,0.0,0.0
2018-08-29 00:00:00-04:00,59.35233556366761,59.787541387973036,59.30952753714889,59.694793701171875,1428145,0.0,0.0
2018-08-30 00:00:00-04:00,59.51642844401807,59.78753986374608,59.409405343127005,59.566368103027344,1165997,0.0,0.0
2018-08-31 00:00:00-04:00,59.33092831401538,59.49502271113049,59.00273951978517,59.22391128540039,1080400,0.0,0.0
2018-09-04 00:00:00-04:00,58.6816755500878,58.974193992385395,58.6816755500878,58.90284729003906,1006632,0.0,0.0
2018-09-05 00:00:00-04:00,58.29641214012888,58.638870252654876,58.28928050688532,58.57466125488281,1480151,0.0,0.0
2018-09-06 00:00:00-04:00,58.5817944610654,58.62459640652766,57.9111415540367,58.17512130737305,1663175,0.0,0.0
2018-09-07 00:00:00-04:00,57.98963558219938,58.44624846444743,57.9468275549906,58.34636306762695,1373684,0.0,0.0
2018-09-10 00:00:00-04:00,58.94565583373716,59.23103657100638,58.810100135400404,58.881446838378906,1518430,0.0,0.0
2018-09-11 00:00:00-04:00,59.86601308419235,59.98729944186989,59.60203332063256,59.90882110595703,2183454,0.0,0.0
2018-09-12 00:00:00-04:00,60.21560235517903,60.46530667640167,60.20133301613967,60.237003326416016,1292886,0.0,0.0
2018-09-13 00:00:00-04:00,60.67221798656779,60.92906612708631,60.493854259641324,60.85771942138672,2212024,0.0,0.0
2018-09-14 00:00:00-04:00,60.76497741673681,60.886263790431734,60.53666793717407,60.8006477355957,1488521,0.0,0.0
2018-09-17 00:00:00-04:00,60.5223948128082,60.929068010544555,60.500993837759275,60.73643493652344,2754623,0.0,0.0
2018-09-18 00:00:00-04:00,60.00157337736723,60.68648962876328,59.96590306048743,60.66508865356445,2096852,0.0,0.0
2018-09-19 00:00:00-04:00,60.051520051398086,60.5794735525749,60.03725070949356,60.57234191894531,2833970,0.0,0.0
2018-09-20 00:00:00-04:00,60.42251192310445,61.34286921403866,60.42251192310445,61.335731506347656,3507030,0.0,0.0
2018-09-21 00:00:00-04:00,60.75783411965793,61.12169928191986,60.72929543733758,60.97187423706055,3279254,0.0,0.0
2018-09-24 00:00:00-04:00,60.86485146403864,61.00040716845716,60.58660842190618,60.850582122802734,2022304,0.0,0.0
2018-09-25 00:00:00-04:00,61.40708731075628,61.58545105908233,61.20731651082949,61.28580093383789,1498453,0.0,0.0
2018-09-26 00:00:00-04:00,61.26438445068563,61.89936099787357,61.22871413637011,61.64965057373047,1582711,0.0,0.0
2018-09-27 00:00:00-04:00,61.27153257553168,61.778085142945564,61.25012552358696,61.43562698364258,1802228,0.0,0.0
2018-09-28 00:00:00-04:00,61.67106519678543,61.7566751765867,61.428486375852756,61.47129440307617,1358284,0.0,0.0
2018-10-01 00:00:00-04:00,61.6781949397615,61.80661901749456,61.49983120245493,61.59257888793945,1393996,0.0,0.0
2018-10-02 00:00:00-04:00,61.278655236833835,61.692460050950196,61.11456085275097,61.59971237182617,2111807,0.0,0.0
2018-10-03 00:00:00-04:00,62.27035335983593,62.61281143660495,62.23467697340818,62.391639709472656,2523611,0.0,0.0
2018-10-04 00:00:00-04:00,61.763812317628116,61.8565600051039,60.98614227551634,61.2501220703125,1250701,0.0,0.0
2018-10-05 00:00:00-04:00,61.23584502957391,61.378538434401726,60.72929255440227,61.00754165649414,1342994,0.0,0.0
2018-10-08 00:00:00-04:00,60.37256882231392,60.94333640201102,60.329760798238254,60.82918167114258,2046074,0.0,0.0
2018-10-09 00:00:00-04:00,60.237015388024005,60.814914622868066,60.10859131095466,60.70075988769531,4003427,0.0,0.0
2018-10-10 00:00:00-04:00,61.48556576106456,61.49983510394013,60.13713412058308,60.20848083496094,3151807,0.0,0.0
2018-10-11 00:00:00-04:00,59.63057384492697,59.73045923213191,58.282142378917726,58.6460075378418,3987245,0.0,0.0
2018-10-12 00:00:00-04:00,59.33092203546814,59.35232908371305,58.61033552102209,59.059810638427734,2001211,0.0,0.0
2018-10-15 00:00:00-04:00,59.537833199381026,59.666257283816584,59.302392081905346,59.32379913330078,2304875,0.0,0.0
2018-10-16 00:00:00-04:00,60.279818438697546,61.22157670221153,60.15853207990918,61.15736770629883,3154932,0.0,0.0
2018-10-17 00:00:00-04:00,60.92906468372735,61.05035104322097,60.4510448041865,60.843448638916016,3484375,0.0,0.0
2018-10-18 00:00:00-04:00,61.328608992881364,61.870831872232145,61.02895279284222,61.52837371826172,6121037,0.0,0.0
2018-10-19 00:00:00-04:00,62.284628392815264,62.477261458271386,62.09199532735914,62.20615005493164,3794735,0.0,0.0
2018-10-22 00:00:00-04:00,61.842287159668395,62.24182264613808,61.628253112287744,62.141937255859375,3173011,0.0,0.0
2018-10-23 00:00:00-04:00,61.84229496034727,62.86966945172689,61.51410613982235,62.79119110107422,4846788,0.0,0.0
2018-10-24 00:00:00-04:00,62.15621019576952,62.32744230330339,60.087192010941564,60.10859298706055,4308541,0.0,0.0
2018-10-25 00:00:00-04:00,59.93736174874956,61.67819098426273,59.69478902545563,61.17163848876953,4437216,0.0,0.0
2018-10-26 00:00:00-04:00,60.686487735912415,61.200177945759755,60.11572623576654,60.850582122802734,4825584,0.0,0.0
2018-10-29 00:00:00-04:00,62.06346062090996,62.163346013934,60.85058478669682,61.42135238647461,4660304,0.0,0.0
2018-10-30 00:00:00-04:00,61.849425761840415,62.0135201537765,61.30006521933351,61.806617736816406,4617785,0.0,0.0
2018-10-31 00:00:00-04:00,62.08485533348883,62.75550825863769,62.01351470602784,62.398780822753906,3875198,0.0,0.0
2018-11-01 00:00:00-04:00,62.69843915155997,63.055166634408955,62.29890364181164,62.92674255371094,2230103,0.0,0.0
2018-11-02 00:00:00-04:00,62.72697375353104,62.91960682471766,61.963573102147535,62.21328353881836,1684267,0.0,0.0
2018-11-05 00:00:00-05:00,62.78404892847734,63.88276387713353,62.66275649373276,63.661598205566406,3515846,0.0,0.0
2018-11-06 00:00:00-05:00,62.9267391941911,63.0266245849569,62.4201866815609,62.72697448730469,5134828,0.0,0.0
2018-11-07 00:00:00-05:00,63.09797013034656,63.55457690186032,62.990947033460614,63.4261589050293,3398332,0.0,0.0
2018-11-08 00:00:00-05:00,63.68301629294995,63.87564940918146,63.504652521426195,63.66874694824219,2943450,0.0,0.0
2018-11-09 00:00:00-05:00,63.51176595968566,63.775739623930264,63.34766552093514,63.65445327758789,3020677,0.0,0.0
2018-11-12 00:00:00-05:00,63.26919789564394,63.34767623749861,62.912470428574245,62.94814682006836,2129663,0.0,0.0
2018-11-13 00:00:00-05:00,62.96241655523133,63.37621531691628,62.8982014799987,63.005218505859375,2807521,0.0,0.0
2018-11-14 00:00:00-05:00,62.912472012348914,63.01235740654364,62.1776160845298,62.306034088134766,2554636,0.0,0.0
2018-11-15 00:00:00-05:00,61.949302832661,62.44158599061924,61.685329133219064,62.2418212890625,3394872,0.0,0.0
2018-11-16 00:00:00-05:00,61.98498119952461,62.748375789169934,61.970711857912306,62.605682373046875,2442143,0.0,0.0
2018-11-19 00:00:00-05:00,62.96241655523133,63.119373239921586,62.49866598542624,63.005218505859375,4304300,0.0,0.0
2018-11-20 00:00:00-05:00,62.93387609483769,63.55457725716285,61.52836723263842,62.03491973876953,4955710,0.0,0.0
2018-11-21 00:00:00-05:00,62.74124550634693,63.832828901929105,62.6199530627086,63.5189094543457,5245981,0.0,0.0
2018-11-23 00:00:00-05:00,62.4986626453789,63.09796889253215,62.47012396338851,62.805450439453125,1617754,0.0,0.0
2018-11-26 00:00:00-05:00,63.226391503978356,63.6758727408281,63.097973500288774,63.49750900268555,2725495,0.0,0.0
2018-11-27 00:00:00-05:00,62.819725196960746,63.490372132270295,62.66990014091529,63.41902542114258,2165040,0.0,0.0
2018-11-28 00:00:00-05:00,63.15504628424532,64.1182117078748,62.969550908029184,64.0611343383789,2416698,0.0,0.0
2018-11-29 00:00:00-05:00,64.11821158800744,65.41670351767507,64.11821158800744,64.96009063720703,4337557,0.0,0.0
2018-11-30 00:00:00-05:00,64.9529614806574,65.43097535555503,64.93155442899722,65.30255126953125,3730342,0.0,0.0
2018-12-03 00:00:00-05:00,65.53084940735175,65.53084940735175,64.98862657040216,65.28827667236328,2562559,0.0,0.0
2018-12-04 00:00:00-05:00,65.68781929014803,65.91612270815207,64.69611511806454,64.76033020019531,1642864,0.0,0.0
2018-12-06 00:00:00-05:00,63.57597681174279,63.81141787902059,62.70555924099525,63.53316879272461,3839486,0.0,0.0
2018-12-07 00:00:00-05:00,61.89936689051417,62.791185579748955,61.89936689051417,62.12767028808594,3265193,0.0,0.0
2018-12-10 00:00:00-05:00,62.291753220724914,62.291753220724914,61.20730165119501,61.99924087524414,1646881,0.0,0.0
2018-12-11 00:00:00-05:00,62.719841342898576,62.812589032321405,61.92077030791973,62.22755813598633,1636056,0.0,0.0
2018-12-12 00:00:00-05:00,62.86965901463994,63.50463557269687,62.83398869971384,62.87679672241211,2232112,0.0,0.0
2018-12-13 00:00:00-05:00,63.03375491450211,63.2049870094157,62.84825955299078,63.06943130493164,5848175,0.0,0.0
2018-12-14 00:00:00-05:00,62.19188212681945,62.719835604546084,62.141936395049385,62.348838806152344,2748150,0.0,0.0
2018-12-17 00:00:00-05:00,61.79947494882874,61.91362967284274,61.05748139202722,61.18590545654297,3427236,0.0,0.0
2018-12-18 00:00:00-05:00,61.207309153852144,61.314332249700435,60.58660800101511,60.92192840576172,3056724,0.0,0.0
2018-12-19 00:00:00-05:00,60.85772347989996,61.31433635218316,59.80181038906378,60.251285552978516,4332089,0.0,0.0
2018-12-20 00:00:00-05:00,60.77210297764454,60.77210297764454,59.71618996412184,60.09431838989258,7128115,0.0,0.0
2018-12-21 00:00:00-05:00,59.858887941223145,60.18707673569036,59.45935243607927,59.46648406982422,4392353,0.0,0.0
2018-12-24 00:00:00-05:00,59.4236782750868,59.55923399314056,58.831509666199636,58.8529167175293,802739,0.0,0.0
2018-12-26 00:00:00-05:00,58.83864362553403,60.47958755493164,58.7672969167243,60.47958755493164,1387188,0.0,0.0
2018-12-27 00:00:00-05:00,59.09548418636192,59.98017120361328,58.55326136261054,59.98017120361328,2678846,0.0,0.0
2018-12-28 00:00:00-05:00,60.979006718084854,61.414212517553125,60.69362596555886,60.82918167114258,2036700,0.0,0.0
2018-12-31 00:00:00-05:00,61.100286524768364,61.349996934420545,60.943329861314616,61.22157287597656,1386518,0.0,0.0
2019-01-02 00:00:00-05:00,60.21561271041453,60.68648883040143,59.68765314980948,59.9730339050293,1752566,0.0,0.0
2019-01-03 00:00:00-05:00,60.65081635455191,61.00754380453689,60.20847285865574,60.45818328857422,3685144,0.0,0.0
2019-01-04 00:00:00-05:00,60.67222944890255,61.592586939690726,60.67222944890255,61.27866744995117,1963379,0.0,0.0
2019-01-07 00:00:00-05:00,60.10858991449702,60.77924289341083,60.09432057293193,60.55807113647461,2018398,0.0,0.0
2019-01-08 00:00:00-05:00,61.449894042608356,61.892231512392065,61.357140278705316,61.87083053588867,2715451,0.0,0.0
2019-01-09 00:00:00-05:00,62.05633019418887,62.21328688306244,61.8922297222781,62.04206085205078,1146020,0.0,0.0
2019-01-10 00:00:00-05:00,62.79119066818359,62.92674639097491,62.57001888637273,62.8625373840332,2068060,0.0,0.0
2019-01-11 00:00:00-05:00,62.805446948750486,63.04801965754176,62.44871951834233,62.61994552612305,2638001,0.0,0.0
2019-01-14 00:00:00-05:00,62.227557593237975,62.34171233285233,61.799483394329705,61.942176818847656,2220728,0.0,0.0
2019-01-15 00:00:00-05:00,62.66989846303397,63.048026909918875,62.4843970190684,62.69129943847656,1642975,0.0,0.0
2019-01-16 00:00:00-05:00,62.76978580441453,63.005220840172676,62.66990040840939,62.74837875366211,1820754,0.0,0.0
