Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,62.308043781425496,65.74302863333085,62.16687993842536,64.76272583007812,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,64.8803802375052,66.05674390736236,64.55099386264096,65.60972595214844,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,65.99400399767158,68.40162810295189,65.98615989777367,68.19772338867188,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,68.33102457393996,70.35437099969337,68.22907523619337,68.80157470703125,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,68.88000920286717,70.21321884648084,68.66826041106256,69.63288116455078,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,69.60150960611264,70.49554541985437,69.40544901567289,70.33869934082031,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,70.58180229438774,71.27193331839163,69.17016385518258,69.18585205078125,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,69.83677515588576,70.11125874829946,67.79774050757008,69.25643157958984,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,68.72315464979373,70.80924216285742,67.4134713675108,70.69160461425781,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,70.37007499728693,72.15030265849352,69.95442148861274,71.78170776367188,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,71.59348803242214,72.41693894655482,69.88383939408224,70.17401123046875,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,69.7975638075158,70.35437511540073,68.90352807561113,69.08390045166016,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,69.405453205953,69.62504012317575,66.95077661943478,67.56248474121094,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,67.13113677528366,67.87617051798586,66.58216958238198,67.1546630859375,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,67.7506865437308,68.42513534788633,66.82528046244484,67.63304901123047,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,67.61737417280969,68.77804946237508,67.05271874186691,68.76236724853516,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,69.04468435976398,69.76618575147043,67.88400326516793,69.75050354003906,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,69.80540362500534,70.84060314495437,69.29564497112504,70.51122283935547,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,70.78571178405595,73.9305191040039,70.479857765241,73.9305191040039,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,73.96975301012542,74.2834512095388,72.7933892497969,73.45215606689453,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,73.65603035890987,74.48733120888032,70.89550028374333,71.01313781738281,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,70.34653022304026,70.9582442282797,68.36239820913666,70.84060668945312,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,70.52692444485837,70.58182117755355,67.7350232107118,68.19772338867188,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,67.97027647304162,68.91920890688587,66.34689520468102,68.70746612548828,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,69.49954956136729,70.14262795974773,67.96243548678218,69.14663696289062,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,70.04853460431168,70.71513948263137,69.29566257880172,69.48387908935547,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,70.0877414837283,70.5739679149597,68.51925677230965,68.78589630126953,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,68.07225041520981,68.35457818981676,66.72335237726442,67.13899993896484,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,66.71549107328252,68.13496769719477,66.03319813004114,66.60569763183594,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,67.02133197964663,67.05270238296711,64.93525101682205,65.54695892333984,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,66.13515642588611,67.68011475698398,64.81762908607972,65.49991607666016,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,65.08427442456546,67.82128468010487,64.62941838459457,66.95077514648438,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,66.37041602614686,69.57012567642224,65.26463762222848,66.59784698486328,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,66.54296952590339,67.78991811098075,65.56266648049144,66.00184631347656,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,66.45670402172888,69.86815750741792,66.36259875635228,69.82894897460938,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,68.97410277997363,70.52690505154393,68.11928160830598,70.51122283935547,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,70.65237717752159,72.79336102379186,70.58179825125106,71.46015167236328,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,71.83660264950255,72.92669910693247,71.54643679078626,72.29930877685547,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,71.55427394477421,71.56996214320965,69.34271064565057,69.97795104980469,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,69.51524001701988,69.640721662459,67.50758155634742,67.67227172851562,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,68.81726315192586,69.90735949128144,67.65658189289643,69.85246276855469,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,70.63671888473233,71.17784810254662,69.9544257832837,70.87199401855469,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,71.5228911933946,72.38556245969374,70.89550097997854,71.20135498046875,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,71.2719426231325,71.67190789700608,68.58983522177999,68.86431884765625,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,68.9192239312779,69.70346637649028,68.3232039808889,69.17018127441406,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,68.6525676762797,69.25643157958984,68.6525676762797,69.25643157958984,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,69.04210639566905,69.04210639566905,67.07332804419462,67.28767395019531,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,67.42262907730952,68.01802495186836,67.04157305265265,67.87512969970703,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,68.00215065258888,68.58166591429341,67.83543447719875,67.91482543945312,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,67.90687190499526,69.61367429745233,67.81160640285385,69.22467803955078,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,70.21701859882461,71.28079572420336,69.0024119685391,71.05057525634766,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,70.54249782465871,70.93942837462565,69.78039189552374,70.38372802734375,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,70.52663882555659,70.87593975471687,69.6216373788062,70.21703338623047,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,70.12175163747521,70.2090768420393,67.55757764802694,68.17678833007812,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,65.50149541696616,65.58088033303406,63.0564012393175,63.93758773803711,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,63.508896443776386,63.58828135299504,60.87327748362688,61.23845291137695,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,61.15112638499376,62.048193404331414,60.150859591549384,61.50042724609375,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,61.67506007970301,62.865851522776104,61.11141952344983,62.76264572143555,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,62.67533200592795,64.54884470390748,62.48480703602415,63.73910903930664,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,63.70735366300026,64.08840965826002,62.80235248802285,63.905818939208984,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,63.747060558989816,63.79469029567366,61.54012120464129,62.341922760009766,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,62.365738835934046,63.55653072953267,62.09582891392513,63.2628059387207,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,63.191339020868654,63.42155945454628,62.548313501869245,62.778533935546875,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,62.19900979091246,62.88967105966348,61.77032411272344,62.8499755859375,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,62.738850846290404,63.397757108279734,62.627710760735624,63.24692153930664,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,63.42157091400529,63.65179138928078,62.84998987975996,63.3263053894043,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,63.5009683664157,63.60417421929015,62.37368669102255,63.453338623046875,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,63.77879101386942,64.55677747321508,63.73910159714171,64.13603210449219,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,63.86611042670962,64.0487011084953,63.28659533019531,63.92168045043945,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,64.40595018744897,64.85845078148989,63.63590999221977,64.18367004394531,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,63.90580589652165,64.71554139325339,63.69146610690035,63.92168045043945,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,63.929624073697134,63.98519410031107,62.826157790449926,63.500938415527344,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,63.30248809381987,63.4374490959969,62.000556257623245,62.51656723022461,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,62.84204246698166,63.65971836434264,62.111685711366505,63.524757385253906,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,63.87406397396018,64.0010846583491,63.413623078069705,63.73910903930664,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,63.66764867056075,64.19159982865845,63.524753450777624,63.91374969482422,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,63.62003883840654,63.62003883840654,62.55626769154856,63.040523529052734,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,63.080190845721404,63.278656084748974,62.51655029368452,62.905540466308594,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,63.32628508449201,64.18365636095284,62.93729491628747,63.588260650634766,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,63.82642768297314,64.08840327507907,62.802346232932706,63.080196380615234,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,63.01670636397491,63.429517622220104,62.49276106750177,62.64359664916992,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,62.81823494038709,62.81823494038709,61.571873091416556,61.992618560791016,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,61.73858242021805,62.810299877944445,61.47661282915718,62.111698150634766,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,61.65916734364969,61.95289802225081,61.19872662260274,61.58772277832031,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,61.57980550278011,62.16726102298996,61.341644749265,61.984676361083984,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,62.30221408676464,62.826159198484405,61.96085361372042,62.50861358642578,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,62.65152929600758,62.953200451614904,62.04025878966987,62.65946960449219,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,62.71503442150102,63.826441306129496,62.24665922353431,63.469200134277344,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,63.556528570624856,64.66793551156711,62.802362819635775,64.57266998291016,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,64.57266241344534,64.89814838902475,63.7311715406671,64.02490234375,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,63.77087601425474,64.5329820916137,63.11991002796808,64.15986633300781,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,64.08045155391757,64.23128706008127,63.55650046304022,63.8502311706543,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,63.413619346960104,64.54884090600409,62.9214293656113,64.49327087402344,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,64.12809498529577,65.08866613401767,63.262789343476555,63.318359375,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,63.111947999982725,63.54063365659537,62.246642437754744,63.11988830566406,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,63.389819380754375,64.45359660152953,63.350129952400785,64.11223602294922,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,64.302744624328,64.302744624328,63.3501137933059,63.42155838012695,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,63.77087699772015,63.89789165089843,63.111970692857994,63.47714614868164,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,63.57241096778729,64.22337695680916,63.477145436461875,63.97727584838867,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,64.28688103361262,64.39008080662747,63.4850795457891,64.12810516357422,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,64.2154273874707,66.27946514840833,64.14398279179063,65.946044921875,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,66.38267287800218,67.26385925675248,65.72376665665196,65.95398712158203,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,65.92222235938326,66.19213220934343,65.15217617134056,65.73963165283203,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,65.74757326094065,66.82722479551559,65.62849288967385,66.2477035522461,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,66.44617083834554,66.68433158811774,65.71582008884064,66.66845703125,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,66.50174407792126,66.50968438507759,65.49354310953777,65.64437866210938,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,66.04925725470214,66.19215252992524,65.57294168951881,65.85079193115234,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,66.04924605347838,66.08894153412884,64.48534465673842,64.91402435302734,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,64.88988761945046,65.80688816438176,64.22224504149624,64.9783706665039,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,65.12316703567306,65.56558231500603,64.64858167873899,65.17947387695312,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,65.24381631826678,65.39665177990959,64.36703148171657,64.51986694335938,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,64.43138175928888,64.51181921227492,62.38019909171605,62.7260856628418,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,62.790437676952855,62.91109693594242,61.78495408034787,62.39628982543945,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,62.42041212274495,63.62699227770903,62.33997467314415,62.86282730102539,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,62.862843655383436,64.07746971239916,62.54108763628837,63.2730827331543,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,63.73157348470538,64.02114710767347,63.096107130197026,63.28111267089844,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,64.39117319476644,64.72901421671563,61.865398843457726,63.82005310058594,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,64.0855037739838,64.87380564762141,63.8683220081263,64.10963439941406,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,64.72097625357472,65.13926092363006,64.2785670928068,64.59227752685547,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,64.89794673227729,64.90599232104574,63.28917264980833,63.860286712646484,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.02919423848545,64.09354666157878,63.23285294790624,63.45808029174805,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,63.32938156431319,63.36959722599631,62.420420465089926,63.1202392578125,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,63.32133141418751,63.38568383262502,62.94326862709766,63.31328582763672,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,62.541084603687814,63.96484678763971,62.21128301243631,63.75571060180664,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,63.224818118908054,63.53852856363696,62.07454444257345,62.70196533203125,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,62.70197371153962,63.458099570132966,62.19521203394284,62.73414993286133,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,62.348036157858424,62.84675215474566,61.72061529920313,62.66979217529297,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,62.29977798461913,62.52501152604074,60.827754266493535,62.29977798461914,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,61.37471358837949,62.17910036601496,61.27013937961707,61.833213806152344,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,62.06650078532332,63.83614964269936,61.937795925957914,63.09611511230469,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,63.15242803291106,63.66723524595568,62.32391036619819,63.36960983276367,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,63.5304900621578,64.95425239898874,63.31330212826018,63.948768615722656,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,63.16850393278169,64.4153061152949,62.758264884660186,63.91658401489258,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,63.562657083306505,64.66466946603954,63.47418016066472,64.20616912841797,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,64.61639070237426,65.55752175033108,64.60834511631931,65.05879974365234,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,64.76119534321523,65.75863344717736,64.25442763485071,65.62992858886719,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,64.66465007196649,65.66208791945287,64.60834324518058,65.27598571777344,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,65.22774098236917,65.23578657098399,64.24639396587112,64.39922332763672,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,64.35093533660267,64.43137277837674,62.677809544974984,62.766292572021484,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,62.39627657908563,62.96739040427505,62.01821384510502,62.79042434692383,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,63.16045181345588,63.21675864663112,62.042354599701405,62.428462982177734,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,62.18714826929848,62.39629057827145,61.45515939337048,61.70451736450195,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,61.64017381654644,61.8090943506997,59.37180271408213,60.892093658447266,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,61.24602162225721,62.291727107615856,61.05297047343197,61.736698150634766,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,62.26758996352462,62.87891956031361,61.664299816730555,61.98604965209961,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,62.066496676176335,62.51695138016171,61.82517814933556,61.99409866333008,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,62.331945031564345,63.04784894901212,62.002149562744364,62.28368377685547,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,62.30780293479295,62.54107585125506,61.616029772038964,61.89756393432617,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,62.33194196144652,63.46613048712617,62.33194196144652,62.87892532348633,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,62.94328380959354,63.74767082313467,62.8869769641251,63.200687408447266,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,63.49025117622689,63.70743291471347,62.98348969510199,63.5063362121582,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,63.50633539861722,63.82004575962593,62.91109088503457,63.29719924926758,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,63.06392177770648,63.58677438721678,63.06392177770648,63.265018463134766,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,63.450036993585734,63.70744055826008,61.945837405670176,62.943275451660156,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,63.063929320575205,63.12828174048535,62.1710594395217,62.428462982177734,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,62.93522949886087,63.68330956325658,62.80653078576341,63.01566696166992,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,62.86284820845021,63.61092839880974,61.479301522023015,63.36960983276367,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,63.07198260254784,63.7959259354174,62.62152174520189,63.10415267944336,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,56.68514597003224,56.84602089565008,52.33340988413894,52.84821701049805,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,54.08697507123083,55.02811243676457,53.73304899769103,54.69831085205078,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,54.82701417622157,56.78971404359909,54.77874678896042,56.30708312988281,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,56.77363418405193,58.51110685929915,56.57253744024641,58.49502182006836,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,59.12242963988531,59.403963791726014,58.14107676462552,59.0419921875,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,58.881105580326626,59.72571409300091,58.17324747446443,59.70962905883789,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,59.806167956464314,60.304890070203975,59.34766764464984,60.296844482421875,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,60.047477608310544,60.16009127265424,58.40652775175099,58.71219253540039,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,58.33414396235356,58.720252432043544,57.0149497411405,57.28844451904297,13487400,0.0,0.0
