Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00-05:00,69.96119927654227,70.08131424633486,69.58583068847656,69.58583068847656,6116900,0.0,0.0
2013-11-08 00:00:00-05:00,69.54076822942932,70.64435256730019,69.48821686703874,70.60681915283203,7229500,0.0,0.0
2013-11-11 00:00:00-05:00,70.5467745216515,71.04976706331905,70.52425332242314,70.7870101928711,4723100,0.0,0.0
2013-11-12 00:00:00-05:00,70.55428952404426,70.63686535237852,69.81856449627402,70.23897552490234,7639600,0.0,0.0
2013-11-13 00:00:00-05:00,70.08883234506257,70.15639595042727,69.30806489293569,70.07381439208984,8954300,0.0,0.0
2013-11-14 00:00:00-05:00,70.11883559627987,70.67437936184263,70.11883559627987,70.50921630859375,7045700,0.0,0.0
2013-11-15 00:00:00-05:00,70.2915366985797,70.86960767116831,70.23148206302899,70.86209869384766,7063000,0.0,0.0
2013-11-18 00:00:00-05:00,70.83956754874455,71.01974288545594,70.57681065610906,70.79452514648438,8492000,0.0,0.0
2013-11-19 00:00:00-05:00,70.77200493308194,71.25998533866304,70.56930837600706,71.2149429321289,6624200,0.0,0.0
2013-11-20 00:00:00-05:00,71.27497835091721,71.67286807652272,71.06477289042141,71.43263244628906,7076500,0.0,0.0
2013-11-21 00:00:00-05:00,71.6653699658279,71.88308443367852,71.35757070277711,71.47017669677734,6896200,0.0,0.0
2013-11-22 00:00:00-05:00,71.35679330175566,72.2564093499503,71.35679330175566,72.0069351196289,6462100,0.66,0.0
2013-11-25 00:00:00-05:00,72.18836059023296,72.56634971058679,71.87841251072406,72.29419708251953,6374600,0.0,0.0
2013-11-26 00:00:00-05:00,72.25640846100286,72.47564286364964,71.79526122916944,71.86329650878906,7267600,0.0,0.0
2013-11-27 00:00:00-05:00,72.07494985144486,72.09763403945333,71.52308906399865,71.80280303955078,4603800,0.0,0.0
2013-11-29 00:00:00-05:00,71.99181283762837,72.19592443176084,71.38702791752486,71.56090545654297,4106800,0.0,0.0
2013-12-02 00:00:00-05:00,71.37190145840053,71.5608960000008,71.03926921953423,71.27362060546875,5827400,0.0,0.0
2013-12-03 00:00:00-05:00,71.21316318446421,71.4853158706852,70.6915420089219,71.03929138183594,9061100,0.0,0.0
2013-12-04 00:00:00-05:00,70.8805303255632,71.2509580948791,70.40426028307151,70.7822494506836,6218500,0.0,0.0
2013-12-05 00:00:00-05:00,70.62349789574175,70.78225266122078,70.04895848762447,70.28330993652344,8666200,0.0,0.0
2013-12-06 00:00:00-05:00,70.7595675158648,71.42483210918506,70.62349119156355,71.39459228515625,7280400,0.0,0.0
2013-12-09 00:00:00-05:00,71.28875578488379,71.42483210918506,70.83516419210846,71.39459228515625,6974500,0.0,0.0
2013-12-10 00:00:00-05:00,71.50042555556,71.65918029879731,71.03171695577146,71.16779327392578,7576600,0.0,0.0
2013-12-11 00:00:00-05:00,71.3643731349799,71.40216860022251,70.32868049067179,70.38916015625,9424300,0.0,0.0
2013-12-12 00:00:00-05:00,70.18503922332161,70.20016202279044,68.84695985323376,68.91500091552734,12285700,0.0,0.0
2013-12-13 00:00:00-05:00,69.14175943553737,69.44415184263353,68.8544898210065,69.05860137939453,7909000,0.0,0.0
2013-12-16 00:00:00-05:00,69.11153355186697,69.79191516309348,68.91498335013445,69.07373809814453,6623000,0.0,0.0
2013-12-17 00:00:00-05:00,69.02080521454637,69.04348363550272,68.41602040665194,68.53697967529297,8794000,0.0,0.0
2013-12-18 00:00:00-05:00,68.75620859167294,70.04893626904409,67.86415416788803,70.0338134765625,9691100,0.0,0.0
2013-12-19 00:00:00-05:00,69.85239107081976,69.85239107081976,69.11152985211005,69.53488159179688,7341000,0.0,0.0
2013-12-20 00:00:00-05:00,69.51221310466248,70.11699814505212,69.51221310466248,69.61804962158203,11265000,0.0,0.0
2013-12-23 00:00:00-05:00,69.97335283639228,70.06407231294159,69.3685736290345,69.57268524169922,5312200,0.0,0.0
2013-12-24 00:00:00-05:00,69.68606399507576,69.84481870966701,69.43658982886578,69.59534454345703,3147300,0.0,0.0
2013-12-26 00:00:00-05:00,69.54243112968528,69.95822143554688,69.37611500734064,69.95822143554688,3459100,0.0,0.0
2013-12-27 00:00:00-05:00,70.13209993586518,70.27573764946811,69.68607553543386,69.81459045410156,3511300,0.0,0.0
2013-12-30 00:00:00-05:00,69.67098079400192,69.77681732177734,69.34590981078934,69.77681732177734,4370100,0.0,0.0
2013-12-31 00:00:00-05:00,69.67852775523578,69.71632898230499,68.90743232487809,69.24005889892578,6348200,0.0,0.0
2014-01-02 00:00:00-05:00,68.89988478672576,69.34591513171034,68.80160965129598,68.81672668457031,5919600,0.0,0.0
2014-01-03 00:00:00-05:00,69.01326134837302,69.71632141488077,68.99058292165613,69.43660736083984,5637600,0.0,0.0
2014-01-06 00:00:00-05:00,69.49706896251791,70.11697079164077,69.45171212086306,69.7994613647461,7443500,0.0,0.0
2014-01-07 00:00:00-05:00,70.33622369278903,71.53067082445854,70.29842246966832,71.28119659423828,11063300,0.0,0.0
2014-01-08 00:00:00-05:00,71.19047799387272,71.51554890667083,70.97124358592451,71.18292236328125,9096700,0.0,0.0
2014-01-09 00:00:00-05:00,71.77257767911486,72.10520419071631,71.12999154552013,71.61382293701172,7944700,0.0,0.0
2014-01-10 00:00:00-05:00,71.54577936797865,71.8028149658707,71.16779025222743,71.62137603759766,6697400,0.0,0.0
2014-01-13 00:00:00-05:00,71.34168917123196,71.81039212397904,71.10733192720052,71.4399642944336,9589200,0.0,0.0
2014-01-14 00:00:00-05:00,71.51555797830267,71.74235381326795,71.30388494175249,71.60627746582031,7567300,0.0,0.0
2014-01-15 00:00:00-05:00,71.5533501437553,72.02205301741988,71.44751363888544,71.666748046875,7390700,0.0,0.0
2014-01-16 00:00:00-05:00,71.51552892090713,71.88595658436188,71.2358207081099,71.54576873779297,8401100,0.0,0.0
2014-01-17 00:00:00-05:00,71.60626665112811,71.9464545845398,71.34923102581035,71.86329650878906,13714400,0.0,0.0
2014-01-21 00:00:00-05:00,71.76499133474928,71.89350620973151,70.01868401100714,71.08460998535156,16368400,0.0,0.0
2014-01-22 00:00:00-05:00,71.0544045407932,71.47775634499193,70.71421658538047,71.30387878417969,8875500,0.0,0.0
2014-01-23 00:00:00-05:00,70.86541444415022,70.91077707069698,69.85996754360797,70.10943603515625,9322300,0.0,0.0
2014-01-24 00:00:00-05:00,69.64071232658777,70.0111400214858,68.49918365478516,68.49918365478516,10604200,0.0,0.0
2014-01-27 00:00:00-05:00,68.26485135295606,68.612600722422,67.92465761472425,67.9926986694336,8685200,0.0,0.0
2014-01-28 00:00:00-05:00,68.47650426278851,68.49162128847296,67.87928081427707,68.11363220214844,8254400,0.0,0.0
2014-01-29 00:00:00-05:00,67.63737404080402,67.8188072034205,66.92675264970973,67.20646667480469,11160100,0.0,0.0
2014-01-30 00:00:00-05:00,67.75077653917883,67.87173006659916,67.289629320097,67.6600570678711,6874900,0.0,0.0
2014-01-31 00:00:00-05:00,67.2896223597906,67.53909078668319,66.63948063514287,66.88139343261719,12193800,0.0,0.0
2014-02-03 00:00:00-05:00,67.09307613094919,67.11575455780215,65.47528298199293,65.60379791259766,13944600,0.0,0.0
2014-02-04 00:00:00-05:00,65.7172005724172,65.9817918509529,65.0821757362742,65.48284912109375,11436400,0.0,0.0
2014-02-05 00:00:00-05:00,65.38454993347037,66.27660439966196,65.37699430452581,65.98177337646484,10667300,0.0,0.0
2014-02-06 00:00:00-05:00,66.24638078428386,67.10064001173096,66.18590689965747,67.09307861328125,10037900,0.0,0.0
2014-02-07 00:00:00-05:00,67.22160795873675,68.06830596923828,66.98725646547241,68.06830596923828,9435100,0.0,0.0
2014-02-10 00:00:00-05:00,68.21946063463304,68.85448522390281,67.88683419992512,68.846923828125,8080200,0.0,0.0
2014-02-11 00:00:00-05:00,68.86206691053685,70.28330993652344,68.7562304002175,70.28330993652344,11556300,0.0,0.0
2014-02-12 00:00:00-05:00,70.26817548111306,70.29841530299542,69.51219723702296,69.86750793457031,7696100,0.0,0.0
2014-02-13 00:00:00-05:00,69.54998935049915,70.01869787682588,69.33075499629739,69.97333526611328,5926000,0.0,0.0
2014-02-14 00:00:00-05:00,70.0036057997451,70.26819711309952,69.57269829866559,70.12456512451172,5485100,0.0,0.0
2014-02-18 00:00:00-05:00,70.13209836095525,70.19257800402532,69.61803293017212,69.67851257324219,6926500,0.0,0.0
2014-02-19 00:00:00-05:00,69.66341316131945,70.11699906372576,69.22494428967502,69.27786254882812,7693400,0.0,0.0
2014-02-20 00:00:00-05:00,69.31564397137208,70.10186200246726,69.0283685600616,69.83726501464844,8160100,0.0,0.0
2014-02-21 00:00:00-05:00,69.94388279132144,70.24083545207708,69.63169851202635,69.68499755859375,7381500,0.66,0.0
2014-02-24 00:00:00-05:00,69.63168209691356,70.09614759714714,69.36518692690062,69.372802734375,8406700,0.0,0.0
2014-02-25 00:00:00-05:00,69.73828016491875,69.95148211008812,69.03016691709536,69.372802734375,6383400,0.0,0.0
2014-02-26 00:00:00-05:00,69.372802734375,69.7002127458649,69.11391756267741,69.372802734375,6334100,0.0,0.0
2014-02-27 00:00:00-05:00,69.41089006125414,69.6088546225261,69.09870579214342,69.56317138671875,7040300,0.0,0.0
2014-02-28 00:00:00-05:00,69.60884191359644,70.53777293314623,69.33473093047816,70.14183807373047,9643700,0.0,0.0
2014-03-03 00:00:00-05:00,69.38802123635232,70.03523119289117,69.15959931859602,69.7154312133789,7506700,0.0,0.0
2014-03-04 00:00:00-05:00,70.4083401637143,71.16214253673762,70.24082723434029,71.07077026367188,8796300,0.0,0.0
2014-03-05 00:00:00-05:00,71.01745933325189,71.04030675456288,70.33979772999423,70.49969482421875,6842500,0.0,0.0
2014-03-06 00:00:00-05:00,70.95656958658401,71.30682128947103,70.6748427387756,70.72814178466797,7718300,0.0,0.0
2014-03-07 00:00:00-05:00,71.09361522360128,71.17737168538399,70.57585064583523,71.0555419921875,6792000,0.0,0.0
2014-03-10 00:00:00-04:00,70.9413219918848,71.18497554811506,70.65198520922357,71.1545181274414,4878200,0.0,0.0
2014-03-11 00:00:00-04:00,71.35249522481843,71.38295264838088,70.88041387333969,71.18498229980469,5837200,0.0,0.0
2014-03-12 00:00:00-04:00,70.67481743284492,71.28395414707241,70.545377769048,71.26872253417969,6154900,0.0,0.0
2014-03-13 00:00:00-04:00,71.45909392962893,71.72558912668899,70.79666384110247,70.8118896484375,7659400,0.0,0.0
2014-03-14 00:00:00-04:00,70.7205048405107,71.14690288937993,70.40071066072771,70.66720581054688,7337800,0.0,0.0
2014-03-17 00:00:00-04:00,71.00986310103033,71.71036645223737,70.94894825070975,71.52001190185547,5872600,0.0,0.0
2014-03-18 00:00:00-04:00,71.49715336085802,71.75603269970017,71.17735918611473,71.5276107788086,5891900,0.0,0.0
2014-03-19 00:00:00-04:00,71.4895437777684,71.8474112083945,70.75096730335434,71.26111602783203,5937600,0.0,0.0
2014-03-20 00:00:00-04:00,71.20784009168355,71.7179947907986,70.78144768326345,71.6646957397461,5727400,0.0,0.0
2014-03-21 00:00:00-04:00,72.15960633430969,73.04285430908203,71.48194454397864,73.04285430908203,23988800,0.0,0.0
2014-03-24 00:00:00-04:00,72.56315360510564,72.66213587547227,71.98447417188937,72.48700714111328,13944100,0.0,0.0
2014-03-25 00:00:00-04:00,72.86772115284859,74.39055758913933,72.86772115284859,74.14690399169922,14167300,0.0,0.0
2014-03-26 00:00:00-04:00,74.2458968473488,74.97685768662483,73.89564514160156,73.89564514160156,11215100,0.0,0.0
2014-03-27 00:00:00-04:00,73.91847370203679,74.39054922635508,73.29411106571314,74.07075500488281,8694600,0.0,0.0
2014-03-28 00:00:00-04:00,74.24589548089355,74.78650174345562,73.82711311805521,74.19259643554688,8816000,0.0,0.0
2014-03-31 00:00:00-04:00,74.61899963829697,75.0758494946584,74.32204694120398,74.79412841796875,7545700,0.0,0.0
2014-04-01 00:00:00-04:00,74.85500893314892,75.13673571158954,74.13927989441801,74.57328796386719,7068500,0.0,0.0
2014-04-02 00:00:00-04:00,74.62661544849864,74.91595233538996,74.13930816049162,74.79412841796875,7995600,0.0,0.0
2014-04-03 00:00:00-04:00,74.59613597968432,74.87785697314804,74.26111013971733,74.81694793701172,5471200,0.0,0.0
2014-04-04 00:00:00-04:00,75.0910382920846,75.66971173586089,74.86261058959127,74.93875122070312,10309700,0.0,0.0
2014-04-07 00:00:00-04:00,74.91594167158183,75.65451830866233,74.48954930756021,74.53523254394531,11409200,0.0,0.0
2014-04-08 00:00:00-04:00,74.6418388602474,75.17483518316922,74.2382880699483,74.66468048095703,9601800,0.0,0.0
2014-04-09 00:00:00-04:00,74.93875743781916,75.38038126772706,74.4514503872857,75.3423080444336,8921300,0.0,0.0
2014-04-10 00:00:00-04:00,75.27379102434097,75.32709005698749,73.49206971600519,73.5073013305664,9667800,0.0,0.0
2014-04-11 00:00:00-04:00,73.24841330702566,74.00983134892472,73.13420524806772,73.7585678100586,8710700,0.0,0.0
2014-04-14 00:00:00-04:00,74.07077045934645,74.13168531685815,73.2865105486551,73.96417236328125,8617200,0.0,0.0
2014-04-15 00:00:00-04:00,74.96161309531232,75.54029250469483,74.65705048852513,75.53267669677734,13999100,0.0,0.0
2014-04-16 00:00:00-04:00,75.81441861019069,75.92101670564624,74.67229117960079,75.19005584716797,11308000,0.0,0.0
2014-04-17 00:00:00-04:00,75.14436470849772,75.87532549012569,75.14436470849772,75.34994506835938,9153500,0.0,0.0
2014-04-21 00:00:00-04:00,75.38800528791093,76.24078981467814,75.12912012145738,76.14180755615234,7031400,0.0,0.0
2014-04-22 00:00:00-04:00,76.14182936247643,76.712893082695,75.94385897956903,76.27888488769531,7937900,0.0,0.0
2014-04-23 00:00:00-04:00,76.32455960941235,76.56821320381682,76.08090601500787,76.30933380126953,5876000,0.0,0.0
2014-04-24 00:00:00-04:00,76.3245471473324,76.42353521615789,75.79917261936826,76.1113510131836,6149900,0.0,0.0
2014-04-25 00:00:00-04:00,76.11897383513787,76.3397857970429,75.6849657194375,75.98191833496094,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,76.56820417176911,77.28393906241106,76.23318414970714,77.162109375,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,77.38292087379219,77.64942186115479,76.87277213135151,76.92607116699219,7811200,0.0,0.0
2014-04-30 00:00:00-04:00,76.78141226278878,77.41339079396147,76.67481417429701,77.12405395507812,8513600,0.0,0.0
2014-05-01 00:00:00-04:00,76.72809545858202,76.9260657810262,76.08850707567454,76.54535675048828,6590500,0.0,0.0
2014-05-02 00:00:00-04:00,76.27127532904123,76.43117248670761,75.28904495266688,75.616455078125,8744200,0.0,0.0
2014-05-05 00:00:00-04:00,75.60120141960273,76.27124723479966,75.41084690071234,76.14180755615234,5438200,0.0,0.0
2014-05-06 00:00:00-04:00,76.15704928068625,76.15704928068625,75.76873016357422,75.76873016357422,5795900,0.0,0.0
2014-05-07 00:00:00-04:00,76.02758687068734,76.94129196498581,75.64687786701924,76.8346939086914,8720800,0.0,0.0
2014-05-08 00:00:00-04:00,76.65197694500148,76.97177122878513,76.41593913685077,76.52253723144531,5667900,0.0,0.0
2014-05-09 00:00:00-04:00,76.79662068466125,77.09357324278969,76.4539849050233,76.8346939086914,5691700,0.0,0.0
2014-05-12 00:00:00-04:00,77.08597992824238,77.08597992824238,76.46161721241695,76.53775787353516,7437300,0.0,0.0
2014-05-13 00:00:00-04:00,76.82709819373157,77.27633214714672,76.6215120248576,76.91846466064453,6183200,0.0,0.0
2014-05-14 00:00:00-04:00,76.86516166293258,76.97937554985602,76.72810616045636,76.80425262451172,4187200,0.0,0.0
2014-05-15 00:00:00-04:00,76.6291249485987,76.78140626049391,76.45400202083516,76.66719818115234,7007600,0.0,0.0
2014-05-16 00:00:00-04:00,76.57581925091321,76.8194728142578,76.24840923056027,76.58343505859375,6516900,0.0,0.0
2014-05-19 00:00:00-04:00,76.30934084886276,76.84994712983946,76.24081018299111,76.62913513183594,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,76.75857622284173,76.8880217475538,76.11137183592363,76.33218383789062,5438400,0.0,0.0
2014-05-21 00:00:00-04:00,76.59864500911603,77.05549461967577,76.54534598470336,77.00981140136719,5302500,0.0,0.0
2014-05-22 00:00:00-04:00,77.11717788558066,77.44686976688321,76.73381550497982,77.40853118896484,5124900,0.7,0.0
2014-05-23 00:00:00-04:00,77.46986788416105,77.5618769581833,77.18617762649319,77.42386627197266,5275700,0.0,0.0
2014-05-27 00:00:00-04:00,77.51586128845409,77.71521133623773,76.87947842222025,77.29351043701172,4524400,0.0,0.0
2014-05-28 00:00:00-04:00,77.18618841495865,77.38553851171436,76.76449326178448,76.90250396728516,4352700,0.0,0.0
2014-05-29 00:00:00-04:00,77.10183952742125,77.28585768045325,76.78748541953814,77.25518798828125,3685200,0.0,0.0
2014-05-30 00:00:00-04:00,77.20919569767389,77.85324766055804,77.09419164148638,77.79190826416016,5973900,0.0,0.0
2014-06-02 00:00:00-04:00,77.8532386642483,78.40528146874446,77.44687544695144,78.33627319335938,5845400,0.0,0.0
2014-06-03 00:00:00-04:00,78.13690636151436,78.66594235482907,78.08323002415264,78.55860137939453,6681300,0.0,0.0
2014-06-04 00:00:00-04:00,78.38228632772949,78.75031099090683,78.15993541263852,78.72731018066406,5608600,0.0,0.0
2014-06-05 00:00:00-04:00,78.80398134777778,79.24868317711189,78.52795992609775,79.14134216308594,4730900,0.0,0.0
2014-06-06 00:00:00-04:00,79.16435013833545,79.22568953751532,78.84999010477394,79.11067962646484,4624000,0.0,0.0
2014-06-09 00:00:00-04:00,79.02633226244484,79.14901104970109,78.72731003056589,79.14134216308594,3748800,0.0,0.0
2014-06-10 00:00:00-04:00,79.33300558430399,79.8313778088521,78.7962947849271,79.8160400390625,5792100,0.0,0.0
2014-06-11 00:00:00-04:00,79.59368814991848,79.85437758617971,79.07231512704116,79.2179946899414,5960500,0.0,0.0
2014-06-12 00:00:00-04:00,79.11065401945434,79.13365482428999,78.5969498793077,78.6122817993164,5930700,0.0,0.0
2014-06-13 00:00:00-04:00,78.5969498793077,78.70429086830416,78.33626044199832,78.6122817993164,4301600,0.0,0.0
2014-06-16 00:00:00-04:00,78.60461196113245,78.88830219983673,78.08323894248234,78.55094146728516,5645500,0.0,0.0
2014-06-17 00:00:00-04:00,78.30557951513897,78.35925000193524,77.73053607818844,78.15223693847656,4834600,0.0,0.0
2014-06-18 00:00:00-04:00,78.13692533737843,78.84231073286666,78.09858675842207,78.82697296142578,5445000,0.0,0.0
2014-06-19 00:00:00-04:00,78.91898090172727,79.63970405825083,78.82697182334795,79.59369659423828,5481500,0.0,0.0
2014-06-20 00:00:00-04:00,80.0230567178294,80.87412157805235,79.79303697466021,80.71310424804688,12459700,0.0,0.0
2014-06-23 00:00:00-04:00,80.43711666505436,80.59812820130105,80.07675500551065,80.31443786621094,6063200,0.0,0.0
2014-06-24 00:00:00-04:00,80.22241163652109,80.6824511843008,80.16107809984352,80.19174194335938,5915000,0.0,0.0
2014-06-25 00:00:00-04:00,79.91573333182428,81.1731616122272,79.91573333182428,81.08882141113281,6411100,0.0,0.0
2014-06-26 00:00:00-04:00,81.15015983583817,81.24983781566343,80.5291145446358,81.00448608398438,5106900,0.0,0.0
2014-06-27 00:00:00-04:00,80.86645112734661,80.95845434311654,80.0843886954325,80.49842071533203,6463000,0.0,0.0
2014-06-30 00:00:00-04:00,80.98145390479232,81.27280714529023,80.13805216979546,80.21472930908203,6877800,0.0,0.0
2014-07-01 00:00:00-04:00,80.62111394595426,81.27282885647796,80.49843517003893,81.17315673828125,5129200,0.0,0.0
2014-07-02 00:00:00-04:00,81.04281041883,81.24982939420462,80.73612517325382,81.16548919677734,3764900,0.0,0.0
2014-07-03 00:00:00-04:00,81.17314699923664,81.46450028261037,80.59043458284387,80.82811737060547,4199100,0.0,0.0
2014-07-07 00:00:00-04:00,80.8281305545842,81.84020710095521,80.7131206596144,81.63319396972656,7014900,0.0,0.0
2014-07-08 00:00:00-04:00,81.43384477985617,81.46451447549862,80.90480276690494,81.05815124511719,6268400,0.0,0.0
