Date,Open,High,Low,Close,Volume
2004-04-08,709.6216412686223,714.7840927302013,707.0317691269754,707.89501953125,30724479
2004-04-09,707.89501953125,707.89501953125,707.89501953125,707.89501953125,0
2004-04-12,707.89501953125,707.89501953125,707.89501953125,707.89501953125,0
2004-04-13,715.6645827596968,719.5494212438253,714.8013323466555,716.5279541015625,40548242
2004-04-14,713.9381279172516,718.6860961914062,710.4849446494356,718.6860961914062,33286068
2004-04-15,713.9382451338889,713.9382451338889,706.9110695411479,710.0534057617188,42564275
2004-04-16,710.4848904383574,710.916485407539,704.7561897721895,706.16845703125,29252912
2004-04-19,707.0319966988427,707.7657930340889,700.9889396017883,704.873779296875,29678912
2004-04-20,708.7583211721778,716.9595936243376,703.8203737138657,715.2330322265625,40172439
2004-04-21,712.2117154545062,716.0964340723981,710.4850932273159,712.643310546875,43858874
2004-04-22,716.5279541015625,719.9810766825522,709.621648475171,716.5279541015625,39570548
2004-04-23,721.70751953125,729.908729663482,719.5493031562204,721.70751953125,37869203
2004-04-26,716.959549075877,721.0601850471629,713.9380819336142,716.5279541015625,19219672
2004-04-27,716.959716796875,719.9812451103872,714.3699044874946,716.959716796875,33553266
2004-04-28,718.254422113238,718.5565627672194,712.6430830593882,713.9380493164062,22751538
2004-04-29,714.8013238454649,717.3911959826116,704.8735511948823,706.16845703125,63290850
2004-04-30,708.7583238920638,712.358254303383,697.1816858388542,697.53564453125,46042798
2004-05-03,697.53564453125,697.53564453125,697.53564453125,697.53564453125,0
2004-05-04,707.4636846956739,720.3241069832358,698.5631991080519,710.916748046875,64810052
2004-05-05,704.873586506114,713.9381092080167,702.1714922858869,712.2115478515625,52693801
2004-05-06,712.2116026922466,713.0748532047372,700.0176828138061,703.5786743164062,46218889
2004-05-07,704.0101142858208,707.89495236188,695.37730874015,700.9886474609375,37422691
2004-05-10,694.9454530183655,697.103668710969,685.4492797851562,685.4492797851562,52034186
2004-05-11,692.7877097042457,703.1470795350373,692.3560541785232,701.8522338867188,54679577
2004-05-12,702.7154774806512,703.5787280590811,688.6438944544503,691.49267578125,43596844
2004-05-13,695.3775358823096,700.988876436018,693.64232779634,699.6940307617188,36274551
2004-05-14,697.967315430485,698.3989104428156,688.9027922764438,697.1040649414062,33194431
2004-05-17,689.3341928781609,689.3341928781609,679.8380169255463,683.291259765625,29513846
2004-05-18,690.628961168775,693.3915183710882,682.4278140941411,685.4492797851562,47389744
2004-05-19,686.312869151767,692.787579895578,685.8812741713376,689.7660522460938,36798627
2004-05-20,688.9027975737831,688.9027975737831,681.1332407902422,682.8598022460938,35883127
2004-05-21,684.5862118062048,689.7660164107959,678.6295604629654,683.7229614257812,39012803
2004-05-24,686.312941107168,690.6293750793162,683.723068630995,684.1547241210938,31830336
2004-05-25,681.9965662744146,683.291532857004,679.2340071768789,680.70166015625,30722645
2004-05-26,686.7443816769028,688.2982563047775,680.6323377546211,683.291259765625,34361434
2004-05-27,683.7230594838006,698.209064425503,682.2123559852952,693.21923828125,61406211
2004-05-28,697.5359191120692,699.2366024158031,693.3412590518695,698.399169921875,66345091
2004-05-31,698.399169921875,698.399169921875,698.399169921875,698.399169921875,0
2004-06-01,703.1470643730001,704.9168580367423,695.2143739217428,704.0103149414062,46552683
2004-06-02,707.0318113328294,707.0318113328294,701.4204112802232,703.14697265625,30942667
2004-06-03,701.8520187121134,703.4490045995044,695.8693680749823,700.9886474609375,35558838
2004-06-04,702.2835875689781,707.0316757911297,700.1253711465822,705.3051147460938,30779247
2004-06-07,708.7582447527436,737.2467163698172,708.7582447527436,713.9380493164062,29843386
2004-06-08,713.5065462552062,715.233168446241,710.2821597311373,713.074951171875,29452934
2004-06-09,716.0964809978498,716.0964809978498,712.2117621253942,714.8015747070312,32329783
2004-06-10,713.0749661036726,718.686246484326,712.2117154545062,712.643310546875,38372588
2004-06-11,715.2327858181254,715.2327858181254,711.0026967348015,713.5061645507812,16573307
2004-06-14,713.5065098302532,713.5065098302532,700.5572673095515,701.8522338867188,41613077
2004-06-15,704.0102555214784,707.8950943768981,704.0102555214784,705.7368774414062,35883532
2004-06-16,702.7152709960938,706.1683932240014,700.55705448755,702.7152709960938,30577996
2004-06-17,702.7155124094658,703.5787630308038,696.6724557379653,699.2622680664062,31955510
2004-06-18,695.8092956555395,725.1610298888262,690.6295493958138,694.946044921875,51792620
2004-06-21,694.9459073922039,698.6148885613827,691.363208954212,695.3775024414062,27965801
2004-06-22,692.7876262843084,694.9458431886209,688.9027874850123,690.19775390625,46436701
2004-06-23,691.4924504206992,698.3987551194601,690.1976052072624,694.5140380859375,30414237
2004-06-24,704.441803991374,708.3265814588058,700.5570265239421,705.3051147460938,36676694
2004-06-25,704.4418957612893,709.1899846019897,704.4418957612893,706.16845703125,25194302
2004-06-28,706.6003428558002,719.2474449899536,705.3053762436015,710.0534057617188,0
2004-06-29,704.8736453584723,710.9165803784006,703.1470233934418,710.4849853515625,27434596
2004-06-30,717.3911972291515,720.9030307187272,707.89501953125,707.89501953125,51119667
2004-07-01,709.6215759163151,713.9380089334027,701.4203048123238,702.7152709960938,36320590
2004-07-02,703.5787153425912,706.6003039379665,692.3560347748764,695.3775024414062,44306043
2004-07-05,697.5357530898013,701.8522479692106,696.2407864866509,699.6940307617188,17297461
2004-07-06,702.7156173376231,704.0104632307608,690.1979675114817,691.0612182617188,47669521
2004-07-07,694.5141412105348,697.1040134151766,689.3343363368383,689.7660522460938,56945396
2004-07-08,690.1974927867876,692.3557088745914,685.4494053007403,688.9025268554688,42029026
2004-07-09,688.0392766989837,693.2189590310765,686.7443107676648,688.9025268554688,33267359
2004-07-12,687.6081698973625,689.7663877067886,684.5865803139466,687.1765747070312,21947323
2004-07-13,690.6296385518935,690.6296385518935,685.0182964331627,687.1765747070312,23232213
2004-07-14,685.8809350165536,685.8809350165536,678.3702911976359,685.4492797851562,38698379
2004-07-15,685.8812946448107,686.3128896381232,676.8167114257812,676.8167114257812,35339072
2004-07-16,682.8598609189199,685.0906353481062,676.8168046075799,679.4066772460938,29268316
2004-07-19,681.1332993147184,685.6819169424849,679.4066772460938,679.4066772460938,23779247
2004-07-20,678.5434307831061,687.176359785211,677.6801802079921,686.31298828125,20525329
2004-07-21,693.2193323237594,699.6940445381423,692.3560817024213,699.2622680664062,33495327
2004-07-22,695.377435454282,697.20073994503,685.0180064473394,686.7445678710938,41862963
2004-07-23,692.3556982118332,700.9885019657031,688.3932246610987,692.787353515625,29426451
2004-07-26,691.4928893969984,693.7375108947102,685.4499520879365,687.1765747070312,28142372
2004-07-27,690.629488887618,697.1042013772228,687.694303628563,696.6724853515625,27262972
2004-07-28,700.125730717166,700.9889814508306,691.4928001294783,694.946044921875,32362879
2004-07-29,694.9458042795537,701.9815643893463,693.2191824812412,700.12548828125,37148735
2004-07-30,700.988782838887,701.8521542568009,694.9458480220829,697.1040649414062,23230740
2004-08-02,696.2404126391759,724.3663320727735,695.3771624983582,719.5491943359375,142802028
2004-08-03,716.959549075877,722.0615966420911,709.3108613964407,716.5279541015625,56562268
2004-08-04,713.9379758927845,718.3838025330086,711.4602655774883,717.8226928710938,49859169
2004-08-05,719.1179213137576,725.5925118927426,718.036212836455,722.5709838867188,40871827
2004-08-06,718.686030704496,728.613924136782,711.7798461914062,711.7798461914062,31393940
2004-08-09,713.9382622673924,715.4316731616482,709.1901721709016,713.074951171875,25490899
2004-08-10,711.348162847933,715.6645963885769,709.6216619889716,714.3697509765625,29054545
2004-08-11,716.5279349617457,717.3877388803244,709.1899740926383,711.7798461914062,27124984
2004-08-12,713.0747710561607,716.5279541015625,710.9164938625269,716.5279541015625,40735167
2004-08-13,714.8012485497283,719.1867923171989,708.3265991210938,708.3265991210938,25395018
2004-08-16,706.5999818033804,713.7876263101133,702.7151444162512,713.5061645507812,33139323
2004-08-17,710.9166734330815,715.233168446241,708.3268610753843,713.074951171875,35346468
2004-08-18,707.8949437329704,715.2329039378516,704.441821556794,708.3265991210938,26727427
2004-08-19,712.2117752904973,722.1395516087731,710.4851529182461,710.916748046875,34824023
2004-08-20,711.7799094310122,717.3912490898854,709.1900371021416,715.2330322265625,23942942
2004-08-23,719.1177978515625,722.5708598316826,718.6860215010742,719.1177978515625,25748231
2004-08-24,724.2974610883189,734.3288691801196,723.8658661432339,732.0670166015625,46312482
2004-08-25,738.5422967986502,741.5637660681599,735.520706600231,736.815673828125,52141480
2004-08-26,740.2682815445876,742.8580932617188,736.140920281441,742.8580932617188,28468082
2004-08-27,743.7214988240489,748.469587964586,740.7000315269182,747.1746215820312,30020129
2004-08-30,747.1746215820312,747.1746215820312,747.1746215820312,747.1746215820312,0
2004-08-31,745.8797905005096,748.4696630610546,738.1101123544533,745.0164794921875,37029793
2004-09-01,751.9229132536143,753.6494750976562,749.6739991850694,753.6494750976562,42863966
2004-09-02,754.0809946198164,757.8621976314827,749.764500091867,755.8075561523438,43419261
2004-09-03,754.9442027810555,760.8836224911239,750.5795183548008,760.5556030273438,42317704
2004-09-06,764.009183267434,766.8667333390541,762.912841796875,762.912841796875,23640956
2004-09-07,762.7140969332825,768.7570334413064,761.4623017468181,766.5988159179688,30265522
2004-09-08,761.4188221065923,766.5985666642214,752.9776270150464,759.6922607421875,39538887
2004-09-09,757.102235940893,759.2604523277179,754.1671124449093,758.828857421875,39218088
2004-09-10,755.8075412865968,760.9872862467207,755.6780869644664,756.2391967773438,40732374
2004-09-13,759.2608194736905,763.8578092983662,758.3975687801711,762.2822875976562,32059017
2004-09-14,760.5557405964714,761.4189912382176,757.5341517248611,760.1241455078125,30711613
2004-09-15,758.3974035471737,765.3037099128026,758.3974035471737,763.5771484375,38881872
2004-09-16,765.7353653977328,770.4834548031289,763.1454929525697,763.5771484375,36185053
2004-09-17,762.7140969332825,770.0520002339696,760.6904732410354,766.5988159179688,52760160
2004-09-20,764.0085469613826,766.5984187404524,761.6172402821767,765.7351684570312,30190408
2004-09-21,765.7352596635865,767.4618209004823,761.4187658747315,764.8720092773438,43409239
2004-09-22,762.282090791137,767.5223603533261,760.2102775687063,762.7138671875,35920267
2004-09-23,760.5555744888845,765.7353190658029,757.9311770194502,763.1454467773438,53142696
2004-09-24,760.5557862106175,762.7140641054956,756.6709464642686,762.2822875976562,53131788
2004-09-27,755.8076925188166,757.9659704044086,751.9229132536143,753.6494750976562,28561157
2004-09-28,751.059493851451,753.5198514845885,747.1746549944779,751.4910888671875,28670576
2004-09-29,753.6493391205794,759.9944754267751,751.491122088815,755.8075561523438,36921640
2004-09-30,760.5558455696963,765.001795590604,755.3761596110255,757.1026611328125,76005971
2004-10-01,760.123864828076,773.0731033881198,757.1022770722028,771.7781372070312,41847991
2004-10-04,773.0731412686092,784.770646270957,773.0731412686092,779.5478515625,52421710
2004-10-05,777.8213669651224,783.0011119272083,773.6810658389015,780.8428344726562,37819475
2004-10-06,780.4112384437241,780.8428334696606,767.4619365195622,779.1162719726562,30750051
2004-10-07,779.5479767162915,784.7276611328125,775.9635855192357,784.7276611328125,32584360
2004-10-08,779.5478806036109,783.001003122213,776.0946371561866,778.6845092773438,31232669
2004-10-11,778.2531875804494,781.8358261256324,776.0949096679688,776.0949096679688,36368001
2004-10-12,776.9579925115365,776.9579925115365,768.1136805101993,775.6631469726562,54475134
2004-10-13,773.9364755742309,776.5263478798003,769.991353861498,770.0517578125,42486560
2004-10-14,766.1670243115148,773.7553094882069,764.0088071713009,768.7568969726562,0
2004-10-15,769.1882786808312,771.7781506236247,767.0300621392379,769.6199340820312,27102628
2004-10-18,767.4617358908359,775.8096328491788,764.7423493375851,772.6414794921875,40979443
2004-10-19,775.6630550993124,780.8945569646081,774.3680887849756,774.7998046875,42579240
2004-10-20,770.9150982652435,774.7999374093073,765.3037580018087,767.4619750976562,47044621
2004-10-21,766.1670673591311,767.807285873504,758.5528425168534,764.0088500976562,36636713
2004-10-22,760.9873353647071,768.3252373233521,759.6923688088826,761.8505859375,17546621
2004-10-25,752.354508366301,755.2638754210994,748.4697895655303,753.6494750976562,21102944
2004-10-26,753.6491437977849,757.9656372070312,751.059332402404,757.9656372070312,26475812
2004-10-27,757.533983456163,760.1239766638072,752.3542993629487,759.6922607421875,30185265
2004-10-28,766.1669140602003,767.0906289284278,756.4549987912046,763.1454467773438,25955401
2004-10-29,763.1453361486089,764.8719577335601,758.2850257808007,759.260498046875,32564888
2004-11-01,760.9873394536556,770.4835190563663,760.5556839327281,768.7568969726562,15520972
2004-11-02,773.5048383731634,775.3609144319574,770.0517157970897,774.7998046875,21076906
2004-11-03,777.8214129303067,781.4757012684234,764.3221258318747,781.2745361328125,39496749
2004-11-04,779.5480349959827,782.2673619599032,775.2315402962157,781.2745361328125,23590852
2004-11-05,785.5910831514573,796.3821098246063,779.54814691173,792.0657958984375,59072237
2004-11-08,792.9290915733886,794.6556535204625,785.7810465087371,790.7708740234375,36543049
2004-11-09,789.0439601309192,793.3603936362863,785.5908375123907,788.6123046875,41567851
2004-11-10,792.4970441673529,800.698254709678,791.5906222674289,796.8135375976562,38131901
2004-11-11,799.4034500828408,811.0578447501179,795.5186115508063,809.7628784179688,34142038
2004-11-12,813.2157609752493,817.6617079469883,809.0047181784756,814.9423217773438,38280784
2004-11-15,817.1010471806311,823.1448900414744,814.6052569731717,823.1441040039062,42945344
2004-11-16,806.309856151497,812.3010337187459,789.9074309513894,799.835205078125,85264264
2004-11-17,801.1300921730192,810.084994238522,791.634033516206,793.3605346679688,68782063
2004-11-18,790.770722475901,797.67702940507,788.6124448751385,793.3605346679688,60916752
2004-11-19,791.2023148700247,796.3819997011593,785.5909745201897,788.1808471679688,41456797
2004-11-22,786.4540998038851,790.4770391099354,777.0227396145632,783.0010375976562,53337754
2004-11-23,798.5402305211308,800.2667920303777,786.4541790275624,787.7491455078125,64845166
2004-11-24,785.1591226536494,788.1805893674348,770.4832630690249,772.6414794921875,66903647
2004-11-25,772.2098664892317,774.7695062285512,765.7352168644516,769.6199340820312,30181805
