Date,Open,High,Low,Close,Volume
2004-03-31,76.47597484163514,77.72634923244874,76.04783579309499,77.07550811767578,42026514
2004-04-01,76.7329175363335,77.67494224835849,76.56162231491543,77.50374603271484,58958949
2004-04-02,77.67492671551622,78.95953399766256,76.80148271651933,78.01751708984375,27780465
2004-04-05,78.01751681769936,78.78823853566594,77.0754922973393,78.70259094238281,34420850
2004-04-06,78.5314102739474,78.87389405993603,76.73290963991191,78.27446746826172,30344589
2004-04-07,79.13083790350233,80.50110054603407,75.44830322265625,75.44830322265625,86792312
2004-04-08,77.07548481415886,79.47341156593822,76.39040314016204,79.21646881103516,47038223
2004-04-09,79.21646881103516,79.21646881103516,79.21646881103516,79.21646881103516,0
2004-04-12,79.21646881103516,79.21646881103516,79.21646881103516,79.21646881103516,0
2004-04-13,78.61695817441839,81.11769905624857,78.10317157335763,79.81591796875,30557226
2004-04-14,78.78824643905021,80.50109947077762,77.84622944002204,78.36011505126953,22690381
2004-04-15,78.360099807921,78.37716687518613,77.76056671142578,77.76056671142578,36501637
2004-04-16,77.93186950683594,78.44575506839696,77.67492672605542,77.93186950683594,43762063
2004-04-19,77.69210027529202,78.53141021728516,77.4019219963433,78.53141021728516,17588075
2004-04-20,78.36011428825029,81.01488528739122,77.93187628304727,80.24415588378906,55499741
2004-04-21,79.55907451284006,80.31922553555404,78.70259849778762,79.0451889038086,30246229
2004-04-22,79.47343524263418,79.47343524263418,76.64726972404623,77.58929443359375,42492790
2004-04-23,77.41809765380839,79.13084422361642,77.41809765380839,78.78825378417969,25053860
2004-04-26,78.61695738828031,82.31666564327448,78.61695738828031,81.95690155029297,73227777
2004-04-27,81.87126159667969,82.23960876207933,80.67240070812754,81.87126159667969,50199524
2004-04-28,81.9569096788222,82.21385250514865,80.67240117456292,80.92924499511719,55566816
2004-04-29,81.01486988912785,81.55849520016136,79.64470654442775,79.90155029296875,38691747
2004-04-30,79.30211639404297,80.43250306006641,78.95952605418069,79.30211639404297,41578885
2004-05-03,79.30211639404297,79.30211639404297,79.30211639404297,79.30211639404297,0
2004-05-04,80.24416297835549,82.21385234907953,79.47343350661141,81.44313049316406,39549475
2004-05-05,81.61442521836872,83.40802900485473,80.84359674549967,82.47079467773438,53236691
2004-05-06,82.47079569771327,82.47079569771327,80.15851587787974,80.3298110961914,56107630
2004-05-07,80.32981172852452,80.32981172852452,78.0175318904894,78.8739013671875,42714177
2004-05-10,77.7605831844061,78.41142424214387,74.67757409666612,74.93451690673828,71463092
2004-05-11,75.36276203381091,76.32185382634476,74.81463559859685,76.04783630371094,54434433
2004-05-12,76.30476453341697,76.64047020561979,73.47859952426505,73.64989471435547,78405169
2004-05-13,73.6499092469806,76.12320299698025,73.51285478987884,75.27711486816406,43198887
2004-05-14,75.44830358279546,76.21912439781394,73.99249233606163,74.67757415771484,44033673
2004-05-17,74.33498466453793,74.33498466453793,72.32765796546958,72.45094299316406,49593932
2004-05-18,72.62223020727993,73.90683751158456,72.2111583069672,73.56424713134766,63701929
2004-05-19,73.30731888402985,75.19146734322929,73.30731888402985,75.02017211914062,50369726
2004-05-20,74.67756686136126,74.84886205147971,73.10177601184104,73.56424713134766,22255025
2004-05-21,73.90685290148478,74.50628718596548,73.1977202161394,73.3929672241211,28320442
2004-05-24,73.2217859628404,74.67758990064702,72.96484309839155,73.99250793457031,18948146
2004-05-25,73.05047613835612,73.64990274746928,72.37907233654678,72.79353332519531,49794242
2004-05-26,73.13613801644097,74.50629432667755,72.41671627717174,74.33499908447266,53491589
2004-05-27,74.33498374400523,75.10581217485186,73.99249233606163,74.67757415771484,34584201
2004-05-28,74.59192559040126,77.33244323730469,74.46345418692029,77.33244323730469,45111657
2004-05-31,77.33244323730469,77.33244323730469,77.33244323730469,77.33244323730469,0
2004-06-01,76.04782106976229,76.39041144688646,75.44829552562236,75.9621810913086,40247427
2004-06-02,75.96218071689906,77.93186974831637,75.36274656564176,77.41808319091797,58754481
2004-06-03,76.73289467734651,78.82257085653315,76.73289467734651,78.44574737548828,62167661
2004-06-04,78.10317159111719,80.15850839152633,77.80859136590412,79.73027038574219,64214704
2004-06-07,80.92923731281024,81.51509249040575,79.87072100780517,81.1861801147461,49943454
2004-06-08,81.18617975226222,82.21384433382653,80.60381262644843,82.04254913330078,31633369
2004-06-09,82.21384433382653,83.07022133069297,81.63148482384062,82.04254913330078,74126124
2004-06-10,81.35746768980356,81.87124662392428,80.0728528063035,81.01487731933594,51777450
2004-06-11,80.15850819315887,81.13476594435234,80.15850819315887,80.67239379882812,9085815
2004-06-14,80.24415630036054,81.31195631005646,78.89106737446008,79.1308364868164,19115932
2004-06-15,78.95952605418069,79.74742900191303,78.89105215800201,79.30211639404297,36176479
2004-06-16,79.13083618340778,80.51138016388988,78.65129034470584,79.73027038574219,45350983
2004-06-17,78.78824572514955,80.84359013998758,78.78824572514955,79.98721313476562,23465432
2004-06-18,79.47341137490413,80.50108338630143,78.95952586633327,79.90155029296875,23171072
2004-06-21,79.64472159325275,81.28549841082051,79.57275201927719,80.67239379882812,47894147
2004-06-22,79.98722017769063,81.52877812743596,79.98722017769063,81.35748291015625,54032997
2004-06-23,81.10053216907411,82.07988193881656,80.94300638531007,81.95690155029297,56639110
2004-06-24,81.87126095293988,83.49846649169922,81.70006474349701,83.49846649169922,33963302
2004-06-25,82.38513178077085,83.58409906584939,82.2994841885686,82.89901733398438,16195038
2004-06-28,83.07022797690814,84.61177828338484,82.830451232962,84.52613067626953,34525146
2004-06-29,84.44048265632622,85.5538025376119,83.6697608176553,85.38250732421875,47282776
2004-06-30,85.55380212764801,86.49582679102646,79.87521960697015,86.23888397216797,49675315
2004-07-01,86.06767302642761,86.58145957039021,84.61176297465424,84.86870574951172,38375759
2004-07-02,84.44047588935162,85.12555768225265,82.89902471971166,83.24151611328125,57289773
2004-07-05,83.3271637131141,84.44047588935162,82.79621104393861,83.24151611328125,9302552
2004-07-06,83.75540997307434,83.75540997307434,81.87126159667969,81.87126159667969,29119117
2004-07-07,82.04254180915808,83.15586150742433,80.68196666523113,81.01487731933594,30337709
2004-07-08,81.27182006835938,85.75792307503666,80.15850037048803,81.27182006835938,33585146
2004-07-09,80.50109074083413,82.14536306295896,79.85024976494476,81.27182006835938,43476235
2004-07-12,80.5867458462572,81.78570563266295,80.5867458462572,81.52877044677734,51403074
2004-07-13,81.70005043476385,81.70005043476385,80.58673835245672,81.10052490234375,59969486
2004-07-14,80.58675309984724,81.95690920495997,80.3298102750064,81.87126159667969,37727602
2004-07-15,81.2718354561233,81.70006588430859,80.41545837386766,80.84359741210938,41420610
2004-07-16,80.58672309364215,83.07019817591305,80.58672309364215,82.29946899414062,22461373
2004-07-19,82.29949216365432,82.72773016616324,81.44312278022701,81.78570556640625,29699949
2004-07-20,81.78569011547084,83.0894739097349,81.01486947240596,82.81336212158203,18746204
2004-07-21,82.89902471971166,84.2691806896859,82.55643432038022,83.24151611328125,38604341
2004-07-22,82.72772252074964,82.72772252074964,80.58673833342066,81.27182006835938,26157750
2004-07-23,81.8712690277961,82.65916464569435,80.94641795200155,82.3851547241211,24613627
2004-07-26,81.6144177193181,83.07022129582337,81.6144177193181,82.2138442993164,33497317
2004-07-27,82.47078699700339,83.07022119208096,82.29949179676345,82.72772979736328,56882171
2004-07-28,83.41280332203762,85.12554952726298,82.45570709804184,84.7830581665039,75563227
2004-07-29,85.2968450733508,85.2968450733508,82.55642676268641,83.1558609008789,109825796
2004-07-30,83.58410681010797,84.44047618989491,82.12819661352927,82.64208221435547,35564936
2004-08-02,82.81337005103774,82.81337005103774,80.75803345784146,81.7000503540039,55088785
2004-08-03,82.55643459712336,82.81337739748325,81.5287700172738,82.72772979736328,64826736
2004-08-04,81.95691664385028,82.55644995622943,81.2684456771691,82.3851547241211,43177020
2004-08-05,83.07022078038874,84.01224537127756,82.21384378919542,83.92669677734375,37215188
2004-08-06,83.24152480468229,83.41282002223326,80.58675356578743,80.92924499511719,42513273
2004-08-09,80.67240216784461,81.01049926821756,78.70260614752745,78.8739013671875,54480387
2004-08-10,78.5314102739474,79.1452155489205,77.66504891022723,78.27446746826172,105881282
2004-08-11,79.04519719021523,79.13084480069902,76.04783545643386,77.58929443359375,41042927
2004-08-12,78.01753269119465,79.13084500880892,76.7329175363335,77.50374603271484,27605463
2004-08-13,76.98986000347546,78.36012276254965,76.90421239317244,78.10317993164062,20491351
2004-08-16,78.3601143058785,80.15850830078125,76.81855649256414,80.15850830078125,48598082
2004-08-17,80.15850828274846,80.58674628795147,79.42201964157547,80.24415588378906,61427287
2004-08-18,80.15850862432856,80.84359042980945,78.78824600760308,79.47342681884766,56408794
2004-08-19,79.81591064930913,80.32979620900787,78.07570935373674,78.70259094238281,20954060
2004-08-20,78.70259122759555,78.70259122759555,77.41808295102955,77.93186950683594,20959949
2004-08-23,78.44576231486366,80.3640446832384,77.92988135890045,79.0451889038086,11132238
2004-08-24,79.04518852844514,81.0560108131016,79.06236222046694,79.98721313476562,48731905
2004-08-25,79.81591821870627,80.41545142854527,78.78824600760308,79.47342681884766,19053834
2004-08-26,79.73027038574219,80.50109879615364,79.45047248258545,79.73027038574219,35796686
2004-08-27,79.38776379014232,80.15849304725418,79.13082103585688,79.90155029296875,25713207
2004-08-30,79.90155029296875,79.90155029296875,79.90155029296875,79.90155029296875,0
2004-08-31,80.50109131221883,80.50109131221883,78.53140229608235,79.38777160644531,23454376
2004-09-01,79.3021312781057,80.84359008531001,78.44576188929088,80.24415588378906,34171864
2004-09-02,79.98722017769063,81.4431305187961,79.5590811402634,81.35748291015625,17648229
2004-09-03,81.70005044444399,81.87124662392428,79.6447138489725,81.01487731933594,60771104
2004-09-06,80.67239315644728,82.04254913330078,80.63805338856669,82.04254913330078,31542908
2004-09-07,81.52877011909116,82.38513949977026,81.18956876158565,82.2138442993164,43032860
2004-09-08,81.87125381311616,83.09906996522358,81.87125381311616,82.64208221435547,14619991
2004-09-09,82.29949258942656,82.72773059415096,80.15850819315887,80.67239379882812,28683430
2004-09-10,81.10053215199933,82.29949193408942,80.70663391856554,82.04254913330078,21367636
2004-09-13,81.87125352171732,83.49845891277982,81.87125352171732,83.24151611328125,37113040
2004-09-14,83.15586058964168,84.61176302647971,82.81336922870761,84.35482025146484,53734694
2004-09-15,83.92668891468627,84.95435339316619,83.84104132301465,84.35482025146484,68877733
2004-09-16,84.44048309326172,84.59500825321776,83.92670407202198,84.44048309326172,40609885
2004-09-17,83.92669602886802,86.06768037481059,83.92669602886802,85.9820327758789,68465690
2004-09-20,85.98202545229236,86.22858785485631,84.61176299185951,84.6974105834961,58134368
2004-09-21,84.52611537446714,86.36294625034878,84.44046778285666,84.95435333251953,44834612
2004-09-22,84.95436102735523,85.9820332140112,84.3548278317785,84.61177062988281,68388672
2004-09-23,84.52611537446714,85.12554950998813,83.41280330511036,84.95435333251953,45559295
2004-09-24,84.26917996064286,85.29685214398457,84.09789237828683,85.12555694580078,12656231
2004-09-27,84.52612335362274,85.24554491307816,83.58410637856174,83.92669677734375,24977548
2004-09-28,83.32716326095034,84.78306582861903,83.32716326095034,84.61177062988281,32517168
2004-09-29,84.95436059445959,86.92405735836655,84.5261225998012,85.9820327758789,90850567
2004-09-30,86.66709899847959,88.12300129728844,86.11457840990678,86.75274658203125,63472841
2004-10-01,86.75276810757684,90.43530286514607,86.66712050277386,89.92141723632812,87877981
2004-10-04,90.09270444054664,92.66182772322011,89.92140924616147,91.03472900390625,124117179
2004-10-05,89.40753130674855,91.81923543367753,89.40753130674855,90.86343383789062,55819223
2004-10-06,91.03472968147904,91.89110665402008,89.06504055873442,89.23633575439453,53124003
2004-10-07,89.23634396886382,90.86823320610466,86.66712142480426,87.69478607177734,94250204
2004-10-08,87.09535218841373,88.03736915109535,86.41017139985392,87.00970458984375,120165825
2004-10-11,87.00970465233847,87.35218842527624,86.41017146191803,86.6671142578125,49191485
2004-10-12,85.81072235107422,86.7527467664015,85.46813201613948,85.81072235107422,44450530
2004-10-13,85.9820327758789,86.66711456157151,85.29685198442549,85.9820327758789,38395175
2004-10-14,86.1532291291425,86.54722636295185,85.12555694580078,85.12555694580078,53685197
2004-10-15,85.21118926493843,86.32450884773309,85.1701628081028,85.81072235107422,16946395
2004-10-18,85.63945000260107,86.67051131914225,85.63945000260107,85.89639282226562,43788181
2004-10-19,85.72510471094218,87.86948608457533,85.72510471094218,86.83842468261719,32983736
2004-10-20,86.15324377341544,87.00971990991764,86.11081598970163,86.83842468261719,65908518
2004-10-21,86.83841665873922,88.03737651745139,86.05051351992878,87.60913848876953,48041212
2004-10-22,88.37986791172209,89.95565895727782,87.35219564892064,87.69478607177734,78014491
2004-10-25,87.352188441039,88.07121396864487,85.74215676403772,86.58146667480469,26071693
2004-10-26,86.58148903327259,87.52350624006367,86.23889855021557,87.35221099853516,59993462
2004-10-27,87.52347538737965,88.7224426496482,87.18099164666647,88.46549987792969,38523369
2004-10-28,89.57882713995524,89.57882713995524,88.55115497175406,89.23633575439453,31491301
2004-10-29,89.83575467490664,89.83575467490664,85.63943399292614,88.80809020996094,31677481
2004-11-01,89.32197550244821,90.34963996450873,88.53746916444963,89.66446685791016,21151255
2004-11-02,89.92142472110159,90.60650661078195,89.0650552233861,90.34966278076172,47072101
2004-11-03,91.12037693729306,91.4629673273274,89.57882680372533,90.09270477294922,36460754
2004-11-04,90.6064913668389,90.6064913668389,89.49317922063473,90.0070571899414,41308764
2004-11-05,91.12037693729306,92.31934429665408,89.7501219987425,90.09270477294922,25002116
2004-11-08,90.092697215653,90.5551759254187,88.89373757269261,89.40752410888672,19342419
2004-11-09,89.06504055873442,89.75012233561534,89.06504055873442,89.23633575439453,30324733
2004-11-10,89.83576968873628,90.43530292273901,89.06504786661442,89.75012969970703,81745295
2004-11-11,89.75011416665174,91.03472139559179,89.57881898658273,90.77777862548828,49759340
2004-11-12,90.52084342075075,91.29167179548399,88.92798546232768,91.03472900390625,17098778
