Date,Open,High,Low,Close,Volume
2004-04-02,311.9206635811811,314.1239773009068,309.7803822817039,311.6058654785156,23383717
2004-04-05,310.97639060604365,313.49441142879056,309.08787498898346,311.6058654785156,32819236
2004-04-06,313.8091450962278,317.2714081846492,311.6058316159388,314.75341796875,30399797
2004-04-07,315.06809799065815,319.4746327248452,303.4222106933594,303.4222106933594,43178359
2004-04-08,310.97631949399647,316.32709735214513,310.28384269284186,316.0124206542969,24325888
2004-04-09,316.0124206542969,316.0124206542969,316.0124206542969,316.0124206542969,0
2004-04-12,316.0124206542969,316.0124206542969,316.0124206542969,316.0124206542969,0
2004-04-13,317.2713967655129,321.363225510363,313.6933519377565,319.159912109375,29872676
2004-04-14,319.4747430429209,320.73378373493773,314.7534390308018,315.0682067871094,25256883
2004-04-15,318.2156849517084,318.2156849517084,311.92063350188874,316.6419372558594,18171327
2004-04-16,317.5862008676106,324.825494656937,316.8559288142707,316.95672607421875,44755846
2004-04-19,319.78944543495965,327.3435363769531,318.21563730831826,327.3435363769531,36988840
2004-04-20,324.8254352001458,327.34351591206354,320.4189001205087,322.9369201660156,43739240
2004-04-21,320.4189681257512,322.8740472911444,315.93693274664764,316.6419372558594,46424683
2004-04-22,317.27135728335486,319.7894380949012,314.7533674714283,319.47467041015625,43224359
2004-04-23,321.3631918599493,325.45502017633805,318.40449083115266,322.3074645996094,24840478
2004-04-26,321.9927654612924,323.95684122968146,319.7895426140156,321.0484924316406,24536962
2004-04-27,320.4189191202893,324.1959797457223,320.4189191202893,322.3074645996094,22986118
2004-04-28,318.53041467805616,323.3146289424116,315.8235701775535,317.90093994140625,25340059
2004-04-29,316.9567140222176,320.4189465870681,312.2354105856148,316.3271179199219,18369218
2004-04-30,315.6975548024838,320.1040892879796,311.9205252434874,313.1795654296875,14277930
2004-05-03,313.1795654296875,313.1795654296875,313.1795654296875,313.1795654296875,0
2004-05-04,313.4943720448762,318.5304433909093,312.2354224580925,316.95672607421875,27197805
2004-05-05,316.01246290447773,324.19602980116565,316.01246290447773,321.67803955078125,31178914
2004-05-06,319.7894123963002,322.9369069915742,316.01238248212644,317.2713317871094,20349683
2004-05-07,316.32710053867345,317.2713733073929,311.7065946120692,312.8648681640625,27973001
2004-05-10,311.60575331669554,315.38281352448604,308.4582890876144,311.29107666015625,33903960
2004-05-11,314.75342338145987,317.58621171452955,310.9763621596296,312.55010986328125,25732595
2004-05-12,312.5499999677057,312.7766193146843,308.77297040712716,309.0877380371094,16424691
2004-05-13,309.71725684945517,311.2910952240653,308.4583074825896,310.6615295410156,18131048
2004-05-14,311.2910507805821,311.9205253741439,308.74782418324213,309.0877380371094,12637554
2004-05-17,308.4584001165114,312.2354616838466,306.25508639678577,311.6058654785156,14471010
2004-05-18,311.60572728043576,314.63998773929285,311.60572728043576,313.1795654296875,24656283
2004-05-19,313.49439833878506,326.084562593245,311.6058524673666,315.0682067871094,28035832
2004-05-20,315.0680780279572,315.38278498922625,310.03200831762564,312.2353210449219,10422091
2004-05-21,314.1238358113458,314.1238358113458,310.66903587363635,312.2353210449219,20567532
2004-05-24,312.2354331222596,313.4943827520418,310.9763621596296,312.55010986328125,10345647
2004-05-25,310.97633388458183,315.38286952064567,310.97633388458183,313.4943542480469,25915591
2004-05-26,315.0681857039946,316.641933380583,313.381052482996,314.75341796875,19957200
2004-05-27,314.1239791902869,317.9765704855196,314.1239791902869,317.58624267578125,19643827
2004-05-28,319.4746981110902,319.4746981110902,312.86487949038985,313.4943542480469,19957710
2004-05-31,313.4943542480469,313.4943542480469,313.4943542480469,313.4943542480469,0
2004-06-01,314.75341796875,316.0124585765168,312.23542775285085,314.75341796875,9833149
2004-06-02,317.2714388051135,321.7535958947901,315.38292321101636,319.7895202636719,22285126
2004-06-03,319.78941188456884,322.30743182332196,316.0123819764391,321.3631591796875,27272373
2004-06-04,320.7337816245539,324.5108126761114,320.2301592844182,324.196044921875,19970973
2004-06-07,324.1960354775894,326.0845509483531,322.00534054490464,324.51080322265625,19875939
2004-06-08,325.455026301572,327.1043034736593,321.99267263551707,325.1402282714844,20444750
2004-06-09,327.3435817063194,327.3435817063194,322.04309566538143,324.82550048828125,24563214
2004-06-10,324.82553275657364,326.7140483578909,323.84349493726,325.769775390625,24800544
2004-06-11,327.02884645793216,331.23397031675114,322.3201609052622,325.769775390625,13333634
2004-06-14,326.3992756117206,326.3992756117206,322.93692219438805,323.88116455078125,15617028
2004-06-15,324.1960394512946,326.7140297766304,322.24458254088336,326.39935302734375,31953499
2004-06-16,326.0845072432912,327.9730224609375,323.89381260422493,327.9730224609375,26909407
2004-06-17,327.6581913713599,332.51793440477917,326.37397457857367,331.12054443359375,45857680
2004-06-18,333.63857892971566,338.04508384657447,331.7147559701099,337.7303161621094,65741249
2004-06-21,337.73032807448544,338.6745704947728,334.2680654224884,338.3598937988281,24526970
2004-06-22,336.7859992781753,338.01989329278734,335.21225206183965,336.1565246582031,28881497
2004-06-23,336.4713596090389,339.6188240543788,335.84176358707083,338.9893493652344,22579225
2004-06-24,339.3041362191155,339.9336109438353,336.15658059627066,338.3598937988281,29243323
2004-06-25,337.4155526576787,341.8598520058948,336.73569461288105,339.6187744140625,22467350
2004-06-28,339.61885984303933,339.8329516329469,335.2123242222311,336.78607177734375,33466355
2004-06-29,337.415599777847,338.67454914793433,335.31299295714666,338.0450744628906,24491907
2004-06-30,337.4156240129515,339.3041392033436,334.5828360607595,335.2123107910156,27951047
2004-07-01,335.52712931372173,336.01813297991936,328.6025125263046,330.49102783203125,50906114
2004-07-02,324.8253904636068,327.3434708287222,320.59509188988005,325.4549560546875,71386891
2004-07-05,326.0844959422815,332.4299299068994,325.4550212247566,327.3435363769531,31242811
2004-07-06,329.86160469330076,329.86160469330076,324.5108256561758,325.769775390625,33466773
2004-07-07,325.1402455555375,326.67622827830866,322.30748779907185,323.5665283203125,35561380
2004-07-08,322.62231005485853,327.02884645793216,321.0484712207246,325.769775390625,33295237
2004-07-09,325.1402780463651,325.3165140104046,316.40270521512963,324.51080322265625,24439983
2004-07-12,325.1402455555375,326.0845183631656,322.9369625598781,323.5665283203125,24523724
2004-07-13,325.1402780463651,325.4550761246443,322.6222877518926,324.51080322265625,24088851
2004-07-14,324.51084678958347,326.0845947265625,321.9927651574109,326.0845947265625,30334193
2004-07-15,325.1402455555375,326.0845183631656,322.30748779907185,323.5665283203125,16962654
2004-07-16,322.6221687270348,325.7696326840236,322.30740109809506,325.4549560546875,22662584
2004-07-19,324.82543724038004,325.95853413469297,323.5664878761298,323.88116455078125,22924187
2004-07-20,323.5665050302252,323.88118172155936,319.78944440479216,322.3074645996094,11585714
2004-07-21,324.51073799153676,325.47509128628485,320.73370780924444,322.6222229003906,24797306
2004-07-22,319.7894613411896,323.25172412582486,302.16319771113444,320.7337341308594,13077683
2004-07-23,321.36319851244554,323.88118842618013,316.0124206542969,316.0124206542969,16630269
2004-07-26,316.3271391835507,318.53045269080525,315.86137271599426,316.6419372558594,14514009
2004-07-27,318.2156300043831,319.7894380949012,316.64188258027815,319.47467041015625,12028167
2004-07-28,321.0484046242806,321.67800069376335,316.9566975032231,317.90093994140625,16537259
2004-07-29,318.8451391789654,325.7696326840236,317.3090658697712,325.4549560546875,15516446
2004-07-30,326.399288509901,326.7139651969873,320.4189147949219,320.4189147949219,18447850
2004-08-02,320.4190175228281,321.9927654612924,317.27146097946655,321.0484924316406,16277483
2004-08-03,322.93692991577217,323.5664956125668,320.1041421124498,322.6222229003906,13042496
2004-08-04,322.3074538790798,328.2877971426644,321.04838315713585,326.7139587402344,21983900
2004-08-05,328.91728796813953,330.4910051149238,325.71940955022677,329.2320556640625,15298223
2004-08-06,326.71403528970006,328.9173489029286,322.30752939609624,324.196044921875,36750863
2004-08-09,327.658247531323,328.2878132564029,320.1041564941406,320.1041564941406,26978713
2004-08-10,319.4747219827047,325.14026822383886,319.4747219827047,324.82550048828125,30886595
2004-08-11,326.0844755561047,326.39927356160115,320.73369812600515,322.9369201660156,13802585
2004-08-12,321.678045183117,325.4550761246443,321.678045183117,324.51080322265625,23693822
2004-08-13,324.19591587212983,326.7139052376416,323.5664412806528,325.4549560546875,11734879
2004-08-16,322.6221979467006,330.80576270869744,322.6221979467006,329.5467224121094,26208863
2004-08-17,329.8614738656515,333.63853390346594,327.9729590133455,331.12054443359375,22982171
2004-08-18,328.2878530790446,331.1206413532677,327.97305501171456,328.9173278808594,13574875
2004-08-19,331.1205368775806,333.00896068718623,327.97295152915876,332.3794860839844,19263377
2004-08-20,331.12054600121076,332.37949524230334,329.96218165997027,332.064697265625,18584183
2004-08-23,332.69433020609756,335.9425921979894,331.77523398106047,334.8975524902344,19631859
2004-08-24,336.1565701424632,336.1565701424632,333.0090146175012,333.6385803222656,15907882
2004-08-25,334.8976252777319,336.78614093157233,332.5433431023489,335.5271911621094,24124380
2004-08-26,336.7859992781753,338.3598374941187,335.5270500382309,336.1565246582031,29152893
2004-08-27,335.8417613992092,338.67454914793433,334.58281202912184,338.0450744628906,29180694
2004-08-30,338.0450744628906,338.0450744628906,338.0450744628906,338.0450744628906,0
2004-08-31,336.15659298570023,339.6188557653029,334.2680777423146,334.8975524902344,38482271
2004-09-01,336.4714567856856,336.4714567856856,330.49108151314454,331.7501525878906,30241670
2004-09-02,331.75007650033734,335.21230882931627,329.86153098778937,334.26806640625,33527418
2004-09-03,335.8417825674955,338.6745704947728,333.0090249734259,338.3598937988281,14037929
2004-09-06,338.67457671073174,341.19268798828125,336.47138480056793,341.19268798828125,12689750
2004-09-07,340.5630642026825,340.5630642026825,336.7860340931861,338.0450744628906,21364492
2004-09-08,337.1007972545666,340.7204886518247,335.5270500382309,336.1565246582031,19593465
2004-09-09,334.8975212201483,338.9893493652344,334.8975212201483,338.9893493652344,20651277
2004-09-10,338.67457671073174,344.96971840516863,338.08286681865013,341.19268798828125,23459396
2004-09-13,341.1925794707963,344.17642587780887,338.04499445807414,338.6744689941406,16570043
2004-09-14,338.6745018519535,340.6134304238318,337.1889333094128,339.6187744140625,21267689
2004-09-15,339.30413040611325,343.5595760314997,339.1026572444922,340.5630798339844,23171297
2004-09-16,340.877823534191,344.96965118834476,340.56302556097603,343.39581298828125,15743387
2004-09-17,342.1369328568114,348.8348389371294,342.1369328568114,347.1729431152344,36782198
2004-09-20,346.2285980250523,348.5200591087278,344.0253762261869,346.54339599609375,19813285
2004-09-21,355.04181705281053,359.13364570635116,351.8187011914116,358.81884765625,46726894
2004-09-22,360.3925912170299,366.9017339440331,355.07957793414255,356.9303283691406,69071921
2004-09-23,355.6712918201741,361.12286726422195,355.6712918201741,358.81884765625,33702834
2004-09-24,358.8187797126405,361.33679963813745,357.59750425559383,360.0778503417969,20357084
2004-09-27,358.8189196944945,365.7435378574399,358.8189196944945,364.4844970703125,32654843
2004-09-28,362.91064669318973,366.2722333824623,361.96640428599295,363.85491943359375,33741215
2004-09-29,361.36557271397146,363.8838538194246,358.38145783764423,363.56903076171875,23348799
2004-09-30,363.56896398990835,363.56896398990835,358.21776171779555,359.162109375,30217907
2004-10-01,360.42116074261764,366.76709816258284,357.7770176229977,363.8837890625,17382721
2004-10-04,365.45760312500147,370.2296674607203,361.79357724815316,366.0871276855469,29160993
2004-10-05,366.4020161803556,367.3463639395059,363.8838262723946,365.7724914550781,23848891
2004-10-06,365.14284910821476,366.08719679853294,362.3098363728751,365.4576721191406,23266310
2004-10-07,365.45763927001616,365.4589133657254,359.79161430862695,360.7359619140625,38248632
2004-10-08,359.16211142081016,368.0262384912322,359.16211142081016,363.8837890625,18886584
2004-10-11,363.25413951066196,366.50265876419303,361.05074273180225,361.6802673339844,32796613
2004-10-12,358.53240554115854,362.6245574923004,358.53240554115854,361.36541748046875,25361381
2004-10-13,366.7167629045193,366.7922985752864,360.77371340252137,364.5132751464844,34234487
2004-10-14,362.6246858149885,366.4020161803556,361.68033805583815,365.7724914550781,28016951
2004-10-15,363.8837890625,365.53319706474844,361.36550840520124,363.8837890625,17287585
2004-10-18,362.62457340468916,364.0095759079488,358.5324212739789,360.10638427734375,24147995
2004-10-19,362.3097873884494,365.1427997407647,360.1315691941691,364.5132751464844,35695193
2004-10-20,363.8837890625,364.51331372340377,361.36550840520124,363.8837890625,19265009
2004-10-21,364.1983990841726,366.40188652097646,360.6225591527232,361.36541748046875,32759584
2004-10-22,360.10644566469756,363.61937030162346,356.55572285418566,357.588134765625,25584303
2004-10-25,355.0698779402703,357.12226377305996,353.18121337890625,353.18121337890625,21023529
2004-10-26,355.06992193609545,361.0507392915605,353.8107817368954,359.4767761230469,32057097
2004-10-27,360.42119759843206,365.7724914550781,358.8473251140043,365.7724914550781,29752329
2004-10-28,365.7724153418773,367.6610801315506,362.7252942488898,364.5132751464844,29350641
2004-10-29,362.6245574923004,365.1427465091448,361.36541748046875,361.36541748046875,21793680
2004-11-01,362.93945205911194,367.03151415323623,361.36551901817177,365.4576721191406,15692366
2004-11-02,364.8282016500647,365.7725191450854,362.9395059887845,363.56903076171875,20376604
2004-11-03,364.5132742453188,367.34628659063026,363.04011631972793,367.0314636230469,13533346
2004-11-04,365.4576613859873,366.4019787129569,363.2541733947544,363.8837890625,24131847
2004-11-05,367.3462678134651,368.83204527715014,362.93938354038335,366.0871276855469,27163008
2004-11-08,366.401935408013,368.3913144007901,363.9592817250138,367.3462829589844,23797809
2004-11-09,367.34625966981224,370.60481972286783,364.8280704766286,369.23492431640625,27221612
