Date,Open,High,Low,Close,Volume
2004-04-01,174.2475781749884,178.03808603082712,154.9393768310547,154.9393768310547,123171150
2004-04-02,177.32741802523648,181.118016976334,156.953125,156.953125,152466896
2004-04-05,181.3549228669966,182.18410839891925,156.71624755859375,156.71624755859375,177195148
2004-04-06,178.98582507228826,179.34121420882687,149.13506403696547,155.1763153076172,175751259
2004-04-07,177.68285797807192,180.0519014692779,155.1763153076172,155.1763153076172,104781079
2004-04-08,178.03810489546623,180.76264315311815,156.71624755859375,156.71624755859375,114816785
2004-04-09,156.71624755859375,156.71624755859375,156.71624755859375,156.71624755859375,0
2004-04-12,156.71624755859375,156.71624755859375,156.71624755859375,156.71624755859375,0
2004-04-13,180.40723890694275,180.40723890694275,156.953125,156.953125,93856068
2004-04-14,178.038077255548,178.98576105567133,155.76853942871094,155.76853942871094,189382762
2004-04-15,178.0381409332133,203.03222553418598,155.1763153076172,155.1763153076172,142653294
2004-04-16,178.3935542984768,182.89484220763586,159.32223510742188,159.32223510742188,262402399
2004-04-19,182.4209913296849,186.44848107863473,162.6389923095703,162.6389923095703,143725388
2004-04-20,186.8038852969672,188.81752399007087,162.6389923095703,162.6389923095703,164802428
2004-04-21,183.7239369737581,189.52829545910052,162.28358459472656,162.28358459472656,176550506
2004-04-22,186.09311797010653,189.17293940999443,163.4681854248047,163.4681854248047,184017539
2004-04-23,189.17293315571442,190.83130432573768,162.8759002685547,162.8759002685547,133959388
2004-04-26,186.80386544868222,190.23896896245594,164.06044006347656,164.06044006347656,143026445
2004-04-27,187.51453743474423,192.25272893917932,167.3771514892578,167.3771514892578,175109893
2004-04-28,191.18669462601207,191.18669462601207,164.6527557373047,164.6527557373047,142484014
2004-04-29,187.51454121906252,189.883690109773,164.41583251953125,164.41583251953125,154552083
2004-04-30,188.2253288336185,188.4622194456252,162.28358459472656,162.28358459472656,155594233
2004-05-03,162.28358459472656,162.28358459472656,162.28358459472656,162.28358459472656,0
2004-05-04,188.81755143735816,189.17294053858413,165.2450408935547,165.2450408935547,164760306
2004-05-05,189.17295418602947,194.97731460145602,169.98324584960938,169.98324584960938,308350640
2004-05-06,193.20042652283522,194.9772808368334,166.78489685058594,166.78489685058594,179020915
2004-05-07,190.8313117733288,191.8974790770067,165.2450408935547,165.2450408935547,237641746
2004-05-10,183.13177829363025,189.52832643241965,160.15145874023438,160.15145874023438,294342965
2004-05-11,184.07935432103514,186.8038925694774,161.69131469726562,161.69131469726562,136771004
2004-05-12,184.4348063896281,185.85627211621437,159.32223510742188,159.32223510742188,160818924
2004-05-13,182.77638922686185,184.07935606527883,160.15145874023438,160.15145874023438,162249318
2004-05-14,182.0656169196545,183.13178415407836,159.08529663085938,159.08529663085938,128396350
2004-05-17,180.40725468974713,182.42099965613775,158.4929962158203,158.4929962158203,146341782
2004-05-18,182.06559067010772,184.43472444307216,159.91444396972656,159.91444396972656,163621813
2004-05-19,161.0990115965087,164.29733067755947,159.9144371759684,164.06044006347656,167780492
2004-05-20,186.80390158403927,186.80390158403927,160.86215209960938,160.86215209960938,157581306
2004-05-21,184.7901126353651,185.85618869865982,161.45440673828125,161.45440673828125,138804200
2004-05-24,184.079359332877,186.44849341365375,160.5067596435547,160.5067596435547,167424703
2004-05-25,176.61663056349494,184.0793454731778,152.5702362060547,152.5702362060547,826061168
2004-05-26,176.0244860688619,260.8383409251076,151.9779815673828,151.9779815673828,383830469
2004-05-27,172.2338513799055,177.20893422528576,153.39942932128906,153.39942932128906,306627540
2004-05-28,175.3136926903238,178.74890328517233,151.9779815673828,151.9779815673828,263029223
2004-05-31,151.9779815673828,151.9779815673828,151.9779815673828,151.9779815673828,0
2004-06-01,173.65532095278618,174.1291174310983,150.4381103515625,150.4381103515625,150771899
2004-06-02,171.87851050141748,188.46230160418145,149.6089630126953,149.6089630126953,231015585
2004-06-03,170.57550967417157,171.16778943628273,148.0689697265625,148.0689697265625,321692606
2004-06-04,168.91712519968874,171.87844766773443,148.66123962402344,148.66123962402344,169098283
2004-06-07,171.64159845223,172.23387825750928,149.25355529785156,149.25355529785156,181091400
2004-06-08,171.6415365187871,173.6552810626088,151.62265014648438,151.62265014648438,175869891
2004-06-09,174.0106970366089,175.31366380005193,152.5702362060547,152.5702362060547,191835622
2004-06-10,173.299947502394,174.2476163882893,151.9779815673828,151.9779815673828,245101650
2004-06-11,174.2475963360961,176.02446581218882,153.39942932128906,153.39942932128906,108453695
2004-06-14,174.24760458982973,175.31368081967926,150.7935028076172,150.7935028076172,170574532
2004-06-15,151.38571166992188,151.38571166992188,151.38571166992188,151.38571166992188,146509827
2004-06-16,172.23382706277252,174.24757173464906,151.03036499023438,151.03036499023438,223659382
2004-06-17,171.8784271191431,174.01067005381972,151.62265014648438,151.62265014648438,182194122
2004-06-18,150.9118749991402,152.45183852596807,148.77973799145266,150.31959533691406,251340293
2004-06-21,171.64155703905743,172.58922573513198,148.66123962402344,148.66123962402344,252960271
2004-06-22,169.27244449178005,178.98581180949375,145.46295166015625,145.46295166015625,416052636
2004-06-23,166.19261121494463,167.49568430194458,144.27847290039062,144.27847290039062,267195677
2004-06-24,165.83730684485087,167.85096064739923,143.92306518554688,143.92306518554688,246661203
2004-06-25,163.82353236764493,167.8509302561381,146.05517578125,146.05517578125,228554964
2004-06-28,167.85096769293082,169.03552708539166,146.29209899902344,146.29209899902344,224219471
2004-06-29,166.54802401438832,167.61408514299927,145.10765075683594,145.10765075683594,311248220
2004-06-30,164.7710981878273,287.37227277620184,143.09385681152344,143.09385681152344,301843796
2004-07-01,163.8236224347763,166.7849460396893,141.31707763671875,141.31707763671875,338472851
2004-07-02,161.09904473550452,164.17886605237075,140.96165466308594,140.96165466308594,224785938
2004-07-05,161.45443382041447,163.46817889516385,140.96165466308594,140.96165466308594,128831255
2004-07-06,161.8098255890069,163.11279251554663,139.54019165039062,139.54019165039062,247059974
2004-07-07,161.09908336807663,164.17890542350352,141.31707763671875,141.31707763671875,288085926
2004-07-08,160.38834874066768,162.75739175717635,141.7908172607422,141.7908172607422,232391476
2004-07-09,142.2647426045557,142.2647426045557,140.84327697753906,140.84327697753906,175487287
2004-07-12,140.8432410252418,142.02772462446276,139.06638669188104,140.25096130371094,168690569
2004-07-13,140.4878584479956,140.4878584479956,137.52644453472604,139.3032989501953,150256053
2004-07-14,138.47412492100446,143.44920848421307,137.88184512269527,142.2647247314453,259287455
2004-07-15,142.02774303577905,142.2647247314453,142.02774303577905,142.2647247314453,232292140
2004-07-16,142.856962494776,144.39681957743736,140.8432028856259,141.08010864257812,143870083
2004-07-19,160.74365831659424,162.4021205153218,139.54019165039062,139.54019165039062,125724353
2004-07-20,159.08529611812475,159.79607427211647,138.94790649414062,138.94790649414062,65539672
2004-07-21,161.09903607205078,167.6140674403331,140.13246154785156,140.13246154785156,206379177
2004-07-22,158.7299742245249,162.1650930214977,138.3555908203125,138.3555908203125,191879812
2004-07-23,158.37459702843702,159.79606221656945,137.76341247558594,137.76341247558594,112363509
2004-07-26,157.66384276332832,159.79608637417672,135.03890991210938,135.03890991210938,215438715
2004-07-27,154.70248476933705,158.492977421187,138.3555908203125,138.3555908203125,200377556
2004-07-28,158.7300065302382,161.09904975104055,139.77708435058594,139.77708435058594,240007757
2004-07-29,160.38835876578761,163.11279101791516,142.73851013183594,142.73851013183594,195229684
2004-07-30,162.40215676687313,162.75743975560036,141.31707763671875,141.31707763671875,177215235
2004-08-02,161.09899879386074,161.45438777742208,141.55389404296875,141.55389404296875,114421626
2004-08-03,161.09899879386074,162.4020715085664,141.55389404296875,141.55389404296875,148912549
2004-08-04,160.03300687030796,161.8098617083456,141.31707763671875,141.31707763671875,166913248
2004-08-05,162.1651508285047,163.70511486110075,142.14625549316406,142.14625549316406,134065237
2004-08-06,160.0329649296539,162.40211420532407,138.94790649414062,138.94790649414062,198443281
2004-08-09,158.7299742245249,160.38832992847549,138.3555908203125,138.3555908203125,95172503
2004-08-10,158.01922603945212,159.7960804808587,139.54019165039062,139.54019165039062,81741815
2004-08-11,159.79608280554544,160.38836257170766,139.77708435058594,139.77708435058594,143229859
2004-08-12,160.03295988726455,161.21753448777554,140.13246154785156,140.13246154785156,135312345
2004-08-13,159.08529966075514,162.16512097762137,140.96165466308594,140.96165466308594,106789716
2004-08-16,161.09903008188525,165.12653503380972,144.51535034179688,144.51535034179688,169548655
2004-08-17,165.48192869240742,169.27242175843162,146.6475067138672,146.6475067138672,296718267
2004-08-18,167.49561682699073,169.27236434272876,147.83201599121094,147.83201599121094,186857474
2004-08-19,169.8647314870844,173.4184403972898,148.0689697265625,148.0689697265625,178720716
2004-08-20,168.5617498148557,169.27242175843162,146.6475067138672,146.6475067138672,124030296
2004-08-23,168.91718695079976,171.64161978614024,149.6089630126953,149.6089630126953,103502537
2004-08-24,170.93093247153638,173.65536530687686,149.6089630126953,149.6089630126953,160835024
2004-08-25,171.8784953790706,172.58927364377138,149.84585571289062,149.84585571289062,175058385
2004-08-26,172.94455839750978,174.0107257121624,151.9779815673828,151.9779815673828,174447607
2004-08-27,174.0106860208943,174.95826367803213,153.1625213623047,153.1625213623047,146686158
2004-08-30,153.1625213623047,153.1625213623047,153.1625213623047,153.1625213623047,0
2004-08-31,172.94458697963987,173.65536530687686,149.6089630126953,149.6089630126953,146686158
2004-09-01,172.23385567400817,172.47074632878008,150.4381103515625,150.4381103515625,191381624
2004-09-02,172.23388244502843,174.24762776443004,151.38571166992188,151.38571166992188,149243712
2004-09-03,173.29990309160854,175.19525554645537,151.03036499023438,151.03036499023438,126897919
2004-09-06,172.58920510156497,173.6552810626088,135.3942560801152,151.62265014648438,83216170
2004-09-07,173.29992755925733,176.14285804593393,153.39942932128906,153.39942932128906,192523434
2004-09-08,174.958278605122,177.32742772844162,154.58399963378906,154.58399963378906,151761279
2004-09-09,176.3797303114666,179.69654793155212,154.9393768310547,154.9393768310547,250933950
2004-09-10,177.68282201223977,180.05186502391373,156.71624755859375,156.71624755859375,165219070
2004-09-13,179.34117304159153,181.47331017737406,153.99170512297556,157.90081787109375,168559691
2004-09-14,178.9857683040008,178.9857683040008,153.1625213623047,153.1625213623047,285961369
2004-09-15,174.6030067408294,176.61664558682378,153.99171447753906,153.99171447753906,285961369
2004-09-16,175.6690567134064,177.32742772844162,154.58399963378906,154.58399963378906,130009976
2004-09-17,176.02445140209986,177.6828071585441,153.63641357421875,153.63641357421875,195127810
2004-09-20,175.31365270185324,176.02444591826173,153.1625213623047,153.1625213623047,78856864
2004-09-21,174.60301066568218,177.3274428947848,154.3471221923828,154.3471221923828,142169366
2004-09-22,177.32746884153332,181.35495957612042,155.1763153076172,155.1763153076172,232325520
2004-09-23,176.61663349293352,179.69656070782352,156.12396240234375,156.12396240234375,175158286
2004-09-24,177.32741415830012,177.68280318524586,154.9393768310547,154.9393768310547,182999760
2004-09-27,176.97202210343696,178.0380982448123,152.80714416503906,152.80714416503906,171111297
2004-09-28,174.2476024955119,177.68282798523927,153.99171447753906,153.99171447753906,128104235
2004-09-29,176.61667539968502,179.93349404259214,155.1763153076172,155.1763153076172,140174479
2004-09-30,178.74888302467068,180.05186502391373,156.71624755859375,156.71624755859375,239734104
2004-10-01,178.98576904754196,185.50079967336234,161.45440673828125,161.45440673828125,240839270
2004-10-04,185.5008195620313,187.5145645149038,161.69131469726562,161.69131469726562,151263454
2004-10-05,184.79014490375093,187.5145771544601,162.8759002685547,162.8759002685547,121435212
2004-10-06,186.09309202906957,203.86134617470924,162.6389923095703,162.6389923095703,185515850
2004-10-07,187.15918076046967,188.8175366969823,163.82357788085938,163.82357788085938,126757051
2004-10-08,186.44850090500523,188.22537049794138,162.8759002685547,162.8759002685547,118479881
2004-10-11,185.50079967336234,186.32998511358008,161.45440673828125,161.45440673828125,131445057
2004-10-12,183.13177286990035,184.07935061348496,159.6775665283203,159.6775665283203,105007534
2004-10-13,184.7901413652212,185.500828513711,160.86215209960938,160.86215209960938,125286415
2004-10-14,182.7764093786234,184.07937636069724,158.73001098632812,158.73001098632812,155600356
2004-10-15,181.1180316054928,186.09309927390765,161.69131469726562,161.69131469726562,232421930
2004-10-18,185.50083206584964,187.75148298767232,162.8759002685547,162.8759002685547,123198313
2004-10-19,188.22537784383047,190.23901682964487,165.2450408935547,165.2450408935547,148318005
2004-10-20,187.51456349552677,189.5283236062199,163.2312774658203,163.2312774658203,279812798
2004-10-21,187.15917443405786,188.22535678723244,148.89814188761994,163.2312774658203,86322165
2004-10-22,186.44850706921227,272.0916523402363,163.4681854248047,163.4681854248047,129505437
2004-10-25,184.7901413652212,188.22536689363082,160.86215209960938,160.86215209960938,152990824
