Date,Open,High,Low,Close,Volume
2004-03-05,1127.643550029364,1128.6387892540943,1113.6100980527322,1119.6812744140625,22124692
2004-03-08,1126.648312080417,1126.648312080417,1110.72400033875,1112.714599609375,11588605
2004-03-09,1107.737910751848,1110.7237486783574,1089.8230037985966,1098.780517578125,42308933
2004-03-10,1096.789678730352,1106.7424294386608,1094.7992009521577,1104.7518310546875,49404943
2004-03-11,1096.7894063747747,1102.7610794380255,1068.921880159686,1074.8934326171875,39348905
2004-03-12,1072.9035694471274,1088.8278792562992,1052.9980615798447,1085.842041015625,25395232
2004-03-15,1084.8469236968635,1103.7570738714444,1073.8193294725497,1086.83740234375,22122452
2004-03-16,1088.8282464569622,1093.8045647991069,1075.889770525043,1080.8660888671875,15479230
2004-03-17,1077.880002505339,1082.3587000470711,1060.9603310516686,1068.922607421875,52918309
2004-03-18,1068.922108850274,1070.9125865600442,1053.903312907334,1057.9739990234375,27377406
2004-03-19,1063.946169614767,1079.1738618624875,1039.0643423967217,1068.922607421875,37041359
2004-03-22,1056.9790058854492,1069.6189764617063,1055.9837667991997,1059.96484375,27744163
2004-03-23,1059.964964062831,1069.7185976691017,1051.0074494524426,1054.9886474609375,24084047
2004-03-24,1057.9746112658713,1064.9415284933232,1045.0361368476356,1063.9462890625,24869655
2004-03-25,1066.9315211981652,1072.9031955987098,1059.9646079327883,1069.9173583984375,20827528
2004-03-26,1073.8981939752289,1081.860344322397,1050.0117429337242,1074.8934326171875,17566418
2004-03-29,1078.8749959119757,1078.8749959119757,1066.9317649876832,1071.9080810546875,11695744
2004-03-30,1074.8937939298667,1076.8843924886492,1064.9410423475335,1067.9268798828125,10497652
2004-03-31,1067.9269996400653,1074.8939144683889,1056.9790078535289,1062.95068359375,16944883
2004-04-01,1061.955078125,1066.931392454458,1055.9834044450408,1061.955078125,14684712
2004-04-02,1060.959718774499,1062.7312968066701,1046.0306551803628,1061.955078125,19882009
2004-04-05,1063.9460449771873,1069.917721403823,1056.9791293480512,1064.9412841796875,18783283
2004-04-06,1064.9417726816066,1097.278257371363,1060.9606934396184,1089.8236083984375,25538391
2004-04-07,1084.8471726175926,1119.681642383444,1084.8471726175926,1118.6865234375,26567687
2004-04-08,1114.7050745870579,1117.4322136696683,1002.0402316910944,1102.7618408203125,14405887
2004-04-09,1102.7618408203125,1102.7618408203125,1102.7618408203125,1102.7618408203125,0
2004-04-12,1102.7618408203125,1102.7618408203125,1102.7618408203125,1102.7618408203125,0
2004-04-13,1104.7523181518427,1108.1362765937315,1088.636966843653,1100.771240234375,13460565
2004-04-14,1099.7761257922716,1113.7099603885906,1088.529510049955,1108.733642578125,14541586
2004-04-15,1107.7381740224107,1159.4923083627011,1107.7381740224107,1156.5064697265625,47063308
2004-04-16,1170.4406730074943,1179.3980702190718,1149.5397981001402,1158.4974365234375,53330877
2004-04-19,1159.7911747312485,1160.487914783131,1140.2877599363658,1151.530517578125,25697643
2004-04-20,1154.51537570619,1157.5012127509376,1140.5815499012147,1149.5389404296875,15199615
2004-04-21,1141.577403213982,1174.4213837043415,1141.577403213982,1168.44970703125,28192610
2004-04-22,1167.4545933095048,1179.397827333973,1159.492316687358,1177.4073486328125,15242058
2004-04-23,1176.4121069095286,1184.712683733139,1154.715235614766,1166.4593505859375,27935243
2004-04-26,1173.4253898848317,1173.4253898848317,1142.3232154802163,1146.5531005859375,22391981
2004-04-27,1145.55797730775,1146.5532161139054,1128.638314574265,1138.591064453125,16049507
2004-04-28,1149.539793784419,1151.5305140997446,1116.6958031221745,1118.6865234375,19393210
2004-04-29,1116.6958064953312,1165.464233163039,1110.7242485606137,1151.530517578125,30722132
2004-04-30,1148.5440747147475,1192.0971193001033,1144.5629979818202,1161.4825439453125,38478244
2004-05-03,1161.4825439453125,1161.4825439453125,1161.4825439453125,1161.4825439453125,0
2004-05-04,1164.4686309622393,1177.4072235687872,1157.5017150365325,1172.4307861328125,19763834
2004-05-05,1173.4260342959737,1196.3173813426283,1168.449717428,1195.322021484375,24100112
2004-05-06,1196.316880027133,1196.316880027133,1178.0038583061937,1179.397216796875,15045077
2004-05-07,1180.39294878912,1194.4760907377397,1165.463877598164,1189.3504638671875,15430683
2004-05-10,1174.4213852283667,1188.3552170797807,1172.4307861328125,1172.4307861328125,23790080
2004-05-11,1180.3924528911575,1180.3924528911575,1159.4917137621574,1176.411376953125,31658919
2004-05-12,1168.5726293131554,1176.535622101473,1155.6327961867667,1161.60498046875,15949105
2004-05-13,1169.567253934071,1194.4516815566906,1160.3102714646172,1162.599609375,11707365
2004-05-14,1161.6044486415608,1175.5397399502594,1155.6322670938719,1172.5535888671875,16311698
2004-05-17,1161.604771454746,1168.5724190454239,1155.6325882473707,1163.595458984375,11163510
2004-05-18,1166.5812923512094,1187.4842294154976,1166.5812923512094,1179.521240234375,15024152
2004-05-19,1174.5445461488782,1193.8449487824382,1174.5445461488782,1187.484375,23211071
2004-05-20,1184.498614331495,1184.498614331495,1168.572509765625,1168.572509765625,13476365
2004-05-21,1171.5586745488654,1171.5586745488654,1148.6650422229225,1155.6326904296875,15371776
2004-05-24,1149.6599987672998,1159.6137968420242,1145.6786242795752,1147.6693115234375,22446767
2004-05-25,1142.6926670710036,1152.6463462195388,1134.5733539399052,1151.651123046875,17898429
2004-05-26,1156.6273081476718,1162.599609375,1149.659663588601,1162.599609375,12509085
2004-05-27,1161.6048021954102,1171.5586019624368,1146.674162854116,1151.651123046875,13053154
2004-05-28,1157.6236175290405,1160.6097703235403,1134.72998046875,1134.72998046875,14994846
2004-05-31,1134.72998046875,1134.72998046875,1134.72998046875,1134.72998046875,0
2004-06-01,1140.7011355387438,1144.6827494155614,1125.5216698751312,1138.71044921875,37977332
2004-06-02,1144.6832524940048,1157.6230811161527,1105.863525390625,1105.863525390625,32725847
2004-06-03,1112.8310524840676,1134.7293329905083,1097.900297031081,1132.738525390625,35048625
2004-06-04,1132.739171732909,1141.697630116408,1123.7807133494102,1134.72998046875,15781807
2004-06-07,1147.668778895552,1147.668778895552,1123.5209722266982,1138.71044921875,15702252
2004-06-08,1140.7014903534528,1158.6183965169328,1131.7431578901653,1144.68310546875,17448970
2004-06-09,1153.641619264576,1161.60460950991,1144.6832853931933,1154.636962890625,12052173
2004-06-10,1150.6549289939576,1154.9350734477252,1135.4256479249793,1138.71044921875,9945866
2004-06-11,1140.7014903534528,1148.6645999655946,1131.7431578901653,1144.68310546875,5354252
2004-06-14,1143.6881382067515,1144.6836027272386,1124.7760009765625,1124.7760009765625,8726715
2004-06-15,1130.7481514896663,1132.738959853125,1124.9751087818895,1129.7528076171875,16031421
2004-06-16,1129.752523236322,1148.6647757638395,1127.7618359924597,1147.6693115234375,11260700
2004-06-17,1147.6690610856451,1150.6552119182888,1131.7430841361388,1140.701416015625,11375251
2004-06-18,1143.6880817218052,1155.6326904296875,1117.210150082906,1155.6326904296875,18036938
2004-06-21,1152.646417634218,1160.6095303123059,1147.6695777515997,1155.6326904296875,13799782
2004-06-22,1153.641546816903,1157.6230416895355,1144.6832135080954,1150.6553955078125,17059963
2004-06-23,1150.6557299285703,1158.9372754437225,1150.6557299285703,1155.6326904296875,10571133
2004-06-24,1160.6090816811195,1166.5812631080266,1153.6414361676843,1164.590576171875,19008898
2004-06-25,1156.6276778365695,1160.6092936730422,1134.7295144468158,1142.6925048828125,21499199
2004-06-28,1140.7014903534528,1159.6136193680784,1135.72465238701,1144.68310546875,12480118
2004-06-29,1142.6926407604642,1144.9819796748056,1126.7665373762225,1136.7203369140625,13530069
2004-06-30,1133.7343315827268,1137.7158277889725,1076.4703348423286,1110.8406982421875,21273462
2004-07-01,1120.7937448665614,1142.462965189052,1092.923169558904,1096.9046630859375,26377003
2004-07-02,1097.9009693775065,1118.8407078453506,1092.9241282577002,1109.8455810546875,13408899
2004-07-05,1109.845402822138,1116.3451724436754,1098.896257622089,1099.8916015625,8369403
2004-07-06,1104.8688799215108,1104.8688799215108,1079.9845478344894,1089.938232421875,21586418
2004-07-07,1089.936664189944,1093.918156419925,1070.0292030400376,1077.9921875,15680325
2004-07-08,1069.0342484371788,1085.95556640625,1058.980943734808,1085.95556640625,24468653
2004-07-09,1085.9561942460516,1093.9191862021323,1079.98401058824,1086.9515380859375,15089599
2004-07-12,1083.965129263303,1085.9559370901457,1061.0715026561902,1066.0484619140625,14726469
2004-07-13,1074.0116434534164,1074.0116434534164,1052.4120079284692,1063.0625,13567021
2004-07-14,1062.067002128507,1073.0161439933686,1051.1177396451728,1068.0391845703125,18181671
2004-07-15,1064.0577171045302,1068.0392123755453,1056.0947265625,1056.0947265625,36433761
2004-07-16,1050.1221295193038,1056.0943097595812,1034.3950545089224,1040.1683349609375,20704001
2004-07-19,1040.168524018982,1047.1361694144148,1028.223920130554,1037.182373046875,36150432
2004-07-20,1040.1684693402728,1074.01123046875,1037.1823185251394,1074.01123046875,11560020
2004-07-21,1067.0435854395864,1080.9788754979134,1062.0667478266598,1074.01123046875,16159190
2004-07-22,1063.0619936982068,1071.024981395727,1046.1405543771516,1062.066650390625,13768653
2004-07-23,1075.006719262834,1085.617404587601,1069.880555323068,1081.974365234375,19632168
2004-07-26,1079.983754846555,1086.9512806943328,1064.0576540872198,1066.0484619140625,37041275
2004-07-27,1069.034676941626,1098.8959517914232,1060.0762221156015,1082.969970703125,25838377
2004-07-28,1091.9280143747499,1106.858647826964,1067.1142674896682,1093.918701171875,23315909
2004-07-29,1102.8773015398774,1110.8402910333175,1091.9281608317824,1101.8819580078125,15251966
2004-07-30,1101.8817743204902,1116.8122866678798,1089.9371714530746,1111.83544921875,34566480
2004-08-02,1112.8315066545626,1115.8176589638729,1100.886897417321,1110.8406982421875,12040899
2004-08-03,1114.8221944484333,1116.3948185066306,1102.877705829696,1110.8406982421875,12101106
2004-08-04,1100.013394827129,1110.9637524485995,1088.0675830487612,1102.9998779296875,8625549
2004-08-05,1104.9906393690835,1111.083150943435,1092.0493751539598,1094.040283203125,11110612
2004-08-06,1087.0722253836836,1087.0722253836836,1065.1715057664564,1069.153564453125,16994920
2004-08-09,1068.1580956250148,1074.5292695249973,1051.2347667363538,1056.2122802734375,16416994
2004-08-10,1063.1799908612124,1070.1484086418616,1055.2161192924193,1065.1708984375,15320638
2004-08-11,1072.1395961978078,1072.1395961978078,1052.2299120765895,1062.184814453125,11547293
2004-08-12,1062.1855694569035,1080.1043582186396,1060.1945393136268,1067.1629638671875,18160717
2004-08-13,1064.1762549079162,1068.1581937241413,1048.248499643016,1051.23486328125,13561928
2004-08-16,1049.2436036971721,1068.1578369140625,1035.3067621799248,1068.1578369140625,11709135
2004-08-17,1069.1536707115727,1069.1536707115727,1052.2303418229117,1056.2122802734375,17198455
2004-08-18,1052.2299477865631,1063.180304582823,1050.2390396228013,1055.2164306640625,12275758
2004-08-19,1066.1669284869545,1074.4294879759475,1059.1985077283307,1068.1578369140625,14680289
2004-08-20,1066.1669284869545,1074.1308034591323,1065.1713536415277,1068.1578369140625,6072206
2004-08-23,1075.1259416412934,1091.0536869037157,1068.157522931024,1082.0943603515625,11603064
2004-08-24,1087.0717478637598,1097.0266489437442,1082.0943576396862,1086.0762939453125,11660301
2004-08-25,1089.0626779443614,1102.9995140708902,1088.0672241158454,1099.017578125,16126358
2004-08-26,1107.9771002137127,1129.8778121135174,1106.9816462087708,1125.89599609375,18283048
2004-08-27,1124.900985809858,1142.6704277457093,1124.900985809858,1136.8468017578125,16650427
2004-08-30,1136.8468017578125,1136.8468017578125,1136.8468017578125,1136.8468017578125,0
2004-08-31,1129.8778121135174,1137.8416854167467,1124.9004214569607,1125.89599609375,14804082
2004-09-01,1136.8467134050513,1137.8421678320399,1123.9053233266075,1133.8602294921875,11532001
2004-09-02,1132.8649272778582,1137.8423207134656,1127.8875338422508,1134.85595703125,9069467
2004-09-03,1138.8375454466177,1149.787783508806,1132.8645786564443,1147.796875,12260712
2004-09-06,1141.8240288417044,1148.7924498862806,1045.2617091039165,1147.796875,7672272
2004-09-07,1139.8322784629008,1139.8322784629008,1116.9360006762936,1131.868408203125,17021362
2004-09-08,1129.877559143874,1140.1311432473685,1124.900169601711,1137.8414306640625,12349680
2004-09-09,1133.8600329108474,1156.9553677833894,1132.3867557890558,1147.796875,17954146
2004-09-10,1149.7879747416341,1158.7475470489287,1138.8377348582012,1141.82421875,17649831
2004-09-13,1134.8557451500817,1166.711250201509,1134.3081969911386,1160.7384033203125,23430702
2004-09-14,1164.7199319168635,1182.827737632395,1158.1935075769104,1175.6702880859375,24166741
2004-09-15,1175.6707473825077,1186.6211078295337,1153.4495075382188,1174.67529296875,72480722
2004-09-16,1174.6748340610718,1178.2864310133814,1163.7243572601478,1175.6702880859375,62606751
2004-09-17,1170.692587542174,1192.5931734531596,1170.692587542174,1185.624755859375,54406873
2004-09-20,1185.6255779982248,1194.585029959408,1184.6302441784067,1188.6121826171875,48994507
2004-09-21,1187.6166075335661,1197.571513946469,1180.2739849490674,1188.6121826171875,31916066
2004-09-22,1189.6069979683512,1194.584388184815,1181.643125369274,1183.634033203125,50694034
2004-09-23,1177.661623831133,1186.6209536546821,1171.688656860846,1173.6795654296875,19773232
2004-09-24,1176.6658315186944,1183.6342514859443,1172.325497231715,1178.6568603515625,14923389
2004-09-27,1176.6664518996122,1181.6439662901776,1165.0322267558065,1170.693603515625,20369921
2004-09-28,1164.7201986459306,1182.6388577244136,1164.7201986459306,1180.64794921875,30729806
2004-09-29,1180.6481377002556,1203.992339826278,1180.1703147573403,1203.54443359375,33703171
2004-09-30,1203.5436473563793,1219.471390066848,1145.6062359518223,1185.624755859375,37878714
2004-10-01,1189.606801286236,1210.5120538763476,1186.0230712723464,1209.5164794921875,16128382
2004-10-04,1215.4904644458716,1218.4769488437682,1191.7480522092983,1202.549072265625,17671310
2004-10-05,1203.5441855885117,1214.9324374518455,1196.5757648784079,1207.526123046875,9691318
2004-10-06,1211.5082593587715,1211.5082593587715,1190.8021570502667,1193.5894775390625,38522024
2004-10-07,1192.593322197684,1198.5662867749884,1145.8055419921875,1145.8055419921875,32628984
2004-10-08,1154.7653349887933,1175.6705988275478,1152.7743057809625,1169.6976318359375,21382624
2004-10-11,1170.6927609534596,1172.6836687712664,1150.782958984375,1150.782958984375,12002832
2004-10-12,1162.7291044283972,1162.7291044283972,1140.8283883006534,1153.769775390625,13029388
2004-10-13,1152.7740805685994,1169.6974033173396,1146.801235375759,1149.78759765625,11192474
2004-10-14,1138.8375576458277,1143.8149496030383,1127.8871988344617,1135.85107421875,14481006
2004-10-15,1128.8829884029892,1145.8063190951182,1126.8919586495974,1134.85595703125,28798393
2004-10-18,1135.850343333013,1142.3210331560063,1127.886473073237,1131.868408203125,9826279
2004-10-19,1140.8285950878617,1160.7384064302396,1136.8466569457646,1156.75634765625,15771014
2004-10-20,1148.7924498862806,1157.6522581405982,1137.543286031265,1147.796875,30231440
2004-10-21,1154.7650536612286,1157.7515364294572,1128.882404056334,1143.814697265625,13968745
2004-10-22,1138.8368248383792,1147.7961487226767,1131.868408203125,1131.868408203125,7866265
2004-10-25,1125.8958183420727,1128.0857685544659,1106.981471443211,1115.94091796875,16278803
2004-10-26,1121.914002387372,1128.3845744180182,1109.3131607869466,1119.9229736328125,16109209
2004-10-27,1129.8776766633202,1147.7964497634002,1122.9093788322425,1145.8055419921875,16293878
2004-10-28,1154.7652706940353,1175.6705333688315,1123.905103798116,1142.8194580078125,28554660
2004-10-29,1138.8377348582012,1149.7879747416341,1135.8512509664022,1141.82421875,17333454
2004-11-01,1146.8012300409607,1162.7289779902517,1136.846327256725,1157.7515869140625,8313006
2004-11-02,1165.7154247611404,1170.0458670508444,1154.7650682274093,1164.719970703125,14364018
2004-11-03,1183.7601929894759,1195.707275153861,1171.6349186112823,1187.7425537109375,28170284
2004-11-04,1174.799925474404,1188.738248487341,1165.8395232612177,1182.7645263671875,16723992
