Date,Open,High,Low,Close,Volume
2004-04-06,473.0902492479346,481.50294196468656,470.9128343454808,473.5851135253906,79100536
2004-04-07,471.1107449283719,478.2368018912876,467.74567421970664,476.05938720703125,70904440
2004-04-08,476.05937875893034,481.0080209497716,474.32735399213584,477.2965393066406,58242151
2004-04-09,477.2965393066406,477.2965393066406,477.2965393066406,477.2965393066406,0
2004-04-12,477.2965393066406,477.2965393066406,477.2965393066406,477.2965393066406,0
2004-04-13,478.03894472486934,489.31988218603,478.03894472486934,485.2144775390625,66681708
2004-04-14,483.4824742176494,485.95679598948993,479.3256015593079,482.98760986328125,46102396
2004-04-15,482.9874685895228,495.35907383003314,481.997740170282,493.8744812011719,71915326
2004-04-16,492.88487025669644,494.8623340949416,485.97259663045406,491.8951416015625,52775652
2004-04-19,488.9259293719036,489.4207936728873,481.50296485714796,486.94647216796875,31111956
2004-04-20,488.6783209802671,488.9257530415229,482.24508738761546,483.97711181640625,42190101
2004-04-21,479.02854720337484,491.99399532759475,475.5644977917802,479.7708435058594,57552704
2004-04-22,480.01832862674763,486.64952174303204,475.0894697603557,484.47210693359375,36019052
2004-04-23,487.9362138487899,489.915671105783,483.48243502055556,485.9567565917969,42565928
2004-04-26,485.46193163512186,489.9157108244349,481.99788115454504,482.98760986328125,22666920
2004-04-27,489.9157106354908,490.7074815205252,477.5441017810593,486.45166015625,78400512
2004-04-28,490.9052423179059,497.6353827519102,488.2329637962245,489.1732177734375,77291864
2004-04-29,488.6784531122817,491.18938178391755,483.9772426772775,484.47210693359375,64202360
2004-04-30,480.51321864983976,485.4618614783654,478.7811936598558,482.49267578125,55338320
2004-05-03,482.49267578125,482.49267578125,482.49267578125,482.49267578125,0
2004-05-04,486.9464765386935,490.9053909820975,483.482426400715,487.19390869140625,61387188
2004-05-05,486.9464552546122,494.3694195115423,403.3143912932001,492.88482666015625,75888377
2004-05-06,493.87452490893884,503.02951359713063,493.87452490893884,494.6168212890625,87274133
2004-05-07,495.8540562220982,496.99223813467796,490.7074551337532,495.35919189453125,58026720
2004-05-10,489.9155735663722,494.49802103663114,481.99774611479444,482.24517822265625,76654224
2004-05-11,481.99783340749633,486.4516121556149,475.0697331326453,485.4618835449219,63897812
2004-05-12,485.49959509993926,486.74280264208824,478.5709566377587,480.5505676269531,51814473
2004-05-13,481.5402520217857,490.6959505442965,481.0453493989473,489.21124267578125,51834247
2004-05-14,486.9843956836233,491.73545087599655,485.99459000133953,490.6961669921875,47883516
2004-05-17,485.00452352753763,491.14132754046847,484.0147183774815,488.4688415527344,44528208
2004-05-18,487.9741206516951,487.9741206516951,476.1320980602805,478.3235168457031,72811080
2004-05-19,477.82860251681075,480.5505676269531,472.6321236701753,480.5505676269531,74163984
2004-05-20,479.06585611305906,480.64955093489135,475.1066341617115,478.5709533691406,28924937
2004-05-21,477.8286067793326,477.87808497191725,472.65390674888937,473.869384765625,31612540
2004-05-24,470.4050109610155,478.768878577784,470.4050109610155,477.3336486816406,43745488
2004-05-25,477.58125204483264,489.9538233413309,477.58125204483264,487.47930908203125,70660652
2004-05-26,489.9537949040834,493.8031565536357,486.29150193029267,488.9639892578125,67652680
2004-05-27,484.0149460469396,488.7660009194135,478.57101516093104,479.06591796875,76514848
2004-05-28,479.56076476188434,481.0454730119211,470.65251526166355,472.87957763671875,63298988
2004-05-31,472.87957763671875,472.87957763671875,472.87957763671875,472.87957763671875,0
2004-06-01,478.07613990118887,480.8475837020853,475.35417430133737,477.0863342285156,61665120
2004-06-02,478.81835068922777,488.0730369970718,478.07599665715145,482.5301208496094,76449760
2004-06-03,482.5300321988533,487.2840754879669,481.56991995216856,484.0147399902344,69138665
2004-06-04,483.5198593848261,483.5198593848261,478.45206139278207,479.5606384277344,54680962
2004-06-07,483.02494954843354,485.0045599974025,480.7978877933434,483.7673034667969,40626346
2004-06-08,483.7674312872473,490.74554788102927,482.54995966512746,487.23175048828125,55357772
2004-06-09,482.0353762050873,487.2318561333762,474.3643820252322,475.8490905761719,83849872
2004-06-10,475.8489240604769,479.0657914618218,474.859118706217,476.5912780761719,56800856
2004-06-11,477.33369486912545,481.243438615233,470.8999592202933,477.5811462402344,28610950
2004-06-14,477.5810771606956,479.0657851725942,471.3947937777851,473.126953125,33858816
2004-06-15,473.37448925288675,483.6189824113101,471.642329595401,478.3235168457031,35934508
2004-06-16,477.58112916158973,487.4791836519854,476.37951597913144,485.49957275390625,35213921
2004-06-17,485.99447547842607,491.73533500026946,483.866399804284,485.49957275390625,45692744
2004-06-18,484.5098065407046,493.1211267272837,481.44140335890813,490.94354248046875,59389604
2004-06-21,488.9639067778716,489.95371225717906,483.57540550687025,485.25213623046875,29531088
2004-06-22,484.262386296551,485.49964328759995,480.5506153234042,481.7878723144531,44653025
2004-06-23,484.0149891190118,488.22166335982115,482.03537771157204,487.47930908203125,41643032
2004-06-24,491.6859123018587,494.4078775939173,486.9843358883029,491.1910095214844,0
2004-06-25,489.95375965374797,492.83409750194323,485.2521831722221,485.9945373535156,41155954
2004-06-28,485.0046700293865,493.50709521186053,480.05564278418865,485.49957275390625,48367000
2004-06-29,487.7267321999739,493.1706632544637,485.30169628402183,488.9639892578125,64423713
2004-06-30,487.4792702927482,488.1721463128083,482.03533935546875,482.03533935546875,59794236
2004-07-01,483.7674039073826,487.7266256273407,479.06582811493234,480.0556335449219,55735000
2004-07-02,481.0454012737948,484.8808970144038,475.84892317361493,476.09637451171875,38809820
2004-07-05,476.5913407557987,479.16484105662477,474.3642784158183,477.5811462402344,15793586
2004-07-06,478.3234757317437,485.6767260396543,477.58112165662976,481.0454406738281,57821097
2004-07-07,481.0454012737948,484.0148173310405,475.84892317361493,476.09637451171875,55825490
2004-07-08,475.1066999807495,482.5302421679487,471.04353701595977,482.03533935546875,61356444
2004-07-09,482.5301970514493,492.6757037586849,481.34241832996634,491.933349609375,70621568
2004-07-12,489.4587945500645,491.26024771686815,484.50976730486667,485.49957275390625,34030297
2004-07-13,485.99460693986987,486.98441265665167,480.35270227162425,481.29302978515625,26987268
2004-07-14,481.0455048357854,484.26237292367904,477.0862825737625,483.0251159667969,30019932
2004-07-15,483.76744603723046,488.96392499722117,483.0250919000889,486.98431396484375,42481585
2004-07-16,486.98428844105115,491.438413030451,486.4893857088956,489.9537048339844,47736346
2004-07-19,490.20127762195676,492.67579189566675,487.2318604935047,489.45892333984375,34138267
2004-07-20,488.71656905773074,489.95382619458576,484.26244336505266,489.45892333984375,17607200
2004-07-21,492.9231535388578,492.9924471754536,479.0658761301348,490.94354248046875,59380608
2004-07-22,486.9843382288198,487.9741437943255,483.0251159667969,483.0251159667969,38836343
2004-07-23,484.5098289909285,488.6769020041117,483.52002341587047,485.9945373535156,38908961
2004-07-26,485.4996479028582,487.9741619084793,483.27258529779925,484.7572937011719,24780359
2004-07-27,481.0453390994645,484.50965738516027,477.5810208137688,483.7673034667969,54127264
2004-07-28,485.9944423367066,492.6756286621094,485.3015664870426,492.6756286621094,89688241
2004-07-29,493.9127643371731,511.2838324432028,492.6260297391174,508.51239013671875,83722472
2004-07-30,509.0075556880744,517.3466562096123,500.8416590727577,510.7397155761719,111494256
2004-08-02,510.24460754841346,511.14633076591076,505.27280561685956,507.0277404785156,93859936
2004-08-03,509.25486371704807,517.6682093761247,508.6610046592246,515.6885986328125,80830864
2004-08-04,513.7090679124171,516.6784844899456,507.5722615696048,508.7600402832031,51175419
2004-08-05,507.27531310110834,511.7294378015083,505.0482507509083,506.532958984375,114366796
2004-08-06,504.8008256058793,509.7349917256871,493.9129646614388,494.4078674316406,154119764
2004-08-09,493.4179887804902,497.377210355459,490.44857259926357,496.13995361328125,113851592
2004-08-10,496.1399785630567,502.82116530679855,494.90272175866,501.83135986328125,52494368
2004-08-11,500.38481459506727,500.38481459506727,488.01130285928417,489.4961242675781,45846208
2004-08-12,489.99102660519395,494.19802026796583,489.4960861742796,492.4657287597656,55832258
2004-08-13,489.74353360860636,493.4555866677924,482.07195728628864,482.3194274902344,40684612
2004-08-16,487.02131295711433,489.24854457124746,482.1709034836435,488.5061340332031,31734440
2004-08-17,487.268790304357,489.9909623172305,482.9727115527282,485.5364990234375,36038550
2004-08-18,483.06179719355254,487.268790304357,479.349744448725,485.5364990234375,37281789
2004-08-19,487.02145705330787,489.00121907384977,479.1024089711403,482.0720520019531,61596879
2004-08-20,481.0819573095554,487.0212407331301,479.86439333256976,484.5465393066406,49410162
2004-08-23,483.5567595420896,489.9909845922914,480.1129604523444,483.8042297363281,37544332
2004-08-24,484.051661630164,484.051661630164,476.6275563904376,479.5971984863281,60687384
2004-08-25,479.1022463970303,481.3888683381334,475.5287916627452,478.11236572265625,49788672
2004-08-26,480.58710346025293,481.8244543960414,477.6174612143605,480.0921630859375,43334082
2004-08-27,481.08201553068415,492.9407970767386,481.08201553068415,491.970703125,47064370
2004-08-30,491.970703125,491.970703125,491.970703125,491.970703125,0
2004-08-31,488.01120309428114,494.049481628681,487.76373291015625,487.76373291015625,43276127
2004-09-01,491.97065287858044,498.89981700363086,491.2777243825721,498.4048767089844,46411564
2004-09-02,503.60175237877206,503.65123432498655,497.4050901912989,500.6321105957031,48793846
2004-09-03,501.622076611931,502.6812562783633,497.66255356023345,501.12713623046875,47940941
2004-09-06,502.1169777937285,504.0967391650197,497.4150445369119,499.3948059082031,26350874
2004-09-07,497.90992711851607,500.6320986882495,493.2079944071583,499.14727783203125,50695001
2004-09-08,500.6322727467754,503.60191549168957,494.94045748569,499.8898620605469,59993802
2004-09-09,499.642257343639,503.60177993774414,497.8109721021134,500.8796081542969,54429164
2004-09-10,503.84936205826966,508.8581568360965,502.117070538423,504.0968322753906,64446814
2004-09-13,503.1069736725004,507.007106883633,499.8898607075508,502.36456298828125,40809534
2004-09-14,502.8594180978027,503.8492988420897,500.1372460510134,501.8695373535156,40422370
2004-09-15,501.86960223692955,513.9857344466134,496.9201978756186,506.3240661621094,52473922
2004-09-16,508.056364070646,510.84783541559517,504.3443107530329,505.8291320800781,58326874
2004-09-17,505.8289356690628,516.9650912977849,505.8289356690628,514.242919921875,78418784
2004-09-20,516.7179937876951,526.1822224591657,515.2331719664661,523.1522216796875,117255966
2004-09-21,522.6569796991171,533.5456667761821,522.2610032747614,532.5557861328125,93716672
2004-09-22,533.0507767923763,535.0305382660712,527.1114923712913,528.5963134765625,70835793
2004-09-23,527.6064030529751,533.0507467993003,524.1418206689499,526.12158203125,75146531
2004-09-24,523.6473668795913,532.0613604872974,523.152426079138,530.5765380859375,43950264
2004-09-27,526.6163940429688,528.8931069713072,524.1416929431427,526.6163940429688,38854424
2004-09-28,529.5861318160077,539.4849380181761,527.1114302654656,533.545654296875,142159936
2004-09-29,532.060736462586,537.5050788822031,524.0427290661527,526.6163940429688,110806527
2004-09-30,527.1115748690203,527.6065153149067,520.677349072497,522.1621704101562,115834934
2004-10-01,524.6365367748119,535.5252196135344,522.1618361296478,534.5353393554688,53139719
2004-10-04,534.5354682201532,540.9696914487291,529.0911254882812,529.0911254882812,67543133
2004-10-05,531.0712485391585,545.5234894768381,530.0813673676038,543.4447631835938,113623824
2004-10-06,543.9396074403007,552.8485364065659,543.9396074403007,550.8687744140625,124177135
2004-10-07,553.3436258383115,555.3233883636722,546.4144569995491,548.88916015625,109098898
2004-10-08,546.4143130595535,554.1254643141913,544.8305276234989,545.9193725585938,103667728
2004-10-11,547.4044041724721,550.3740483180733,543.3439208942044,543.9398193359375,59576604
2004-10-12,548.3940652646975,548.3940652646975,539.2376661605487,541.9598388671875,42074000
2004-10-13,542.4545925665079,543.9394135315622,530.9720012704291,532.5557861328125,61525592
2004-10-14,531.5660474169385,540.9699160397709,531.110680449099,540.4749755859375,63020812
2004-10-15,539.4848818107822,541.9595831034923,537.0101805180723,538.0000610351562,50082798
2004-10-18,539.9800351321043,543.6821800599714,536.5154519552713,540.4749755859375,35868216
2004-10-19,537.5050231426376,542.4544248290339,534.1889481797525,536.0202026367188,42448255
2004-10-20,532.5555788393374,536.7130880067125,527.606177549009,534.5353393554688,80328648
2004-10-21,538.4950573979592,544.1749687130962,531.070952746333,533.545654296875,35094375
2004-10-22,534.5356193063884,546.9319064205588,518.2025864942487,536.515380859375,36484340
2004-10-25,530.0810907408248,534.5751271641185,528.1013294308684,532.0608520507812,64036068
2004-10-26,530.5762978534016,532.061119582469,523.6471297844206,525.6268920898438,64612792
2004-10-27,529.586297328176,535.0306424408956,527.1115950042126,530.0812377929688,123550007
2004-10-28,529.5862513786223,534.0407151752648,515.7279195668452,524.1419067382812,138697872
2004-10-29,520.1824086266106,526.1810844140524,518.1333479305367,522.1621704101562,106141543
2004-11-01,523.1518125032125,533.1793061931079,521.6669918433169,526.6163940429688,45704565
2004-11-02,528.5963323888644,529.9821896370448,521.4097883154249,527.1115112304688,111533232
2004-11-03,528.5963260729362,532.555849114681,523.993356369897,527.6064453125,85037488
2004-11-04,530.5760962004151,536.515380859375,528.5963346474285,536.515380859375,64960120
2004-11-05,537.0102553256722,538.4950763081396,526.2205320194017,532.0608520507812,60358692
2004-11-08,528.5961545805692,544.9291818288451,514.6388645535908,531.5657958984375,32442072
2004-11-09,531.0709713958031,537.8615381887486,530.2988354845103,532.0608520507812,44372516
2004-11-10,526.6546630859375,534.574282079711,522.0513603770476,526.6546630859375,74362493
2004-11-11,530.119765976728,530.6147424155484,522.2001429556004,525.6649780273438,62364393
2004-11-12,529.6249574862497,530.1199340820312,518.487984081165,530.1199340820312,72141122
