Date,Open,High,Low,Close,Volume
2004-03-03,1235.844823854978,1236.3965268185461,1214.8795051056074,1227.017333984375,7065007
2004-03-04,1231.4313484105355,1233.0864576634503,1217.0867045382613,1224.8106689453125,3255814
2004-03-05,1229.224383064189,1236.8336667388453,1217.6383761397847,1233.08642578125,3955039
2004-03-08,1240.8103633166404,1240.8103633166404,1223.7070852769052,1235.2930908203125,1628392
2004-03-09,1225.362537482571,1244.6726329476917,1225.362537482571,1242.4658203125,4284466
2004-03-10,1244.6730057363739,1259.0176558418425,1242.4661924402253,1252.3970947265625,3898491
2004-03-11,1243.5689330628181,1252.3964239732902,1228.120884582877,1246.8792724609375,7508565
2004-03-12,1237.5002035646717,1251.2931443526409,1217.6384076225663,1224.8106689453125,7304494
2004-03-15,1214.8798359362052,1225.3624375520874,1207.7075742299444,1208.25927734375,2988038
2004-03-16,1209.3628562777362,1218.1903498128363,1198.3285499722638,1203.845703125,3770806
2004-03-17,1209.363094782634,1222.60433769666,1199.9838962052197,1214.8802490234375,4424456
2004-03-18,1217.086914082977,1217.086914082977,1197.2251147212842,1201.087158203125,4160335
2004-03-19,1212.672815188894,1213.776221226981,1197.2247669753733,1204.94873046875,5455753
2004-03-22,1208.2591710072543,1208.2591710072543,1175.1561385047344,1185.0870361328125,2794158
2004-03-23,1181.7770568802325,1181.7770568802325,1160.8117300243496,1164.1220703125,5023250
2004-03-24,1163.0186214683854,1164.1816713663677,1136.5362638111092,1146.4671630859375,9173636
2004-03-25,1145.3639047891927,1165.2257080078125,1137.6399375524106,1165.2257080078125,7551950
2004-03-26,1167.4322257278395,1169.6390380859375,1148.6738357768747,1169.6390380859375,3348823
2004-03-29,1169.6388307016819,1181.6441593491093,1156.9494194389642,1177.3629150390625,3507967
2004-03-30,1181.7764168920974,1190.603784168722,1181.7764168920974,1188.39697265625,5212907
2004-03-31,1188.39697265625,1196.1210554033755,1183.9832284045692,1188.39697265625,5972071
2004-04-01,1191.7081096525758,1196.1218568616762,1171.846307825033,1182.880615234375,2578666
2004-04-02,1189.500378412486,1191.7073111516947,1176.2592668841805,1188.39697265625,4253879
2004-04-05,1191.7077280272404,1191.7077280272404,1177.3630844980112,1183.983642578125,3518072
2004-04-06,1192.8114702426533,1192.8114702426533,1176.260009765625,1176.260009765625,5683639
2004-04-07,1178.4665258888156,1191.707763671875,1176.2597135383635,1191.707763671875,3923698
2004-04-08,1189.5004028836831,1199.4312973475855,1182.8798469833278,1186.190185546875,2412935
2004-04-09,1186.190185546875,1186.190185546875,1186.190185546875,1186.190185546875,0
2004-04-12,1186.190185546875,1186.190185546875,1186.190185546875,1186.190185546875,0
2004-04-13,1183.9832776502146,1197.224510956002,1181.7764660459543,1195.017578125,3207676
2004-04-14,1199.4315790515475,1212.672815188894,1188.3972762171422,1204.94873046875,4506160
2004-04-15,1204.9482814395187,1215.9827013886666,1204.9482814395187,1212.67236328125,3364293
2004-04-16,1212.673204935409,1220.6841147621992,1192.7209697616543,1213.776611328125,5623622
2004-04-19,1210.4662709231711,1218.1903581257945,1203.84571134007,1213.776611328125,2701842
2004-04-20,1218.1903919250742,1223.7075452685356,1207.7298517292108,1221.500732421875,2281810
2004-04-21,1214.8798006985648,1254.6033935546875,1214.8798006985648,1254.6033935546875,7525510
2004-04-22,1250.1897781068249,1267.8447639874398,1243.569219014993,1264.534423828125,9622602
2004-04-23,1268.948027594013,1273.3617735678024,1234.741587217232,1244.6724853515625,6123811
2004-04-26,1238.0529649584907,1242.4667146326633,1221.501494600508,1239.1563720703125,3819911
2004-04-27,1239.1563720703125,1249.0872785304791,1235.6253965763515,1239.1563720703125,4054629
2004-04-28,1164.1220831237383,1175.1563892366032,1151.4326674619847,1163.0186767578125,19280034
2004-04-29,1159.7082458110292,1186.1907238846693,1159.7082458110292,1181.7769775390625,21507132
2004-04-30,1179.5697636197426,1187.4328952966653,1169.6388670072904,1174.0526123046875,11473972
2004-05-03,1174.0526123046875,1174.0526123046875,1174.0526123046875,1174.0526123046875,0
2004-05-04,1189.5007433188741,1206.052319646933,1176.2596277285554,1199.431640625,14037435
2004-05-05,1198.328876132551,1210.466592126844,1196.12206276153,1207.1563720703125,16251742
2004-05-06,1207.1561301966453,1207.1561301966453,1169.6393405916865,1175.156494140625,16134588
2004-05-07,1177.3635439896502,1189.5012587446618,1161.9154882892599,1165.2257080078125,8453446
2004-05-10,1158.6042213799112,1168.1378550601419,1149.43257071367,1149.7767333984375,8094420
2004-05-11,1154.1906011439519,1169.6386461545385,1153.0871953346405,1160.8111572265625,6181549
2004-05-12,1169.6389201361621,1169.6389201361621,1133.2256713120817,1136.5360107421875,8934233
2004-05-13,1142.0532596340893,1149.2255209126422,1136.536107598253,1138.742919921875,4314122
2004-05-14,1136.5359122460134,1145.36328125,1136.5359122460134,1145.36328125,3590829
2004-05-17,1143.1563597585846,1146.4666985845795,1135.4322762401791,1144.259765625,5760087
2004-05-18,1147.5708326119898,1163.1689670342955,1145.3638982520579,1155.2947998046875,7625754
2004-05-19,1139.0022314130422,1140.1058888395523,1122.4470062522296,1130.1727294921875,4891724
2004-05-20,1130.1729906502023,1135.6914003123225,1116.9288559628799,1122.447265625,4190103
2004-05-21,1122.4470800798254,1128.0096254293421,1114.7212350773227,1119.135986328125,2754434
2004-05-24,1116.9286911141614,1133.483917657118,1114.7212548224625,1118.0323486328125,3459622
2004-05-25,1119.1360013562478,1121.1425191040378,1105.891747425993,1111.41015625,4957081
2004-05-26,1119.135775250354,1126.861618795702,1104.7878667049733,1110.3062744140625,5665788
2004-05-27,1111.4100096586471,1115.8247603864409,1101.4768508347063,1105.8916015625,7992619
2004-05-28,1125.7580888463265,1149.4873321134894,1125.4778699315168,1144.520751953125,13708626
2004-05-31,1144.520751953125,1144.520751953125,1144.520751953125,1144.520751953125,0
2004-06-01,1145.624508440581,1145.801176114377,1132.3803743719188,1139.00244140625,4792008
2004-06-02,1143.4168003441541,1143.4168003441541,1132.3799853273144,1133.483642578125,3977655
2004-06-03,1137.8987014954946,1140.2606159560528,1127.9655410350545,1136.7950439453125,3925870
2004-06-04,1136.7950439453125,1141.2096741460414,1132.159488227507,1136.7950439453125,4015883
2004-06-07,1141.2093625322816,1157.7647062820838,1141.2093625322816,1154.45361328125,5497359
2004-06-08,1155.5570835195665,1156.660861844125,1147.014593489525,1151.142333984375,2445343
2004-06-09,1157.7645189143361,1159.6408086863032,1145.6239273789722,1151.142333984375,2281330
2004-06-10,1152.246484191679,1159.9722074309486,1142.79882740896,1157.764892578125,4070411
2004-06-11,1145.6250016701476,1163.2840163703675,1139.002931784796,1158.8692626953125,1545638
2004-06-14,1155.5573482995571,1156.6611268770312,1144.520532559818,1150.0389404296875,2630613
2004-06-15,1148.9352057827716,1157.7647062820838,1147.8315485339494,1154.45361328125,3096994
2004-06-16,1156.6605499607122,1163.2826118507446,1150.2591709234775,1162.178955078125,3313732
2004-06-17,1164.3872924219875,1174.3204546180211,1159.9725401954813,1173.216796875,4315794
2004-06-18,1179.8384181664753,1183.1495113971262,1166.5942877526224,1177.631103515625,3142884
2004-06-21,1178.7348489948567,1188.6680081753034,1177.8740641191,1186.460693359375,4289632
2004-06-22,1176.5278349487028,1188.6683120486919,1176.3070306580325,1183.14990234375,3902999
2004-06-23,1183.1489448829109,1191.978441767332,1177.630539643727,1182.0452880859375,3339243
2004-06-24,1187.5642224358924,1190.8751943019922,1171.0088780879078,1179.83837890625,4959257
2004-06-25,1174.3201706488605,1182.0460154906207,1172.8191625300813,1175.423828125,4900537
2004-06-28,1167.6973859623326,1185.3562584768574,1167.6973859623326,1182.0452880859375,1715318
2004-06-29,1184.2531212574208,1196.3937151136263,1178.7347135970986,1194.186279296875,6150230
2004-06-30,1198.6010296760069,1204.1194373363292,1189.7715289177431,1194.186279296875,15534509
2004-07-01,1194.1865546136603,1195.1026315947336,1176.5276702802907,1178.7349853515625,21649815
2004-07-02,1178.7344251398847,1179.2862536454377,1162.1792062102738,1168.80126953125,20690686
2004-07-05,1171.0091236365768,1171.0091236365768,1150.6573006517415,1152.24658203125,2935962
2004-07-06,1146.728353557848,1151.142984332777,1134.5877551635458,1148.9356689453125,16904005
2004-07-07,1148.9355033461597,1152.467280209708,1139.002343025431,1144.520751953125,13090290
2004-07-08,1141.2091778437807,1153.3497693791444,1139.0018637033586,1151.142333984375,7131866
2004-07-09,1148.9355867138577,1152.246680812489,1139.0024256723707,1146.728271484375,7833249
2004-07-12,1144.520850810594,1149.7169659960296,1131.276595487523,1139.00244140625,7000479
2004-07-13,1144.5205759379287,1144.5205759379287,1121.3431650025368,1126.8616943359375,8374177
2004-07-14,1123.5509489782698,1136.7952052226215,1116.9288814833026,1134.5877685546875,7936566
2004-07-15,1130.1728317314617,1136.7950193983615,1129.069174205111,1131.2764892578125,3466544
2004-07-16,1131.276470261224,1134.5875640390734,1125.7580614677386,1132.3802490234375,8657578
2004-07-19,1131.276441328135,1131.276441328135,1116.9286515846636,1120.2396240234375,5080196
2004-07-20,1122.4470602370125,1124.654375196195,1114.7212153710886,1120.2396240234375,2132662
2004-07-21,1123.550796580086,1125.7978831377004,1113.617636057758,1115.824951171875,5043382
2004-07-22,1104.7882708957968,1116.9288693009728,1104.7882708957968,1108.099365234375,3755279
2004-07-23,1110.3067234272935,1119.4231157936688,1109.2030656900256,1112.51416015625,4242216
2004-07-26,1116.92845529225,1121.3430844347747,1103.3971950052003,1103.6842041015625,5052177
2004-07-27,1101.476981324916,1119.135986328125,1077.3063728261268,1119.135986328125,5957369
2004-07-28,1084.921620270836,1092.6474643133822,1055.1221439713802,1071.6773681640625,21497277
2004-07-29,1074.9883565255923,1095.9363823321532,1068.4324966308052,1091.5435791015625,16146466
2004-07-30,1091.5436856970332,1094.0159412401224,1060.6405520356077,1071.6773681640625,8610401
2004-08-02,1078.2993223913325,1078.2993223913325,1054.0182593904701,1063.951416015625,6311849
2004-08-03,1065.0554786528057,1067.0641790349437,1057.0427454249639,1061.744384765625,7782036
2004-08-04,1058.4338981419364,1058.4338981419364,1049.6043912247426,1055.122802734375,6518964
2004-08-05,1060.6399209556598,1064.8339861918098,1045.0118170471433,1051.8104248046875,5408315
2004-08-06,1044.0851344658076,1051.5239680143782,1029.7372276544695,1034.1519775390625,5136408
2004-08-09,1026.4265799772581,1039.6708353736337,1022.0118281784662,1036.3597412109375,4983082
2004-08-10,1034.1524259387463,1045.1892448085212,1029.7376741399544,1036.3597412109375,4396018
2004-08-11,1042.9821102398964,1042.9821102398964,1015.3899976577379,1026.4267578125,5453569
2004-08-12,1024.2192219048277,1038.0153055427381,1024.2192219048277,1031.9449462890625,9618645
2004-08-13,1031.9449861636801,1034.1524226833321,1023.1156038483001,1029.7376708984375,4878230
2004-08-16,1018.7004135701651,1034.1519775390625,1016.4930386278686,1034.1519775390625,4042558
2004-08-17,1031.9450548082768,1050.7077208285623,1031.9450548082768,1046.29296875,4516255
2004-08-18,1041.878150645825,1046.2929024446169,1026.4265799772581,1036.3597412109375,6867130
2004-08-19,1041.8782540293123,1046.2930062661712,1028.6341185731574,1037.463623046875,4990545
2004-08-20,1033.0484619140625,1035.2557765315933,1023.7333371688111,1033.0484619140625,4049359
2004-08-23,1040.7743554935444,1046.2927641992915,1035.4767510384875,1044.08544921875,2689637
2004-08-24,1044.085938513154,1054.0191030893984,1040.89634019555,1050.7080078125,5410563
2004-08-25,1050.7075946105685,1055.1223461588015,1033.0487096720394,1039.6707763671875,3970796
2004-08-26,1047.3965866043486,1048.500244140625,1035.2559899421133,1048.500244140625,5759337
2004-08-27,1033.0478970517559,1052.9142027642895,1033.0478970517559,1051.8104248046875,4989869
2004-08-30,1051.8104248046875,1051.8104248046875,1051.8104248046875,1051.8104248046875,0
2004-08-31,1033.0478970517559,1052.9142027642895,1033.0478970517559,1051.8104248046875,4989869
2004-09-01,1057.3298404934053,1073.885068765572,1056.226061605067,1070.573974609375,6015877
2004-09-02,1069.4695390132408,1072.7806307608566,1061.7436986869109,1066.158447265625,7122668
2004-09-03,1071.6776553412844,1080.5071591118403,1065.0555881405737,1076.0924072265625,3345422
2004-09-06,1071.6771311900009,1083.8177232502226,1071.6771311900009,1078.29931640625,2787606
2004-09-07,1080.5071034366647,1088.2329491514151,1076.5338390700856,1086.0255126953125,4236364
2004-09-08,1079.4037666417682,1087.129614652692,1072.781697814149,1074.989013671875,5603898
2004-09-09,1074.9883202933604,1078.2994131987018,1064.5916073998644,1072.781005859375,9007325
2004-09-10,1072.781355784796,1081.6107376551145,1072.781355784796,1080.507080078125,3970793
2004-09-13,1081.610576801508,1090.4400786131348,1078.2996045629366,1082.71435546875,3065527
2004-09-14,1080.5068950154475,1083.8179884337148,1072.7811720453335,1077.1959228515625,5259755
2004-09-15,1080.5068950154475,1083.8179884337148,1072.7811720453335,1077.1959228515625,5259755
2004-09-16,1069.470230084247,1071.3465206621295,1060.6407272213646,1061.744384765625,4599305
2004-09-17,1062.8477588915753,1071.4564542152584,1058.4330091410227,1063.951416015625,4592479
2004-09-20,1006.5602261142195,1023.1155135325505,991.1085962310843,1014.2860107421875,35179092
2004-09-21,1013.1824034962611,1035.9182106164988,999.9381486533387,1031.9449462890625,13198788
2004-09-22,1034.1520979046998,1034.1520979046998,1016.4931569381702,1020.3560180664062,8258748
2004-09-23,1015.9414970449811,1015.9414970449811,1011.9461646142297,1014.2860107421875,8382525
2004-09-24,1012.0785457867474,1016.4933576842377,1000.4899601134233,1002.1453857421875,11238559
2004-09-27,999.3863584291225,1001.0418448779787,986.6939925185351,992.2123413085938,10051826
2004-09-28,990.0049106896787,1005.4565401357033,985.5902200465835,1002.1453857421875,13214386
2004-09-29,1003.2493792180572,1009.7390370858067,993.8679852904617,1003.8011474609375,4084321
2004-09-30,1009.8711524612322,1011.5266992160005,991.6603806675539,992.7640380859375,7710609
2004-10-01,993.3159877037448,1006.5601806640625,992.7640983338675,1006.5601806640625,6584335
2004-10-04,1010.9748069076619,1026.4263744827656,1010.9748069076619,1017.0450439453125,7505152
2004-10-05,1019.2525833082199,1027.3756579123474,1013.7341137917739,1018.14892578125,4145153
2004-10-06,1019.8042602539062,1020.9079176165752,1012.0784162064646,1019.8042602539062,4426375
2004-10-07,1025.8748241337132,1026.1618333416307,1015.3898939633567,1018.700927734375,8796690
2004-10-08,1018.7006028912373,1026.9781543656338,1015.9413382301855,1019.8042602539062,6928903
2004-10-11,1024.7708417750353,1024.7708417750353,1004.3526955056079,1009.3192749023438,4849102
2004-10-12,1019.2525524182068,1019.2525524182068,990.366966933779,1002.697265625,5613777
2004-10-13,1007.1119657644674,1009.3194020268114,999.2317032557281,1002.1453857421875,7542459
2004-10-14,997.7305255422026,1008.7673412151122,994.4194929657672,1004.9044799804688,7001149
2004-10-15,999.9378568326225,1007.8623148732071,997.7304816696666,1000.48974609375,10479370
2004-10-18,1004.3526513222607,1006.0081372968848,997.7305255422026,1004.9044799804688,9327013
2004-10-19,1008.7676606620635,1017.0452750380219,1004.9047982041654,1010.9750366210938,10177511
2004-10-20,1003.2492734110756,1004.9047598467531,990.7996589268199,996.0752563476562,11959727
2004-10-21,994.9716090903096,998.8344714410078,983.9347296014471,995.5234985351562,16860492
2004-10-22,995.5232267666564,999.3860880628299,970.8889451484133,986.6937255859375,11286800
2004-10-25,982.2791222874057,986.8595073254581,966.7172716990227,978.4163208007812,9652492
2004-10-26,978.968146581721,996.0752642770009,970.6905930830306,992.2123413085938,10608876
2004-10-27,1008.7673360012916,1013.1821471256995,968.4829347525069,998.2824096679688,20100958
2004-10-28,1013.1821781864081,1025.2564465950236,999.9379262887214,1024.218994140625,12452599
2004-10-29,1023.1152253992417,1033.0483829273896,1013.1820678710938,1013.1820678710938,16516002
2004-11-01,1015.9414897014046,1038.0152465177555,1010.9749095745254,1035.2559814453125,9802886
2004-11-02,1031.393024317456,1045.1229018101317,1028.2144616444218,1044.08544921875,6314156
2004-11-03,1042.0172062760505,1042.0172062760505,1020.4925249181688,1033.1866455078125,5062010
2004-11-04,1037.6024189500447,1046.4329833984375,1026.5640011659275,1046.4329833984375,7857631
2004-11-05,1054.1590365038967,1065.1973243554398,1044.8868116479152,1048.639892578125,4678607
