Date,Open,High,Low,Close,Volume
2004-04-06,713.7244873046875,720.1857814098134,713.7244873046875,713.7244873046875,15833284
2004-04-07,718.6945804105153,735.593346478259,717.461974240104,730.1260986328125,20119212
2004-04-08,735.5931137043384,772.0745680994158,728.6348004665947,729.6288452148438,8356829
2004-04-09,729.6288452148438,729.6288452148438,729.6288452148438,729.6288452148438,0
2004-04-12,729.6288452148438,729.6288452148438,729.6288452148438,729.6288452148438,0
2004-04-13,729.6290761014083,737.581436603876,729.132053570004,730.1260986328125,9638629
2004-04-14,724.6588245135111,738.5754548882562,724.6588245135111,731.1201171875,14260250
2004-04-15,731.1201171875,737.084387348105,728.6350046205812,731.1201171875,7617289
2004-04-16,733.6054386504709,763.9238206001178,731.617348030822,761.9357299804688,26756342
2004-04-19,754.4802824573168,766.4088244724522,744.5398307780373,761.4385986328125,16168239
2004-04-20,765.4146728515625,768.8938304554332,756.4682675844663,765.4146728515625,16585669
2004-04-21,759.947425188337,771.3789430296266,756.965290099305,765.4146728515625,16207153
2004-04-22,761.438532433143,777.3432537372295,755.3350810714925,775.3551635742188,13036131
2004-04-23,776.8463687896729,779.1724613879342,760.1961107254028,763.4267578125,19489676
2004-04-26,765.4147971284397,773.4566494197933,759.5996570293271,769.8880004882812,6980909
2004-04-27,766.9058493701457,772.373097810244,762.4326461009744,765.9118041992188,12845221
2004-04-28,760.4446527581466,768.3970151399311,751.1185008453352,755.4744262695312,12255032
2004-04-29,752.9892147054248,764.9177567205603,752.9892147054248,761.4385986328125,8911327
2004-04-30,759.4503321474306,763.4265118968935,751.9949951171875,751.9949951171875,11580411
2004-05-03,752.4923095703125,752.4923095703125,752.4923095703125,752.4923095703125,0
2004-05-04,751.4982542273117,765.4148885648546,746.5280276781892,761.9357299804688,12198301
2004-05-05,757.959508895874,765.4148483276367,757.959508895874,763.4267578125,9873519
2004-05-06,760.941453088112,761.9354980954118,745.5337554749627,750.0069580078125,12101128
2004-05-07,751.498144659492,764.4207318031076,751.498144659492,756.9653930664062,9198341
2004-05-10,752.4922331345192,756.9654366339979,746.527961801881,748.5160522460938,15580625
2004-05-11,750.5040706745239,755.9713188714906,747.0249127309995,753.4862060546875,10989440
2004-05-12,753.4864099338072,758.8542793392253,749.003255491766,754.9774780273438,7163619
2004-05-13,754.9772604412362,758.3967780437696,749.1919106250591,753.9832153320312,9861317
2004-05-14,754.9771963670969,754.9771963670969,745.0367461186821,749.5099487304688,13639842
2004-05-17,747.5218586807858,752.9752124996229,739.5694984820541,749.5099487304688,8595384
2004-05-18,749.5101593307432,749.5101593307432,728.6650584250931,732.6113891601562,24857952
2004-05-19,732.1142315825156,740.8419768669061,717.7005773286846,721.6767578125,34399536
2004-05-20,721.6768286382786,729.6291903863588,714.1121590866265,728.1381225585938,19897464
2004-05-21,729.6293384494284,729.6293384494284,720.1859069572355,722.6710205078125,8378777
2004-05-24,719.1916371129494,729.1320882133357,719.0723565534806,719.6886596679688,9981903
2004-05-25,721.6768991304136,724.1620124194302,711.6022401492667,718.6947631835938,11068985
2004-05-26,723.1678363519634,726.6469943275398,713.724407561113,716.70654296875,10867869
2004-05-27,715.7125026755136,727.6410443867723,715.7125026755136,725.6529541015625,7466138
2004-05-28,725.6529303282005,733.1082686534902,716.7065243378528,719.6886596679688,10478495
2004-05-31,719.6886596679688,719.6886596679688,719.6886596679688,719.6886596679688,0
2004-06-01,716.2096330817551,722.6222080986053,708.7542933897174,710.245361328125,10592467
2004-06-02,716.7065459606695,719.6886813807554,708.505673555433,709.7482299804688,10095939
2004-06-03,710.2454862909003,724.6591455648233,708.2573953565661,723.6651000976562,9966252
2004-06-04,735.0964312856937,737.0646213825071,723.1678887901855,726.1500244140625,12505719
2004-06-07,728.1383461175963,731.6175054505813,723.9603698692003,726.6472778320312,6821641
2004-06-08,727.641088784428,734.1023826056012,726.1500209795419,733.1083374023438,11477998
2004-06-09,735.5933198079538,740.5635449417913,729.1320271339649,731.1201171875,11567162
2004-06-10,734.5995261073925,734.5995261073925,723.7644073399645,728.63525390625,7694291
2004-06-11,731.617430472488,731.617430472488,720.2355982581038,727.1442260742188,3792574
2004-06-14,728.1380162732355,728.6350388099407,717.7005430024246,720.6826782226562,6795154
2004-06-15,720.6827361727021,728.7444278050947,719.4799196953463,727.6410522460938,7561751
2004-06-16,730.6228985993758,738.0782342993695,728.0185061819122,731.616943359375,11258213
2004-06-17,731.617343856004,737.4285409554303,730.3350472554635,732.6113891601562,10296583
2004-06-18,735.0963347276695,784.3115162165702,728.6350417246541,736.58740234375,10750623
2004-06-21,739.0726528090919,744.0329289624354,737.1144127640148,740.563720703125,33038156
2004-06-22,737.5816858082549,741.5578674029085,734.7983708263405,739.07275390625,14645564
2004-06-23,739.072575505152,751.0011174097409,737.5815077670785,748.0189819335938,16529584
2004-06-24,753.4863937926515,753.4863937926515,743.5459400486851,746.528076171875,17504118
2004-06-25,745.5339165797747,752.4922331345192,742.0547583024024,748.5160522460938,16158874
2004-06-28,747.0250602933816,755.4744455395476,744.5399469856857,752.4923095703125,11733201
2004-06-29,753.98337755493,754.9774228780084,749.5101736010774,752.4923095703125,11813010
2004-06-30,753.9834348862012,755.4745029841963,736.0906177102597,739.07275390625,18112447
2004-07-01,742.0547556177341,743.5458234454991,726.6470547308287,728.1381225585938,10180500
2004-07-02,728.1380748227646,743.1481323695431,724.957118197731,727.6410522460938,5625635
2004-07-05,725.6530803928401,730.4046461238612,717.30307547306,718.6947631835938,6537313
2004-07-06,718.69458284673,725.6528983099763,717.2035152474629,723.1677856445312,10993848
2004-07-07,723.1677909061826,723.1677909061826,713.7243627087823,720.6826782226562,14907959
2004-07-08,712.7305283717105,713.2275510553728,698.8138932291666,708.25732421875,26940560
2004-07-09,704.7780895246615,707.7602253054429,697.3227500727081,704.2810668945312,17913344
2004-07-12,707.2631152133887,707.2631152133887,691.3583930160391,693.843505859375,14627648
2004-07-13,699.3107943894277,728.1381050323464,684.9965193187451,692.3524780273438,16369477
2004-07-14,689.370299816808,701.994685141737,688.1376935592147,700.8018188476562,17332704
2004-07-15,697.322918029699,712.6610328092468,691.8556677814263,704.7782592773438,17922241
2004-07-16,705.2750329153878,706.7661006382533,690.0661542764998,695.8316040039062,12256323
2004-07-19,697.8195953698704,699.8076853851692,687.8791452933765,690.3642578125,12080337
2004-07-20,688.376385574397,688.8734082354615,674.4597510645897,675.4537963867188,6126609
2004-07-21,686.3882193621467,688.8733323938707,671.974563778148,675.9507446289062,34035704
2004-07-22,671.4776134801793,675.4537947591145,665.0163189019097,670.9805908203125,28587507
2004-07-23,673.4655180005384,686.8851261082982,667.501247730423,677.938720703125,30697116
2004-07-26,677.9389080584491,678.9329533781829,669.4895228407117,670.9805908203125,13388909
2004-07-27,674.4595710352847,680.920863904451,670.9804133365028,679.9268188476562,10680206
2004-07-28,682.9090319039287,684.4000996591775,668.992399521607,672.4715576171875,33843509
2004-07-29,674.4595973627808,680.9208904841634,673.9625748149822,678.9328002929688,27395512
2004-07-30,678.9327790224631,680.7220480041422,670.3840157368322,677.4417114257812,14252863
2004-08-02,677.9387631158759,683.40601120552,673.9625826870438,680.9208984375,13424351
2004-08-03,683.40609356685,684.8971614073596,676.4477769778058,682.4120483398438,20377968
2004-08-04,677.938907076757,689.3704282371422,677.938907076757,686.8853149414062,17780727
2004-08-05,687.3823644223421,695.732369690518,685.8912963867188,685.8912963867188,17682760
2004-08-06,682.9092388321868,684.400307039244,669.4896249686722,673.9628295898438,15950379
2004-08-09,669.986356901335,672.9684920210738,658.5548389423359,662.0339965820312,15519973
2004-08-10,661.0399515421183,664.2705979218354,653.584613742771,662.0339965820312,20574312
2004-08-11,665.0162465658533,665.0162465658533,656.0698396613799,660.0460205078125,19327896
2004-08-12,661.537265557234,665.3146262389943,658.5551291234674,662.5313110351562,16084837
2004-08-13,662.0341109310289,663.2369274788884,655.5728170555758,660.0460205078125,14730722
2004-08-16,656.5669137004664,658.057981634684,651.5966872530745,653.5847778320312,15535164
2004-08-17,653.0875912228146,662.0339965820312,652.0935461829016,662.0339965820312,19639190
2004-08-18,659.0520379259771,665.0163097624112,657.5609699668685,664.519287109375,16075791
2004-08-19,664.5190263436735,666.5071161756666,658.0577343896962,660.5428466796875,11772236
2004-08-20,659.0519962669046,661.537109375,652.7696230490345,661.537109375,7904112
2004-08-23,666.0102925020105,678.4358576606302,663.5251794702866,675.9507446289062,102585952
2004-08-24,675.9507693777798,677.9388598759498,666.3085183273142,670.4835205078125,15101589
2004-08-25,671.4776042518815,675.6526066717277,660.5431058850855,664.519287109375,29490312
2004-08-26,666.0102640111096,673.9626253724363,661.0400381602803,672.4715576171875,12231621
2004-08-27,667.9984449187363,681.9150791878766,667.9984449187363,680.4240112304688,15136243
2004-08-30,680.4240112304688,680.4240112304688,680.4240112304688,680.4240112304688,0
2004-08-31,677.9389246596676,685.3942647402358,676.9448793155918,679.4299926757812,19398576
2004-09-01,682.9091513800464,686.3883100843116,677.4419019876298,679.4299926757812,23631760
2004-09-02,659.0521536600493,674.5592388892443,647.1236078924466,671.4777221679688,115707912
2004-09-03,669.9864407107127,693.3465020708043,668.694194131516,690.8613891601562,36492864
2004-09-06,689.3704165316176,706.7662093063881,689.3704165316176,691.8555297851562,24660580
2004-09-07,696.8256913208181,700.8018721557443,692.8495104858919,698.8137817382812,17391532
2004-09-08,693.3465709713645,705.4739353148109,690.3644351822403,692.8495483398438,23421776
2004-09-09,693.3465232219272,700.0066381599768,683.9030938733848,692.3524780273438,16119753
2004-09-10,693.3465595734425,701.7959441703948,691.8554917033921,697.8197631835938,42990888
2004-09-13,696.8257179368934,706.7661704038962,696.8257179368934,697.8197631835938,17725068
2004-09-14,694.8377236086573,705.2752001435513,693.8436782243816,703.287109375,16383713
2004-09-15,690.530486106179,707.0355821619142,679.5933581764915,683.5704956054688,23008852
2004-09-16,685.0619152208315,688.5419104360316,679.0962091376311,681.0847778320312,13259932
2004-09-17,684.0674148192826,692.0216870846231,681.0845627197799,682.5759887695312,14413579
2004-09-20,679.0960618915319,686.5531928786279,674.1246412334681,676.6103515625,17121711
2004-09-21,674.1246878640694,683.1836340318636,670.1475510625114,680.0903930664062,19603724
2004-09-22,681.0845794677734,682.0788635253906,674.1245910644532,676.1131591796875,14436264
2004-09-23,673.130307006836,680.9950672006235,671.1417388916016,676.1131591796875,6685534
2004-09-24,676.1131591796875,681.0845794677734,673.130307006836,676.1131591796875,12099549
2004-09-27,672.63302734375,679.4269766871134,668.6558919270833,671.1416015625,32014776
2004-09-28,670.1477207716056,681.0848497456229,669.9488517439075,680.5877075195312,39924212
2004-09-29,683.0730988258539,684.564524805823,676.6102529126543,684.0673828125,23550136
2004-09-30,692.0216117527174,692.0216117527174,683.5701983907949,686.055908203125,22626450
2004-10-01,687.0502368847586,696.9930767817884,678.4994188478245,692.518798828125,14758404
2004-10-04,699.4787516704358,712.4044428882264,692.4193599721527,708.4273071289062,19033976
2004-10-05,709.4216017133734,744.2215401295865,704.4501819396287,707.93017578125,20025648
2004-10-06,708.4275658611518,710.9132766185594,702.859598039078,704.9475708007812,13315478
2004-10-07,710.4159854756255,710.9131275228442,697.4902922479374,700.47314453125,13029333
2004-10-08,697.4903994630286,706.886397737031,697.4903994630286,703.9532470703125,11425557
2004-10-11,705.941605147782,711.9073088532562,701.4673273686763,710.9130249023438,19661601
2004-10-12,707.9301886664497,716.5804713674665,707.9301886664497,715.8844604492188,19103384
2004-10-13,726.8218093499905,741.2389314232803,716.8789665408251,733.7817993164062,39522824
2004-10-14,730.3017721737132,741.2388987821691,729.3074879365809,735.273193359375,29535442
2004-10-15,733.284272318301,734.2785560773766,728.8099954024605,731.7928466796875,15198950
2004-10-18,735.7699817159902,737.2614073546036,727.8157116433848,731.7928466796875,13614905
2004-10-19,730.7989464736567,735.7703678782393,724.375848171869,733.7817993164062,23109646
2004-10-20,729.8044676062179,734.2787456773732,721.3530534718135,725.8273315429688,18601900
2004-10-21,727.8162207501721,734.7762119322092,718.54948235116,722.34765625,20404769
2004-10-22,721.8504244679418,729.8046991177263,718.8675714742726,720.8561401367188,12354250
2004-10-25,718.86738751472,720.8559556682877,709.9188308236654,712.404541015625,112052516
2004-10-26,714.8902404870282,717.3759506417118,711.410246270471,712.9016723632812,16255108
2004-10-27,713.8958925035264,719.3644543541802,710.1772801548864,715.8844604492188,34960119
2004-10-28,717.8733653995981,724.3362142570737,714.3933698609574,722.8447875976562,15803848
2004-10-29,719.8615379150223,732.2900865668701,715.884402346431,724.3358154296875,16964796
2004-11-01,726.8214278843092,733.7814141978388,723.8385766070822,731.7928466796875,11076985
2004-11-02,730.7989142922794,735.273193359375,728.8103458180146,735.273193359375,11079720
2004-11-03,736.2673736181279,738.981749782551,732.7873792796222,737.2616577148438,25501380
2004-11-04,730.3016478670165,738.7530624441025,729.3073637991241,738.2559204101562,33521450
2004-11-05,739.7472428013768,744.7186624438592,735.7701070873909,740.244384765625,30655908
2004-11-08,740.2444717957277,746.2101760680908,732.7674363547555,744.71875,16173381
2004-11-09,745.7129757142259,749.1929696008923,740.7415558761311,741.73583984375,27342649
2004-11-10,742.2331401367188,749.690271484375,742.2331401367188,745.713134765625,37013493
2004-11-11,746.2101760680908,748.6958861815755,743.7244659546062,744.71875,20367434
2004-11-12,743.2273239319093,747.7016021361816,739.4291515961509,744.71875,18124911
2004-11-15,746.2102768554688,747.701703125,742.2331401367188,745.713134765625,13013722
2004-11-16,749.1930282042724,749.1930282042724,744.71875,744.71875,9923655
2004-11-17,747.7016816120173,752.6731023674164,739.6480042627862,746.7073974609375,13891073
2004-11-18,751.1815375361302,751.1815375361302,739.7472719085121,741.73583984375,13481467
2004-11-19,742.7302886734683,742.7302886734683,729.8045942253357,731.2960205078125,13398676
2004-11-22,727.8159513357366,737.758792200979,719.3645366002806,734.7759399414062,12960470
2004-11-23,740.2445024172895,740.4433713718513,726.8216672492124,734.7759399414062,13368446
2004-11-24,740.2445564762071,741.73598271491,729.8045728052869,732.290283203125,14413245
2004-11-25,735.2729571977394,738.7529509099667,731.7929634855121,737.7586669921875,5161970
