Date,Open,High,Low,Close,Volume
2004-03-17,2650.988531556257,2650.988531556257,2617.2558930559157,2632.137939453125,5233108
2004-03-18,2634.122450815739,2634.122450815739,2584.515625,2584.515625,6286138
2004-03-19,2614.2787198580227,2617.255128267728,2574.5932743952826,2579.553955078125,6667125
2004-03-22,2578.561963844299,2578.561963844299,2521.018064689636,2539.86865234375,4745193
2004-03-23,2544.8304748535156,2558.7203877766924,2500.184326171875,2500.184326171875,10788019
2004-03-24,2502.1680140821695,2534.015689579546,2493.238786434771,2522.0107421875,5629167
2004-03-25,2538.87692305461,2538.87692305461,2493.2386508934096,2505.144287109375,5147336
2004-03-26,2510.104996964738,2517.347640854684,2487.285860628695,2496.215087890625,3659142
2004-03-29,2506.1358954940147,2537.884252048175,2488.5056168673736,2527.962890625,2441456
2004-03-30,2544.829517612796,2554.7508802545613,2505.1440670457346,2515.0654296875,2701386
2004-03-31,2515.0660384424236,2531.9323590158046,2498.7454413905816,2503.160400390625,3768452
2004-04-01,2503.1594870670624,2537.884252048175,2495.2223979285222,2527.962890625,4738673
2004-04-02,2527.963198047181,2540.860969465789,2497.455007960858,2533.916015625,5071665
2004-04-05,2531.932637770785,2548.7989602010757,2511.097768886307,2541.85400390625,4487206
2004-04-06,2553.759552886008,2577.570830768395,2526.9718652683227,2568.6416015625,3545750
2004-04-07,2553.758967851414,2609.318603515625,2553.758967851414,2609.318603515625,4744260
2004-04-08,2619.239936440678,2619.239936440678,2564.791610391555,2575.5859375,5421666
2004-04-09,2575.5859375,2575.5859375,2575.5859375,2575.5859375,0
2004-04-12,2575.5859375,2575.5859375,2575.5859375,2575.5859375,0
2004-04-13,2608.3271581657086,2608.3271581657086,2575.5866499042145,2589.4765625,2550289
2004-04-14,2569.6327083633005,2591.459704341676,2544.5316145440192,2586.4990234375,3344928
2004-04-15,2586.499807151723,2655.949360853534,2575.5863058557243,2653.965087890625,6727230
2004-04-16,2680.7528758798912,2707.5405619082985,2597.4134082359565,2655.949462890625,9183907
2004-04-19,2641.067482503255,2644.4406498675544,2607.3348399769175,2619.240478515625,2743164
2004-04-20,2619.2399786527517,2620.2321150083017,2591.460160697344,2614.279296875,3633973
2004-04-21,2587.491936203369,2624.2009859117757,2587.491936203369,2606.342529296875,5380056
2004-04-22,2599.397091526217,2669.8387684339887,2599.397091526217,2649.00390625,2789454
2004-04-23,2654.9581645038843,2678.769448490466,2626.186196353431,2634.123291015625,4182497
2004-04-26,2620.2316770423345,2642.0586732161064,2584.5147742125264,2615.27099609375,5795796
2004-04-27,2613.28716051945,2645.1546965257044,2581.7868312307282,2614.279296875,2965992
2004-04-28,2617.2552735889635,2620.2316821639324,2551.0798380496476,2558.71923828125,3712676
2004-04-29,2569.6329899544994,2594.4363971934426,2476.3721787360737,2582.53076171875,10285667
2004-04-30,2589.4762308687073,2656.941511979463,2588.4840943817844,2616.263916015625,9746684
2004-05-03,2589.4762308687073,2656.941511979463,2470.419852437962,2616.263916015625,0
2004-05-04,2624.2002935143155,2666.862150837989,2616.263203779679,2663.8857421875,5924968
2004-05-05,2653.9646310619696,2695.634356110419,2649.99608581926,2687.697265625,6279552
2004-05-06,2693.649818394606,2693.649818394606,2637.7925011564894,2640.074462890625,5152454
2004-05-07,2655.94944128688,2661.9022603558833,2609.319025246356,2646.028076171875,4948029
2004-05-10,2643.051279572068,2643.051279572068,2598.851556013444,2605.35009765625,6550222
2004-05-11,2607.334669552763,2632.138081553836,2596.421168272291,2630.15380859375,3645787
2004-05-12,2635.1139538198404,2637.0982263754277,2603.3655929304446,2610.310546875,2791346
2004-05-13,2620.231381834111,2658.9246888736907,2620.231381834111,2651.979736328125,5169122
2004-05-14,2636.1067110568697,2658.9258508213816,2624.2010729188637,2646.028076171875,3226641
2004-05-17,2607.3340747767857,2622.2161185825894,2573.6014421502973,2604.357666015625,5716283
2004-05-18,2604.3591860323977,2649.0053435072386,2602.6229465750425,2634.123291015625,6034527
2004-05-19,2625.193144397931,2662.894330901,2604.3582781725504,2616.263916015625,8079355
2004-05-20,2616.264167967997,2616.264167967997,2562.6887925147275,2573.602294921875,6409236
2004-05-21,2579.5542806305866,2604.7416070908644,2545.821647730033,2552.7666015625,7794737
2004-05-24,2551.774817142875,2574.593954310171,2529.9478163741564,2535.900634765625,4755638
2004-05-25,2533.91532546549,2567.64794921875,2525.978237523546,2567.64794921875,6631707
2004-05-26,2585.5076850148953,2601.381868806238,2538.877270127827,2549.790771484375,3974117
2004-05-27,2555.7429563874953,2578.562089926669,2541.853049015824,2570.625,3293089
2004-05-28,2574.5934208281064,2588.4833275300693,2521.01806640625,2521.01806640625,5104092
2004-05-31,2521.01806640625,2521.01806640625,2521.01806640625,2521.01806640625,0
2004-06-01,2533.9161218651457,2534.908258169713,2505.144169032691,2517.0498046875,3296631
2004-06-02,2529.9484048194554,2561.696776958366,2514.07421875,2514.07421875,3549013
2004-06-03,2520.0266442942757,2536.892964354513,2501.672119522841,2534.90869140625,5135434
2004-06-04,2537.885397362524,2559.71240234375,2525.9797582818555,2559.71240234375,3720396
2004-06-07,2576.578704669279,2593.445026571234,2556.7359730199196,2573.602294921875,2701666
2004-06-08,2582.5310682747822,2597.413114384702,2567.649022164862,2588.48388671875,3779742
2004-06-09,2608.3270753082534,2609.3192118907214,2552.271358398814,2573.602294921875,5752413
2004-06-10,2569.6329454252386,2574.3455927189725,2531.8186499759577,2543.83740234375,6237856
2004-06-11,2550.781995693501,2550.781995693501,2514.072958804874,2536.89208984375,2106674
2004-06-14,2539.8689675632913,2541.8532401941998,2507.922226649815,2508.12060546875,4331616
2004-06-15,2513.0816889753546,2541.853646725171,2498.9933994868497,2534.90869140625,3497684
2004-06-16,2539.8686893203885,2567.64850310983,2524.7386121672102,2554.750732421875,3138902
2004-06-17,2555.7435573630137,2574.594150371514,2528.4796664315427,2534.90869140625,3930050
2004-06-18,2553.7590614720393,2561.6961525721854,2524.9871062340094,2544.829833984375,6889660
2004-06-21,2534.9089267259433,2564.673023712941,2513.081922268812,2553.759521484375,3147999
2004-06-22,2542.846068713862,2567.649483352117,2526.9718833453794,2530.9404296875,5151442
2004-06-23,2548.798588032985,2574.5941362186054,2522.0109033786875,2572.60986328125,4877152
2004-06-24,2581.538816737495,2594.4365894575517,2526.9713167680247,2538.876953125,5354015
2004-06-25,2524.9862618429192,2538.8761666231944,2475.3794590562215,2481.332275390625,10076279
2004-06-28,2475.3794590562215,2516.235554009545,2454.346223118805,2481.332275390625,4663454
2004-06-29,2483.317569041148,2505.1445712460645,2474.3883408664096,2501.176025390625,4706514
2004-06-30,2492.247088470089,2496.2156347893088,2454.5458984375,2454.5458984375,6275077
2004-07-01,2480.3401108814464,2556.4567591376904,2433.709716796875,2433.709716796875,5996785
2004-07-02,2440.6556641411917,2475.3804398505176,2420.812935164434,2462.482666015625,6339844
2004-07-05,2474.388143218559,2474.388143218559,2435.69482421875,2435.69482421875,2375838
2004-07-06,2444.6237064759653,2444.6237064759653,2406.922529184534,2414.859619140625,5122258
2004-07-07,2414.860150072332,2415.8522865349746,2361.9395039554765,2368.229736328125,7122950
2004-07-08,2357.3159598214284,2416.844140625,2339.7551949285325,2396.00927734375,10659399
2004-07-09,2368.2293939534025,2396.0092108912722,2336.8777893780652,2347.39453125,7662427
2004-07-12,2349.378459533534,2376.1661362258506,2292.8266976275327,2307.708740234375,10487728
2004-07-13,2319.6142447335383,2336.4805587457154,2309.6928835499043,2333.504150390625,6026388
2004-07-14,2326.5597813248987,2357.3160087112833,2318.6226903864767,2354.339599609375,5496269
2004-07-15,2321.598310785879,2354.3387997841414,2293.050662286551,2310.684814453125,8684491
2004-07-16,2308.7019345217823,2308.999623954504,2248.1816001832226,2275.96142578125,7377039
2004-07-19,2278.937712686925,2286.1803581283134,2251.1578885879985,2264.0556640625,5141826
2004-07-20,2273.975621125212,2349.377954111912,2273.975621125212,2340.44873046875,5252192
2004-07-21,2349.3790139411026,2382.1195154022753,2333.5048314144738,2375.174560546875,8933879
2004-07-22,2364.2606788157013,2415.8517637080286,2316.638138915091,2358.307861328125,13619547
2004-07-23,2384.103680579408,2416.844180562396,2307.7091806191024,2392.040771484375,7469727
2004-07-26,2397.001578912815,2397.001578912815,2356.323985893185,2361.28466796875,4401801
2004-07-27,2378.1515600787707,2412.8763429752066,2369.222330191116,2400.970703125,3553516
2004-07-28,2415.8521814990477,2434.7027734696767,2391.217356692036,2408.9072265625,8144133
2004-07-29,2408.9075935738983,2437.679554123175,2406.923320432569,2420.813232421875,5818190
2004-07-30,2428.7504174497158,2467.3553345678347,2413.0765483590803,2441.648193359375,6141421
2004-08-02,2436.6867911407644,2448.592426928097,2417.836201144154,2446.608154296875,5279708
2004-08-03,2456.530242485905,2456.530242485905,2426.766144232845,2441.648193359375,5584092
2004-08-04,2437.678864567454,2450.5766363376524,2407.914775866997,2440.6552734375,4119303
2004-08-05,2440.655963835169,2450.577329541816,2415.8525495685512,2420.813232421875,3668509
2004-08-06,2394.0257265485843,2408.907776237034,2367.238037109375,2367.238037109375,5368844
2004-08-09,2393.0325096358492,2403.003526870149,2346.402108328683,2389.06396484375,5409733
2004-08-10,2389.0647991766077,2396.505823260422,2359.300702841351,2391.049072265625,3438743
2004-08-11,2382.277249754831,2383.2694518580192,2340.6047614209274,2355.48779296875,4278705
2004-08-12,2362.4342282129714,2411.0521522711133,2356.4810130221786,2401.130126953125,7267004
2004-08-13,2400.136663245045,2417.0040974224594,2373.3472089632687,2387.238037109375,4297329
2004-08-16,2362.433029981241,2397.1601009805454,2356.479817809932,2384.261474609375,3697450
2004-08-17,2395.176060151357,2395.176060151357,2362.4333882437368,2376.32421875,5151629
2004-08-18,2367.3943845210765,2396.168247534954,2365.409980175292,2377.31640625,2210156
2004-08-19,2401.1299726206503,2418.9896170451016,2383.2703281961994,2395.1767578125,4575548
2004-08-20,2384.261950468205,2420.9734328516106,2379.3009393353123,2417.996826171875,3170186
2004-08-23,2430.895882608819,2471.576181052477,2422.9582634003004,2454.708740234375,4339594
2004-08-24,2445.7780035227415,2468.598650208755,2439.8247913437817,2450.739013671875,2737545
2004-08-25,2467.6075566548125,2477.0235484581594,2432.8804700110977,2458.677734375,3697972
2004-08-26,2474.5524684638735,2495.388716193521,2466.61485028115,2492.412109375,3094945
2004-08-27,2487.4505747461244,2530.1152635032377,2487.4505747461244,2528.130859375,4028659
2004-08-30,2487.4505747461244,2530.1152635032377,2487.4505747461244,2528.130859375,0
2004-08-31,2520.194355048312,2557.898050123838,2508.287925024462,2535.077392578125,6547502
2004-09-01,2551.944835111913,2551.944835111913,2510.272330028437,2535.077392578125,3544122
2004-09-02,2542.0222020322253,2556.161084303482,2530.1157748564306,2543.014404296875,3124558
2004-09-03,2575.757124889923,2609.4920024886355,2565.7357849437867,2605.523193359375,6735115
2004-09-06,2599.569783038404,2643.2266801581327,2543.0142572242094,2635.2890625,5934409
2004-09-07,2628.343034002637,2634.5045695147196,2607.5067925099775,2610.4833984375,6499119
2004-09-08,2624.3746480981827,2624.3746480981827,2579.5172283152397,2598.577392578125,9611525
2004-09-09,2596.59363337665,2613.4610738685883,2480.5059546968378,2490.427978515625,27991092
2004-09-10,2465.6230817522323,2530.016923692762,2425.1927699166904,2430.89599609375,21891478
2004-09-13,2281.072883175581,2330.682993727464,2261.2288389548276,2321.753173828125,37088208
2004-09-14,2311.831761738714,2348.543253234135,2278.791370945448,2329.69140625,12744367
2004-09-15,2339.6126073223104,2353.5034370519593,2327.706181839754,2335.643798828125,9326868
2004-09-16,2331.6750980753754,2337.628311091738,2304.8856395017438,2311.8310546875,6813698
2004-09-17,2303.892907552641,2335.6433696722297,2303.892907552641,2314.80712890625,10747038
2004-09-20,2306.8695710420916,2316.7915907024876,2289.7540871279084,2310.83837890625,7270432
2004-09-21,2304.885759396563,2345.5660504578027,2302.9013549545516,2336.63623046875,7790523
2004-09-22,2341.597611616589,2374.3402900841093,2331.6755878385525,2344.57421875,6889801
2004-09-23,2337.6275130596023,2361.4403569956935,2326.7132929222275,2332.66650390625,4399978
2004-09-24,2325.72166511194,2344.2757954775398,2318.7762505830224,2326.7138671875,5991435
2004-09-27,2322.7456579574064,2332.6676812720475,2290.995183350556,2302.901611328125,4236719
2004-09-28,2298.9331006941616,2302.306492164673,2274.1280391847295,2283.057861328125,9072795
2004-09-29,2283.0577156797012,2308.22104400153,2260.237060546875,2260.237060546875,11412888
2004-09-30,2267.181933809327,2279.0883597199227,2247.337890625,2247.337890625,12020737
2004-10-01,2248.3294885627047,2284.04875669521,2247.337286670135,2272.142333984375,7987799
2004-10-04,2279.0883251397286,2282.0649315722144,2262.2208886889775,2266.189697265625,7804472
2004-10-05,2270.159254544459,2289.0111015009034,2259.2450273591494,2265.1982421875,5397340
2004-10-06,2253.2911191697367,2273.1351624913545,2184.829169710154,2196.735595703125,22469872
2004-10-07,2197.72812447983,2209.634552242249,2115.3753324564323,2142.164794921875,20641999
2004-10-08,2144.1493545215067,2217.098031159196,2140.180544980514,2148.1181640625,7167509
2004-10-11,2134.2273512534043,2168.9544350720325,2131.2507440689506,2163.001220703125,5990652
2004-10-12,2160.023914822601,2282.064769909041,2129.2656505325226,2144.148681640625,4907803
2004-10-13,2127.2826539222533,2171.9317767890916,2127.2826539222533,2131.25146484375,5032515
2004-10-14,2124.3047948665194,2132.2680891418886,2091.5621240441956,2100.491943359375,6631616
2004-10-15,2094.5391813777937,2109.4222167736566,2071.718527104137,2086.6015625,8428041
2004-10-18,2085.6093434685013,2123.3130328366283,2085.6093434685013,2120.33642578125,4958439
2004-10-19,2127.2813679380147,2175.8992723358515,2127.2813679380147,2168.953857421875,8451347
2004-10-20,2158.0393211273504,2175.8989568884044,2135.2186754326704,2157.047119140625,10613306
2004-10-21,2153.079120715101,2227.4942976983416,2129.2662640804638,2200.704833984375,19038511
2004-10-22,2200.7046560739786,2216.5798925470103,2164.9853740096582,2179.868408203125,7884839
2004-10-25,2162.0083042818787,2169.945920818939,2139.860348422504,2145.140869140625,7067086
2004-10-26,2153.0791164202974,2162.008937640474,2142.1648904845265,2152.0869140625,3830416
2004-10-27,2167.96277137297,2199.71325589651,2150.1031238284786,2191.775634765625,5323086
2004-10-28,2210.6275475925822,2224.5183849652467,2179.8692648388255,2203.68212890625,5286314
2004-10-29,2209.6344476515246,2225.509683916646,2190.7826045866937,2214.595458984375,5090070
2004-11-01,2221.540712707764,2232.4549368434436,2204.6732754071695,2225.509521484375,4091966
2004-11-02,2229.478611572157,2241.3850394043184,2214.595576781956,2239.400634765625,6058092
2004-11-03,2282.064907506603,2301.9089501805734,2272.1428861696177,2300.916748046875,12954841
2004-11-04,2298.932343779478,2300.916748046875,2273.1350883033165,2300.916748046875,5300951
2004-11-05,2311.8316474352937,2320.761469249421,2293.972003807038,2304.88623046875,6162020
2004-11-08,2309.8475290934243,2319.7695545620386,2284.8440733599064,2286.03466796875,2849010
2004-11-09,2287.0265868404945,2311.8316474352937,2286.0343844167023,2304.88623046875,4322791
2004-11-10,2311.831551835076,2328.6493337755073,2292.979706562601,2294.964111328125,3850881
2004-11-11,2294.964043546152,2318.776900029121,2289.0108294254096,2315.80029296875,3913608
2004-11-12,2315.8005624089215,2331.6758019112963,2280.0812735285785,2297.94091796875,5519510
2004-11-15,2306.8695710420916,2315.7993887364482,2286.0333297552597,2310.83837890625,4407983
2004-11-16,2320.760512561651,2333.6591387537424,2315.6011105321786,2319.768310546875,3250722
2004-11-17,2317.784739847716,2349.902446887215,2314.808132733185,2345.56640625,8247388
2004-11-18,2342.58975463403,2379.3012416825095,2333.659933460076,2348.54296875,7087245
2004-11-19,2182.8445512820513,2285.3390734327977,2103.468385780886,2128.2734375,65680240
2004-11-22,2107.4371685189262,2129.265613767239,2086.6009253273546,2113.390380859375,10674720
2004-11-23,2152.0862871503496,2157.0472974941727,2122.3202250874124,2128.2734375,10314858
