Date,Open,High,Low,Close,Volume
2004-04-06,453.42855790296073,453.42855790296073,443.7897200598252,445.1509704589844,25801661
2004-04-07,447.2203543516951,451.77300779556896,439.6325378417969,439.6325378417969,28681266
2004-04-08,443.3114135320903,449.059748130663,441.4719330911257,447.68017578125,27035248
2004-04-09,447.68017578125,447.68017578125,447.68017578125,447.68017578125,0
2004-04-12,447.68017578125,447.68017578125,447.68017578125,447.68017578125,0
2004-04-13,451.1292164238678,455.45194623103936,448.1860592553284,452.5087890625,19355890
2004-04-14,448.8299483393751,452.50888034969387,443.49548628964163,450.8994140625,25487534
2004-04-15,449.2896476022652,454.3481809033669,448.36995294667236,450.6692199707031,29561218
2004-04-16,450.6693203515167,453.3825842691235,448.5999461454088,450.20953369140625,22099391
2004-04-19,448.64595907803215,454.9184981532869,446.5305818509139,452.9687194824219,22370882
2004-04-20,460.7864184802922,468.14431158169185,452.44626769150653,465.1551513671875,46002143
2004-04-21,463.31563065949246,468.14427133044194,460.78637886167706,464.00543212890625,44848444
2004-04-22,462.85587616296357,467.9603223127345,460.09660932370514,467.2245178222656,32747081
2004-04-23,469.5237941124034,472.28296931251975,466.39674711663463,468.3741149902344,20105082
2004-04-26,469.9838291598115,472.2830968700028,467.4545465619334,468.14434814453125,15435385
2004-04-27,470.4435119628906,473.1346855545127,466.9853892962408,470.4435119628906,21068912
2004-04-28,470.90353113867087,472.09921356678836,464.18949673728355,464.46539306640625,30898231
2004-04-29,464.6952094845067,471.13343764606276,464.7412124551166,466.9945983886719,39152750
2004-04-30,465.3850287851821,469.063898526881,464.46524298339835,467.684326171875,31163087
2004-05-03,467.684326171875,467.684326171875,467.684326171875,467.684326171875,0
2004-05-04,469.0639273267435,474.1224608891806,466.0564454310529,471.1333923339844,32195667
2004-05-05,464.46526814253986,473.4326560535908,463.53633639085274,472.9727783203125,64202760
2004-05-06,472.7430121814857,472.7430121814857,458.9469803230199,464.46539306640625,56714868
2004-05-07,464.0053858168857,467.2244387628237,455.26798243652524,459.86663818359375,25935390
2004-05-10,450.6693557578316,458.3951821212344,432.27469747742765,451.5891418457031,21724284
2004-05-11,452.5087678604966,461.3565915245957,452.5087678604966,460.3265686035156,30965249
2004-05-12,460.7864313884783,461.7062174276347,454.34829373505926,456.1877746582031,27014645
2004-05-13,462.62578688139195,463.36159125350304,454.57809367920197,459.6366271972656,23115646
2004-05-14,458.9468903153558,458.9468903153558,451.86495501728757,457.79730224609375,25064921
2004-05-17,452.04889460663827,456.1877339102837,447.01804128496866,453.4285583496094,23015207
2004-05-18,455.49784975490917,458.02713154113474,449.2896375037585,454.57806396484375,18354873
2004-05-19,452.5087821879482,463.54566697987957,452.5087821879482,462.8558654785156,24394881
2004-05-20,462.8557700257653,462.8557700257653,456.64755779378277,458.0271301269531,12220203
2004-05-21,460.3265618571559,470.5898123077025,458.7170048384885,464.00543212890625,31692215
2004-05-24,463.31558441632046,469.52379702140774,456.6475852376558,459.86663818359375,22178002
2004-05-25,457.107488177158,460.7864501734265,454.11841891223025,458.4871520996094,22692895
2004-05-26,461.93613717676925,464.0055115541791,448.79314109425144,456.4176940917969,0
2004-05-27,450.6692514276272,453.7044141592123,441.0120922492435,445.6107177734375,82311593
2004-05-28,443.31138752635013,447.4501347168483,436.2293928018412,437.33306884765625,67881431
2004-05-31,437.33306884765625,437.33306884765625,437.33306884765625,437.33306884765625,0
2004-06-01,447.68016098007564,447.68016098007564,434.3440117828846,440.09234619140625,31953390
2004-06-02,442.3916530163903,446.53049184135415,437.3331194959568,441.2419738769531,22877161
2004-06-03,441.47198486328125,443.77125212524294,436.64334434135554,441.47198486328125,20447279
2004-06-04,442.3916639237459,445.9878866132551,440.55218333230323,444.0012512207031,17932527
2004-06-07,447.22029899008595,450.8532571631067,443.31144455890194,449.2896728515625,18058010
2004-06-08,449.5196699214611,454.1643288649751,443.7712436039965,448.5998840332031,28812804
2004-06-09,452.0488441279947,455.5806200517331,447.450188321999,449.5196533203125,28196675
2004-06-10,449.519720076306,455.0380714009442,449.519720076306,452.5087890625,26598491
2004-06-11,450.89928248267785,451.58905354733156,447.2203211608796,449.7496032714844,18792561
2004-06-14,450.209464837835,450.209464837835,442.85157284397195,445.6107177734375,27201814
2004-06-15,445.61072524267036,446.99041927073273,442.391672129252,443.5413513183594,30242344
2004-06-16,442.39165655418174,448.36997597304355,442.39165655418174,446.07061767578125,32741915
2004-06-17,446.5304663224678,448.1859652957827,445.3807872487339,447.68017578125,33451721
2004-06-18,447.22034958925724,448.37002887353214,443.3114947158196,446.5305480957031,26608622
2004-06-21,447.9101352095929,450.66928031592204,442.3916930716705,449.059814453125,16055331
2004-06-22,448.3699442233546,450.2094246538982,442.805530353858,444.4610900878906,29911051
2004-06-23,444.6910947240087,446.99045327715544,440.0924383878226,441.701904296875,22074721
2004-06-24,444.23121225112357,444.9670167539157,435.3116184534841,440.3223571777344,35886865
2004-06-25,439.63250014834784,441.4719807880511,434.3440730699615,435.03387451171875,31295667
2004-06-28,434.1141258345982,443.18266680673986,434.1141258345982,439.6325378417969,18438218
2004-06-29,438.48283137584014,440.55220536526207,431.6308197634976,437.7930603027344,21604112
2004-06-30,439.63249361344305,441.47197422580336,432.0447082519531,432.0447082519531,27512471
2004-07-01,434.11407682774853,442.66765093536424,429.2855276366498,430.66510009765625,34571619
2004-07-02,433.19452077554814,433.5899823381634,423.5373281469413,426.5263977050781,39551370
2004-07-05,426.7562255859375,431.8147586287776,425.3765317477443,426.7562255859375,12939773
2004-07-06,428.59579548612334,428.59579548612334,417.5589405487649,421.9277038574219,27105448
2004-07-07,423.76720267699494,429.0860161286943,420.5481487389101,422.6175231933594,28942042
2004-07-08,419.39827946149484,424.9167202546041,412.5002664514149,423.0772399902344,36817210
2004-07-09,422.38762983571513,422.8475380912403,418.2947927512152,422.6175231933594,15419621
2004-07-12,421.4677347961862,424.91680274086144,415.2596130371094,415.2596130371094,22300423
2004-07-13,417.3290498881391,422.1852806764823,415.71946232220114,418.4787292480469,25399224
2004-07-14,418.47871326429964,421.9736630299915,412.0404847866788,421.00799560546875,33377019
2004-07-15,419.6282378579971,421.6977028523747,411.1207580566406,411.1207580566406,25732506
2004-07-16,412.73030129408386,413.87988924278426,407.9016612119428,410.2010498046875,25814993
2004-07-19,409.97108529588877,428.595755369692,407.44183349609375,407.44183349609375,24200295
2004-07-20,406.9820238373,409.05139774496246,399.62410139425,405.3724365234375,24893730
2004-07-21,414.3397467157847,425.1466135082129,411.0286883169282,423.0772399902344,83272385
2004-07-22,417.78880561697054,418.01869886597143,406.52203100296856,408.36151123046875,50938281
2004-07-23,412.04034158804586,423.9969172409159,408.13151835026775,413.87982177734375,64515372
2004-07-26,413.8799400355913,415.48952744057135,402.20855507247165,407.44183349609375,23011883
2004-07-27,408.3616451268929,417.56819518158727,408.3616451268929,414.3398742675781,19402357
2004-07-28,419.1685505994289,426.44361449123136,417.55896295741206,423.9971008300781,60791385
2004-07-29,425.14667925663184,431.3548919257963,424.68677113810844,429.5154113769531,45259767
2004-07-30,431.3548252172848,431.3548252172848,418.70847816048683,423.0772399902344,34604346
2004-08-02,419.8583961748501,429.05568052748737,418.9385796229109,426.5263977050781,28426535
2004-08-03,428.3656840862242,430.89496575845357,418.70849584918165,423.76702880859375,39492965
2004-08-04,422.8475120009407,438.02302501408184,408.5915723616377,432.2746887207031,101492687
2004-08-05,435.95352253146444,446.9903748017777,434.7578404935188,442.6216125488281,94344076
2004-08-06,437.7930237505554,492.05731956822274,433.19436800348683,459.86663818359375,205325110
2004-08-09,465.01714918446385,468.1441960085901,454.34816884001964,463.0856628417969,41365045
2004-08-10,460.78636838629626,484.6994651923063,458.257086260928,474.5823974609375,80177682
2004-08-11,473.6626865876238,473.6626865876238,466.5346574480984,470.4435119628906,24856933
2004-08-12,469.9837885316115,477.8014986118341,469.52388033622634,473.6627502441406,20902457
2004-08-13,471.13340148578965,475.508514581401,467.6843639718411,472.2829895019531,20689919
2004-08-16,471.3633677312777,479.18107791994817,466.0749399569255,478.2613830566406,57425026
2004-08-17,477.34156019014597,483.0898957225248,473.202812084527,481.9403076171875,53807472
2004-08-18,475.576941097741,481.55623269724055,467.29805053235975,471.89752197265625,20222072
2004-08-19,473.2772284630317,478.3365580265788,461.5487287837436,463.1585693359375,33186160
2004-08-20,462.0088627563786,472.58750588964074,461.77893321370306,464.53851318359375,21449841
2004-08-23,468.21791598430224,477.1867153783765,462.00872613390504,468.4478454589844,12870733
2004-08-24,468.44788374448774,481.7861343832886,467.2980235482715,474.6571044921875,21431491
2004-08-25,476.95678137421004,486.1555101556095,462.69860133337016,480.6361999511719,27846774
2004-08-26,482.93599860885877,488.4553093628459,476.2669188185681,478.1065979003906,20666214
2004-08-27,476.03689815366926,479.71643865632734,470.28765790428986,478.1065979003906,18407739
2004-08-30,478.1065979003906,478.1065979003906,478.1065979003906,478.1065979003906,0
2004-08-31,476.4968119037834,480.866262118081,471.4374820865175,473.2772521972656,19444133
2004-09-01,476.4969002380385,480.70075703067266,473.9672500553689,479.0265808105469,21655334
2004-09-02,480.4062583021576,490.7548773024107,475.3469287302823,478.7965393066406,22846061
2004-09-03,478.33660826792413,487.5997946069099,474.712255784557,486.1555480957031,21748640
2004-09-06,485.23584172210093,499.9538858951441,484.0308236601455,487.3055419921875,26606918
2004-09-07,489.8350885191501,491.3068986105619,485.2357085745937,486.1555480957031,16668312
2004-09-08,483.8558369062749,488.49204941855515,482.2920975348103,485.2357177734375,16727836
2004-09-09,483.39594752683666,488.915167097133,479.02652737972437,485.2357177734375,26456404
2004-09-10,486.84550408230916,496.36627556016333,486.4775439272638,490.7549743652344,26513602
2004-09-13,492.59474738351685,502.2534279965439,492.07960924166747,492.82476806640625,18979074
2004-09-14,489.8351347572964,494.4344847461751,487.6734144311613,490.7549743652344,13865003
2004-09-15,490.75489285286267,504.7830219508196,490.0006475959072,490.52496337890625,23317775
2004-09-16,492.13481744530554,495.12435672060445,485.9716372720088,493.0546569824219,27724865
2004-09-17,491.2149353027344,496.2742659859136,486.57872233930635,491.2149353027344,30918550
2004-09-20,486.15560177731527,491.67491302193156,483.3959917397644,488.4553527832031,15541732
2004-09-21,488.4553034143281,499.61338722976683,488.0597493202784,498.1139831542969,41850083
2004-09-22,495.8143264346829,513.2920394892262,493.97455596952716,500.8736572265625,74150200
2004-09-23,500.4137937487904,500.8736527889478,478.336669921875,478.336669921875,62780485
2004-09-24,480.1764109463941,499.9537825130199,477.1959580822166,496.7342224121094,53617631
2004-09-27,495.8142525565939,496.73418323685735,484.7757529697911,489.8350830078125,36070415
2004-09-28,487.5353594896556,493.0546703707425,483.5155742961721,487.07550048828125,62355748
2004-09-29,491.2149114037551,498.22435767468744,487.0755117195409,496.7342224121094,33122214
2004-09-30,497.65399881719594,500.8735585093766,483.8557990226128,487.5353088378906,103103547
2004-10-01,490.7548657877021,505.932854147203,487.5352759230517,500.4136657714844,29505655
2004-10-04,505.9328990477854,516.0515892419648,504.4979214908828,511.45220947265625,24530235
2004-10-05,511.9122978806681,524.7905396369495,511.0843570771904,517.4314575195312,31312819
2004-10-06,518.8113565372508,518.8113565372508,508.69266504611875,515.5916748046875,25090884
2004-10-07,515.5915762570238,522.030816932035,507.77263721945553,517.8912963867188,35998104
2004-10-08,513.2920048837173,532.1495673081532,513.2920048837173,524.3305053710938,37257136
2004-10-11,524.3304874179747,539.0485280836458,521.1109274185476,526.1702880859375,30662463
2004-10-12,531.229529854996,531.229529854996,513.2919311523438,513.2919311523438,29860931
2004-10-13,521.1108302259582,524.330389624904,512.2524985992313,514.2117309570312,23244092
2004-10-14,511.4522307881032,522.2056131070129,510.072410721838,512.3720703125,56131498
2004-10-15,510.07245617094753,510.532315194451,503.1733552248897,507.7727355957031,57654620
2004-10-18,508.23268432302217,513.5771323283853,504.5531739590152,506.3929443359375,11452756
2004-10-19,508.23260844893343,516.5114979345335,508.23260844893343,510.9922180175781,16806025
2004-10-20,508.23259058435923,510.0723606219534,498.39913992520377,505.0130310058594,18147815
2004-10-21,509.15241362202244,511.4521640822456,494.8943558364418,500.4136657714844,0
2004-10-22,502.2533935884009,504.09316385758547,493.9745033516599,498.573974609375,20214590
2004-10-25,493.9745239854464,498.29793415539405,486.1555835868559,490.2950744628906,32930694
2004-10-26,493.5146531271925,497.78281447092616,491.6748828253114,497.654052734375,0
2004-10-27,499.9537622564147,502.2533915113369,493.51464231548715,497.1940612792969,22559428
2004-10-28,500.87360387380727,501.99587011987535,493.51464435641225,498.573974609375,23021610
2004-10-29,500.4137748644565,500.4137748644565,479.25649147563263,489.3751525878906,20507767
2004-11-01,492.13482425198276,499.9537643239687,488.45531410344944,498.573974609375,19902904
2004-11-02,501.333616329553,510.5323472590802,499.3099265226934,509.1525573730469,24174805
2004-11-03,510.53224842726024,514.6717692332055,507.772669189409,511.45220947265625,16549765
2004-11-04,508.23272107073564,514.6718722707893,505.93300033584234,511.91229248046875,18094385
2004-11-05,514.6718352007267,520.1911159431919,510.5323138642027,515.5916748046875,22126113
2004-11-08,516.0516553863431,516.971555769979,510.5323138642027,515.5916748046875,14385630
2004-11-09,515.1317712247002,518.3513311194288,510.99225024623485,512.3720703125,27127057
2004-11-10,515.5916387019986,524.3304790057668,515.5916387019986,519.2711791992188,34652525
2004-11-11,519.2712447766482,527.0902465283062,517.4314439058589,523.4107055664062,15496696
2004-11-12,527.5501022493144,530.9444649378826,518.3514018517756,520.6510009765625,27886410
2004-11-15,522.9507280865105,528.4700085310551,521.5709079753742,526.1702880859375,18548123
