Date,Open,High,Low,Close,Volume
2004-03-08,1532.9782268921174,1548.4628014404848,1508.6451851575725,1517.49365234375,6218700
2004-03-09,1477.6766319555322,1502.009521484375,1475.4644332577388,1502.009521484375,6153000
2004-03-10,1495.3730058182916,1499.7972404747711,1466.6158855970107,1482.1004638671875,4995300
2004-03-11,1459.9798169718608,1475.4643973881707,1448.919309806864,1466.6160888671875,6028200
2004-03-12,1444.4951546295026,1504.2215982999949,1444.4951546295026,1499.79736328125,14145900
2004-03-15,1521.9181737324002,1528.5544450742832,1477.676472798742,1484.312744140625,5470800
2004-03-16,1473.2518657719324,1482.1001713200174,1446.706787109375,1446.706787109375,5369400
2004-03-17,1462.1915701742241,1484.3125802164009,1453.3432633683487,1473.2520751953125,3861300
2004-03-18,1504.2216836134905,1504.2216836134905,1457.767780346204,1466.6160888671875,3626100
2004-03-19,1444.495036351282,1482.1004638671873,1444.495036351282,1482.1004638671875,3264900
2004-03-22,1464.4040517501712,1477.6765955363712,1455.5555812138002,1468.828125,2993100
2004-03-23,1446.7076405470107,1466.6164612884834,1433.435093386029,1448.919677734375,3797400
2004-03-24,1455.5554619452564,1457.7676604072597,1404.6774896126808,1409.1015625,6063600
2004-03-25,1422.3745834124115,1453.3439141275014,1420.1625462250472,1448.919677734375,6806400
2004-03-26,1516.6708711011343,1547.6685791015625,1503.3861622676445,1547.6685791015625,15153000
2004-03-29,1552.0967670669072,1576.4519568773949,1527.7414150895743,1541.026123046875,6910500
2004-03-30,1585.3083348470398,1585.3083348470398,1538.811862924386,1543.239990234375,5386200
2004-03-31,1549.8831079735369,1567.5961124523624,1516.6713259300548,1538.8126220703125,3547200
2004-04-01,1541.026631221435,1552.0972788921647,1501.1724942070878,1518.885498046875,4213200
2004-04-02,1527.741562421232,1563.1673996681332,1521.0992078020092,1549.8826904296875,5971500
2004-04-05,1591.951509077939,1607.4502869905311,1585.3091525201269,1596.379638671875,7668600
2004-04-06,1625.1630360983406,1636.2335205078123,1594.1653229846777,1636.2335205078125,7651500
2004-04-07,1616.306571894249,1634.0195752753586,1605.2360866770882,1620.73486328125,6375600
2004-04-08,1605.2363974055304,1620.7351770098185,1594.16574787851,1616.306884765625,4500300
2004-04-09,1594.1655416053347,1603.0219627808403,1558.7396947364066,1569.8101806640625,5484300
2004-04-12,1591.9514644278638,1616.3066630121364,1583.0948811545795,1609.664306640625,2553300
2004-04-13,1631.805826536839,1636.2339566141065,1607.4504624441643,1616.306884765625,3274500
2004-04-14,1594.1659175601465,1605.2365682655175,1578.6671363061816,1587.5235595703125,2838900
2004-04-15,1594.1650600187768,1607.4497688522665,1545.4545150182662,1547.6685791015625,3719400
2004-04-16,1556.5253341605176,1563.1676900135026,1516.6711990426077,1536.5982666015625,3178800
2004-04-19,1523.3136273816478,1527.7419188833194,1485.6737172015855,1518.885498046875,3873300
2004-04-20,1545.4548467636396,1591.9513376617315,1518.8854233933014,1578.6666259765625,3556500
2004-04-21,1578.6665253410283,1589.73700959503,1558.7394590835688,1572.024169921875,2576400
2004-04-22,1594.165404716396,1598.5936960073498,1512.243069918545,1536.5982666015625,5183700
2004-04-23,1556.5250433464616,1596.3791710182077,1545.4545604377727,1589.73681640625,5694600
2004-04-26,1605.2357106332413,1622.9485476980326,1598.5933561922304,1603.021484375,4483800
2004-04-27,1580.8806332369497,1587.5229888387855,1549.882919706087,1558.739501953125,2465400
2004-04-28,1572.0240996172674,1572.0240996172674,1518.885258640536,1534.384033203125,3628800
2004-04-29,1534.384033203125,1534.384033203125,1534.384033203125,1534.384033203125,0
2004-04-30,1476.8169271237482,1505.600574598315,1476.8169271237482,1487.8875732421875,5694900
2004-05-03,1487.8875732421875,1487.8875732421875,1487.8875732421875,1487.8875732421875,0
2004-05-04,1487.8875732421875,1487.8875732421875,1487.8875732421875,1487.8875732421875,0
2004-05-05,1487.8875732421875,1487.8875732421875,1487.8875732421875,1487.8875732421875,0
2004-05-06,1490.1022423747947,1494.5305350528206,1428.1069557171397,1436.96337890625,9446400
2004-05-07,1392.6802507343853,1441.3907917931317,1392.6802507343853,1403.750732421875,7410900
2004-05-10,1414.8214074889224,1432.5344056132567,1304.115534087237,1335.1131591796875,8120400
2004-05-11,1341.755513205457,1390.4660553388185,1306.3295980402115,1335.1131591796875,7778400
2004-05-12,1361.682913840936,1368.3252695182089,1319.6146341903934,1337.32763671875,5665500
2004-05-13,1315.1859005886668,1326.2564619496566,1284.1882801278487,1286.40234375,4918800
2004-05-14,1288.616956080961,1315.186377855826,1255.4051788623794,1293.045166015625,6489000
2004-05-17,1264.2618886354664,1273.1183099676248,1217.7653928495458,1222.193603515625,5036400
2004-05-18,1231.0499405086116,1266.4757832437974,1219.9792937058535,1264.26171875,5022300
2004-05-19,1277.5464650967833,1328.4711661029135,1246.548750498752,1290.8311767578125,8324700
2004-05-20,1297.4734658771229,1306.3298858068151,1257.619332943185,1281.974609375,6360900
2004-05-21,1301.9015694049874,1321.828634242819,1286.4027141699737,1315.186279296875,4584000
2004-05-24,1306.330088657278,1312.9724451777108,1284.1889543114717,1295.259521484375,4509900
2004-05-25,1288.6169305500543,1297.4734313273523,1279.7604297727564,1284.188720703125,3882000
2004-05-26,1310.758154980992,1317.400510359133,1288.616943359375,1288.616943359375,3432900
2004-05-27,1297.4731800614675,1343.9696582418546,1290.8308260356978,1335.1131591796875,6900000
2004-05-28,1363.8970596596455,1401.5371314639135,1352.8264932319805,1394.894775390625,10605900
2004-05-31,1377.181769931348,1386.03835279494,1337.3277146293208,1350.6124267578125,4078500
2004-06-01,1357.2545636547611,1383.8239025379223,1341.7557083131019,1359.4686279296875,3266100
2004-06-02,1372.753586319808,1372.753586319808,1341.755871858213,1346.18408203125,2964000
2004-06-03,1352.826584300307,1368.3254432091344,1281.9748084435096,1295.259521484375,7665300
2004-06-04,1317.4008903941317,1324.0432476884157,1295.2596723853642,1321.8291015625,2940000
2004-06-07,1341.755830171576,1390.4663838119457,1332.8993290172168,1388.2523193359375,5532900
2004-06-08,1410.393236774841,1425.8921722578443,1394.8944634586976,1399.32275390625,5640300
2004-06-09,1405.965081543833,1410.3932097396446,1363.896728515625,1363.896728515625,3602100
2004-06-10,1341.7558965529647,1394.8947439412009,1330.6853303748976,1383.8240966796875,3821700
2004-06-11,1383.8240712106788,1392.6806537236428,1337.3276616851756,1346.18408203125,8892900
2004-06-14,1341.755602699137,1343.9697478832156,1293.044976233405,1297.4732666015625,5534400
2004-06-15,1284.1887548991435,1293.0451748288358,1264.2616884321747,1281.974609375,7098600
2004-06-16,1301.9016669683936,1312.9722323467738,1284.1887461462968,1293.045166015625,4213500
2004-06-17,1290.8307955576722,1290.8307955576722,1259.8330901136908,1273.1177978515625,4742700
2004-06-18,1253.1911945853662,1264.2618424715054,1235.478271484375,1235.478271484375,5464200
2004-06-21,1250.9769628811628,1286.4028043541266,1246.5486718844622,1248.7628173828125,5647500
2004-06-22,1246.5485631366128,1259.8332728008872,1239.9062083044755,1253.19091796875,2940900
2004-06-23,1275.332127770352,1281.9744826024892,1246.5485631366128,1253.19091796875,3756000
2004-06-24,1275.3321420167267,1326.2568359375,1275.3321420167267,1326.2568359375,7770000
2004-06-25,1326.257002288398,1343.9700049826415,1312.9722908094377,1341.755859375,5581500
2004-06-28,1363.896661028324,1374.9673053037773,1343.9696797160414,1368.324951171875,4814400
2004-06-29,1346.184157442262,1350.6124489468095,1330.6853804266932,1343.9700927734375,3114000
2004-06-30,1350.612439025493,1370.5394263157802,1343.9700829009141,1355.0406494140625,3411900
2004-07-01,1370.5394611741763,1372.753688049951,1348.3983275847404,1352.8265380859375,2700900
2004-07-02,1308.5438232421875,1321.8285321075905,1290.8309051161264,1308.5438232421875,3675300
2004-07-05,1286.4027978721815,1297.4734442247097,1281.974587981234,1288.616943359375,2385000
2004-07-06,1295.259298737516,1317.400510359133,1286.4027978721815,1288.616943359375,1995000
2004-07-07,1262.04757317276,1277.5464300465555,1250.9770074534447,1264.26171875,3523500
2004-07-08,1277.546349631641,1284.188704861817,1242.1204280428904,1250.9769287109375,3909000
2004-07-09,1239.9063606506866,1268.6899288210375,1239.9063606506866,1264.26171875,2856600
2004-07-12,1279.7602817030015,1279.7602817030015,1248.7626541940788,1262.04736328125,3006000
2004-07-13,1246.5487814063129,1253.1911374015215,1222.193503118364,1244.334716796875,4257600
2004-07-14,1226.6215527302477,1239.906262980335,1177.911002535552,1188.9815673828125,6781200
2004-07-15,1193.4097519718737,1200.0521069570298,1153.555622060938,1166.84033203125,6536100
2004-07-16,1153.5559683840386,1217.7654732399544,1146.9136114046999,1206.69482421875,4623900
2004-07-19,1206.69482421875,1206.69482421875,1206.69482421875,1206.69482421875,0
2004-07-20,1164.6263861251898,1169.0545962042097,1140.2710279819735,1151.3416748046875,4328100
2004-07-21,1195.6242562810048,1206.69482421875,1186.7677532807331,1206.69482421875,4389300
2004-07-22,1171.268789280566,1191.195857069365,1157.9840774213665,1182.33935546875,4527000
2004-07-23,1175.696929857023,1177.9110753968087,1153.555717709491,1157.9840087890625,3672600
2004-07-26,1160.197849398057,1197.8379108949716,1155.7696402563013,1191.195556640625,4498500
2004-07-27,1173.482571170976,1182.339070638021,1155.7696533203125,1155.7696533203125,4779600
2004-07-28,1188.981667751736,1215.5510904947917,1173.4828107904725,1195.6240234375,8784000
2004-07-29,1184.5532905547877,1202.2662095236421,1164.6262263085396,1180.125,4624500
2004-07-30,1211.1231162606155,1213.337181198089,1195.6242562810048,1206.69482421875,2639700
2004-08-02,1195.6240018560081,1211.122858537511,1188.9816462901415,1202.266357421875,2794500
2004-08-03,1200.05226495583,1211.1229121109404,1175.6969871647889,1177.9111328125,3402900
2004-08-04,1162.4122754454127,1180.1251973767658,1131.4146417946836,1177.9111328125,5367600
2004-08-05,1195.6241890394122,1239.906539383424,1184.553621724273,1226.621826171875,7096800
2004-08-06,1193.4098788255142,1239.9063686639556,1191.195814317408,1224.4075927734375,6836700
2004-08-09,1184.5533452597392,1244.3345407592944,1184.5533452597392,1239.90625,4551300
2004-08-10,1242.1200923469444,1262.0471526519755,1242.1200923469444,1259.8330078125,6297300
2004-08-11,1264.2616737043843,1266.4757381192944,1244.334607469552,1248.7628173828125,4323300
2004-08-12,1248.7628699467114,1248.7628699467114,1217.7652370822316,1224.4075927734375,4655100
2004-08-13,1213.337181198089,1219.979538177428,1195.6242562810048,1206.69482421875,5247300
2004-08-16,1208.9088462911627,1242.1206277826782,1200.0523441989415,1235.478271484375,4593600
2004-08-17,1250.977119676736,1262.0476863891752,1237.692407188429,1246.548828125,3628500
2004-08-18,1248.7624457819547,1262.0471526519755,1242.1200923469444,1259.8330078125,4126800
2004-08-19,1268.6899636282824,1290.8311767578125,1262.0476077977678,1290.8311767578125,7701600
2004-08-20,1275.3322087072029,1279.760418515179,1257.61928839186,1266.4757080078125,4986900
2004-08-23,1279.7604945403527,1284.188785694833,1264.26171875,1264.26171875,3795900
2004-08-24,1266.4755726158305,1273.117927159416,1248.7626541940788,1262.04736328125,2643600
2004-08-25,1248.7624457819547,1264.261297491451,1244.3342371864198,1259.8330078125,2168700
2004-08-26,1266.4757035257228,1268.689848963594,1248.7627832730664,1250.9769287109375,1975800
2004-08-27,1255.4053301450215,1255.4053301450215,1233.264115636693,1246.548828125,2740800
2004-08-30,1239.906337861892,1250.9769844611778,1231.0499178825933,1242.1204833984375,1493700
2004-08-31,1233.2640694158958,1248.7629270991981,1231.050004806458,1244.334716796875,3458100
2004-09-01,1246.5484894329873,1248.7626346072634,1222.1932168496621,1228.8355712890625,2984100
2004-09-02,1244.3343108977135,1262.0472274125386,1239.9060209564416,1257.6190185546875,4095600
2004-09-03,1242.1208325975329,1246.5490438320912,1219.9796142578125,1219.9796142578125,4537500
2004-09-06,1224.407475592776,1244.3345407592944,1215.5509751576228,1239.90625,2985900
2004-09-07,1242.1204280428904,1257.6192839411135,1239.9062826050192,1250.9769287109375,2025000
2004-09-08,1237.6919141449994,1246.5483315535535,1226.62127075918,1231.049560546875,2231700
2004-09-09,1239.906539383424,1257.6195443877925,1224.40776135892,1226.621826171875,2949900
2004-09-10,1208.9087357994758,1235.4781585642995,1200.05223451672,1224.4075927734375,11430600
2004-09-13,1242.1205062279269,1264.26171875,1235.478150579649,1264.26171875,5627400
2004-09-14,1281.9746660505023,1319.614655124343,1275.332310267857,1301.9017333984375,15724800
2004-09-15,1293.04485945837,1299.6872133273057,1273.1177978515625,1273.1177978515625,5385300
2004-09-16,1257.619026212993,1290.8307955576722,1253.1907362447548,1273.1177978515625,3549000
2004-09-17,1277.546349631641,1279.7604139860746,1246.548637835195,1250.9769287109375,4158900
2004-09-20,1250.9769287109375,1250.9769287109375,1250.9769287109375,1250.9769287109375,0
2004-09-21,1270.9037339508645,1277.5460878198005,1257.619026212993,1273.1177978515625,2227800
2004-09-22,1275.332072368421,1288.616781455592,1250.9767994030838,1262.04736328125,2961900
2004-09-23,1262.04736328125,1262.04736328125,1262.04736328125,1262.04736328125,0
2004-09-24,1239.905977955429,1255.4048300455254,1224.4072069487504,1231.049560546875,2920200
2004-09-27,1234.3799730708308,1234.3799730708308,1207.7386792729192,1221.059326171875,2622900
2004-09-28,1203.2984993645775,1214.399093478476,1192.1979865534618,1207.73876953125,2787900
2004-09-29,1207.738614939395,1212.1788032349357,1189.977699151687,1194.41796875,2598900
2004-09-30,1205.518646069745,1209.9588349764408,1192.197998046875,1192.197998046875,3666300
2004-10-01,1201.0785632498398,1214.3992124492731,1198.8584279490042,1212.1790771484375,2813700
2004-10-04,1256.580810546875,1265.4612675958374,1236.599843163783,1256.580810546875,7873800
2004-10-05,1249.9205372281544,1261.0211293014834,1236.599891782374,1241.0401611328125,3198300
2004-10-06,1243.26032103504,1276.5619375029676,1241.0402674723612,1265.46142578125,3870900
2004-10-07,1272.1220412481398,1272.1220412481398,1256.5812562262017,1258.8013916015625,2959800
2004-10-08,1261.0210356595942,1274.3416801162,1256.5807666388846,1263.2410888671875,5358600
2004-10-11,1263.2410888671875,1263.2410888671875,1263.2410888671875,1263.2410888671875,0
2004-10-12,1223.2791219731487,1249.92041015625,1218.838934376885,1249.92041015625,4796700
2004-10-13,1263.2410208562178,1267.6812896378701,1229.9394115076113,1232.1595458984375,2808900
2004-10-14,1234.3803389286622,1241.0406643521933,1223.2797423542438,1225.4998779296875,2836200
2004-10-15,1209.9586207376906,1221.0592129931017,1194.4179216645452,1205.5184326171875,4138800
2004-10-18,1207.738930298925,1209.958984375,1196.6383347073752,1209.958984375,1330800
2004-10-19,1214.399002722397,1234.3799730708308,1207.7386792729192,1221.059326171875,3038100
2004-10-20,1196.6380222463843,1207.738614939395,1185.537510856146,1194.41796875,3332100
2004-10-21,1205.5183967325559,1216.6189073547696,1189.9776168192436,1196.637939453125,1998000
2004-10-22,1229.93994140625,1241.0405368401257,1218.8394272751664,1229.93994140625,4275600
2004-10-25,1201.0784310949796,1238.8202392397066,1198.8582960384256,1227.7197265625,4745100
2004-10-26,1234.3799441787758,1274.3418839402889,1232.1598093133223,1265.46142578125,6665100
2004-10-27,1261.0210356595942,1272.121545605845,1252.1405789209366,1263.2410888671875,3104100
2004-10-28,1283.2223276938619,1287.66259765625,1272.121815393449,1287.66259765625,4192200
2004-10-29,1287.662235993204,1287.662235993204,1265.461136325177,1276.5616455078125,2977200
2004-11-01,1278.7824382388762,1278.7824382388762,1252.141137442233,1269.9019775390625,1923300
2004-11-02,1261.0212373531178,1269.9016142093822,1254.3609140595322,1265.46142578125,3309900
2004-11-03,1265.46142578125,1265.46142578125,1265.46142578125,1265.46142578125,0
2004-11-04,1278.781951500649,1278.781951500649,1258.8009835084515,1261.0211181640625,3129300
2004-11-05,1265.4617164248511,1274.3421766235006,1245.480741954985,1258.8013916015625,4754100
2004-11-08,1265.4617342384913,1265.4617342384913,1238.8204345703125,1238.8204345703125,3286500
2004-11-09,1238.8204014927921,1256.5812403630841,1227.7198873617085,1229.93994140625,3374400
2004-11-10,1238.8200710198914,1241.0402057749725,1227.7195598500275,1234.3798828125,2013600
2004-11-11,1221.059503294504,1227.7198277101054,1201.0785300477,1203.298583984375,3417900
