Date,Open,High,Low,Close,Volume
2020-06-09,896.8358032637972,905.2881248223349,876.105383354726,888.1165771484375,8561300
2020-06-10,872.9913187867036,886.3370888834099,869.6993513020338,878.1516723632812,7511700
2020-06-11,860.3573986637713,865.9626118066586,844.3424729389027,847.9902954101562,10646000
2020-06-12,824.4125682792439,846.3886108398438,816.0492527654112,846.3886108398438,10471100
2020-06-15,851.5490598018602,854.129263674173,823.0780843460544,825.8362426757812,6772500
2020-06-16,850.4813571329959,864.3609345665274,840.8723604284747,860.8020629882812,9227900
2020-06-17,862.6705270549104,866.7632623233831,849.68066633828,859.022705078125,5756300
2020-06-18,865.1618142942666,867.4750593976961,844.6983000725775,861.4249877929688,5863700
2020-06-19,859.912388718046,861.4249200763472,849.2357734416709,853.5064086914062,8137200
2020-06-22,845.3210595155248,861.7808426992816,838.8261289038309,852.349853515625,4085300
2020-06-23,866.2295795900267,878.1518246657865,858.3111205417539,867.8311157226562,6277600
2020-06-24,858.4889520814979,869.254518563156,851.5491079782626,855.3749389648438,7599000
2020-06-25,830.3738214705656,836.9577565740167,817.5619144992017,822.8112182617188,11461900
2020-06-26,826.2811489011805,837.9364334230384,825.2134763997396,834.1106567382812,7854400
2020-06-29,817.650855572136,822.4553545735164,804.8388944378402,809.554443359375,9843100
2020-06-30,832.2422317815707,844.8761838299184,830.0179368006535,835.97900390625,11232700
2020-07-01,834.2886056752102,840.1607229380887,824.5906574488577,827.3488159179688,6490300
2020-07-02,832.77612166423,854.1293555530564,830.4628763812399,838.7372436523438,7791100
2020-07-03,847.6343736149086,851.2821957972257,827.1708590317826,838.1143798828125,4819400
2020-07-06,841.3172784745385,869.6993030263902,840.3386104434021,866.7632446289062,7819300
2020-07-07,873.9699871227998,881.1767355595346,863.0264665011778,869.0765380859375,7353500
2020-07-08,865.2507221876614,865.9624856998541,850.8372802734375,850.8372802734375,6183200
2020-07-09,850.6594164792936,865.9625779907277,845.5880669743883,858.933837890625,6479000
2020-07-10,855.0190553171916,858.5779275557647,846.1218747207588,849.591796875,6310900
2020-07-13,864.4500353689496,892.3872038512283,864.0051763440985,885.8922729492188,9919800
2020-07-14,882.6001899062437,895.5010999401555,879.3082226919481,884.7355346679688,5452600
2020-07-15,894.1666791187223,905.7330142715017,891.9423838970339,901.284423828125,5875800
2020-07-16,903.0638246441832,914.6301593440595,896.3909392404084,898.615234375,6812900
2020-07-17,907.5123638847167,913.7403899113766,897.7254658428227,907.0675048828125,4896700
2020-07-20,906.1777420495389,908.4020369490222,899.9497163309853,902.1740112304688,3601000
2020-07-21,904.3983581211091,906.6226531484607,895.056319006233,899.9497680664062,4116000
2020-07-22,894.1666297115939,926.1964791340988,891.0526165732949,915.9647216796875,7591800
2020-07-27,889.5400360968964,926.6412871638895,888.8282725652671,924.4169921875,8031400
2020-07-28,927.9759711192135,950.2189234470949,923.9722397001948,941.7666015625,9589000
2020-07-29,926.6413147001819,937.762789912618,921.3030065982125,931.0899047851562,6927200
2020-07-30,924.4170007136056,935.0936166987483,922.1927057167009,923.5272827148438,6703500
2020-07-31,843.4527449544271,853.2396438937717,784.7313513183594,800.7462768554688,25458200
2020-08-03,800.8351662674071,814.1809365371944,783.574669300929,791.6710815429688,11502300
2020-08-04,808.664732922923,815.6934727230154,793.2725676799216,804.39404296875,11220700
2020-08-05,804.3939974936909,808.7536372820781,798.1659716840379,805.461669921875,7098800
2020-08-06,806.8852320553729,816.2272705474936,803.0594014201022,806.9741821289062,6767200
2020-08-07,796.297665823073,800.5683016616431,784.286471981049,792.916748046875,8614700
2020-08-11,805.5507670091971,836.068086127797,802.4367537459914,831.0856323242188,10777300
2020-08-12,835.0003900571913,850.392501463812,834.5555310321208,847.3674926757812,6711300
2020-08-13,849.769715645938,858.0441372250202,835.3563262074587,841.8512573242188,8841000
2020-08-14,836.3349340715979,842.4740100965206,831.441484989264,832.7760620117188,6714500
2020-08-17,829.3951785922362,838.1144046374145,824.3237748371173,829.2172241210938,4820500
2020-08-18,829.2171887088771,831.8863427497855,821.2986766658843,826.5480346679688,4741100
2020-08-19,813.2022295101158,824.7685631902378,809.6433576085398,823.8788452148438,6153300
2020-08-20,846.0328475909268,863.0264392609292,835.6231363802633,836.3348999023438,13289800
2020-08-21,843.5415649414062,850.9262673545031,839.6268385518885,843.5415649414062,6139400
2020-08-24,840.7834779550248,844.1643953653517,826.5479904975853,841.7621459960938,5075500
2020-08-25,855.1079652196195,864.4500044068873,850.2145161215268,857.4212646484375,6706000
2020-08-26,851.8160519968924,861.6029501930778,850.0366159612224,857.4212646484375,3691200
2020-08-27,859.5565353283769,861.9587847815068,852.0829367347336,855.8197631835938,4320000
2020-08-28,864.0050984757356,887.9385335773566,854.574109720492,863.2933349609375,9131100
2020-08-31,875.3046017341586,880.7319143906351,869.6993889119614,870.0552978515625,6875800
2020-09-01,866.407492311256,867.4751649135048,852.883766058967,863.2045288085938,4366700
2020-09-02,870.9449938342675,873.258238970837,854.2182515701675,857.955078125,5467500
2020-09-03,860.0904439764049,864.9838932182956,848.5241094046632,851.6381225585938,6639300
2020-09-04,836.4238485742487,849.1468590904069,836.3348984981665,848.2571411132812,4944400
2020-09-07,842.5630410094669,852.0830355437803,840.8725548972128,846.5667724609375,4341900
2020-09-08,848.6129115244403,858.0439537286939,847.4562891297492,857.1542358398438,5272700
2020-09-09,845.4989221497551,859.4675042494056,840.2496190437184,856.175537109375,7225400
2020-09-10,864.7169753110255,875.2156372070312,860.8911443377341,875.2156372070312,6567900
2020-09-11,875.3045167031896,875.3935210814836,858.7557843968764,863.9161376953125,9098100
2020-09-14,875.0377597708747,885.8923315561497,869.5214966369726,884.46875,6370600
2020-09-15,875.4825503241907,877.9737499724273,865.5176974271644,874.325927734375,5451100
2020-09-16,871.9236728912784,876.1943085915627,866.140505673122,869.5214233398438,4665000
2020-09-17,870.9449678774916,878.0627118444412,856.1756165636252,860.6242065429688,5366300
2020-09-18,859.2896571381306,862.8485292358689,853.3285355136029,856.2646484375,7466100
2020-09-23,848.4350263191772,848.7019851508726,819.3412924229505,824.2347412109375,11637300
2020-09-24,811.7787437907705,814.5368479332495,799.4116415816763,804.1271362304688,8843000
2020-09-25,803.415373271391,810.4441673616203,800.8351692878691,807.2411499023438,5520900
2020-09-28,796.2975383788842,822.0993580582,795.852679418896,820.1419677734375,8134400
2020-09-29,822.3907764302459,827.5177998658667,813.9357361974935,823.739990234375,5952000
2020-09-30,805.4806620597758,815.3748968812806,799.0944051803016,799.4541625976562,9474500
2020-10-02,805.0308720663816,805.0308720663816,776.2476453556283,782.09423828125,10580300
2020-10-05,796.9355695155247,807.459447496957,794.5969543639383,800.71337890625,7195000
2020-10-06,810.24785754787,820.6818106418816,809.3483816725062,817.4436645507812,9227500
2020-10-07,810.4276607017792,821.671107714845,804.491142638738,820.9515380859375,5593100
2020-10-08,821.9411073908017,826.5284676491443,816.0945137495128,820.4119873046875,5006500
2020-10-09,819.5123615408237,821.041481347392,801.0731080431133,804.13134765625,6115900
2020-10-12,799.634089607465,802.4224429881922,795.5864479840301,799.3642578125,4568600
2020-10-13,798.7346257990057,800.5335776589133,787.4012510414489,791.538818359375,6017700
2020-10-14,782.5439712701183,785.6022110487343,770.4909732010412,776.15771484375,6549900
2020-10-15,773.549279820335,783.8932527481651,771.4804962146995,780.2953491210938,4656700
2020-10-16,787.1311973133597,792.7079578756147,781.8243233925441,783.9830322265625,7291200
2020-10-19,785.9619127299251,794.8667447661475,785.5121748472803,794.3270263671875,4796700
2020-10-20,789.2001443363921,792.8879734156749,786.6815679996968,788.84033203125,5673400
2020-10-21,794.5969586176979,813.5758763946292,793.9673145659318,807.5493774414062,6165600
2020-10-22,795.9462646095493,808.1791151776977,794.9568081564623,805.30078125,3778000
2020-10-23,804.0414877154375,809.5282684640564,798.0149885147197,804.4012451171875,4754200
2020-10-26,809.528162932593,829.3166291376119,807.7292114594094,816.2742309570312,5618300
2020-10-27,809.5283366359434,819.6924036604418,803.8616492594226,819.6024780273438,6251100
2020-10-28,812.6764153824333,813.8457229857878,804.221320589597,808.9885864257812,6169500
2020-10-29,795.4963584637736,826.798102922941,794.3269960937491,823.4700317382812,8005800
2020-10-30,854.5919878413431,895.6980453931233,850.9041587958508,864.12646484375,20444300
2020-11-02,865.5655262410977,887.3328509493325,865.5655262410977,880.047119140625,10222600
2020-11-04,899.3858995039478,912.9679625035005,892.1001123806338,893.539306640625,9741400
2020-11-05,889.3117044971765,900.8249833696001,873.7507846610354,898.5762939453125,8116000
2020-11-06,898.486485649712,908.4706460373911,895.0684333587611,903.9732666015625,7009000
2020-11-09,908.0209584414139,921.9628354655267,906.6717445358546,915.66650390625,6826400
2020-11-10,937.7035574035792,953.4443845062772,928.7087990591804,931.4072265625,8907300
2020-11-11,945.7988195163744,957.9417430194376,941.7511783486866,956.592529296875,8837500
2020-11-12,957.4920443400684,959.7407339698009,939.9522652281555,946.2485961914062,7355900
2020-11-13,943.1004028320312,951.195685259774,934.5553824916361,943.1004028320312,5730600
2020-11-16,984.9259610262785,1004.2646899414063,981.3280579723012,989.42333984375,13496300
2020-11-17,998.4181279239195,1001.5662931921481,975.9312331508582,989.8731079101562,8630900
2020-11-18,979.9788653638677,979.9788653638677,956.1427571195883,961.5396118164062,8266500
2020-11-19,970.0848319013712,978.6298536010124,958.8413822965802,977.2806396484375,9117100
2020-11-20,976.3811051492379,977.2805810637005,964.2381803039917,974.5821533203125,7090600
2020-11-24,1005.6139056224006,1006.5133813877158,984.0264872548356,986.7249145507812,6858400
2020-11-25,1002.9157622612847,1029.900042860243,999.7675961914063,1011.9105224609375,10392100
2020-11-26,1010.561154869679,1025.4025069438665,1003.3653478034063,1013.2595825195312,6909000
2020-11-27,1012.360018344274,1021.8045142950647,1004.2647361007391,1009.2118530273438,8153200
2020-11-30,1017.7569110450316,1018.6563868833392,990.3228979766503,1000.6668701171875,21225600
2020-12-01,1001.1165597174834,1024.9526682821854,999.3176081276946,1023.6034545898438,6741200
2020-12-02,1039.3445151892313,1047.8895371661224,1033.4979212050425,1037.0958251953125,8524800
2020-12-03,1042.9423375378467,1044.2915514285812,1021.8046532496712,1025.852294921875,6849100
2020-12-04,1040.693515180145,1043.39194261795,1027.20137799112,1036.6458740234375,5317700
2020-12-07,1038.8945395802575,1045.6406080190905,1026.7516163903585,1028.100830078125,4714400
2020-12-08,1027.6512158031949,1031.6988573534045,1017.7569809026827,1026.302001953125,3678100
2020-12-09,1029.000400067589,1060.931793601155,1028.1009241934041,1060.4820556640625,6838000
2020-12-10,1051.93710285415,1056.8842204819377,1047.4397231925248,1052.3868408203125,5095800
2020-12-11,1064.0799734031816,1065.4291872325177,1040.6936003613534,1044.29150390625,5659100
2020-12-14,1045.640620769065,1055.984592501404,1043.3919312620346,1051.0374755859375,4431500
2020-12-15,1050.587835109819,1051.9370489391554,1041.5930762475775,1044.29150390625,3746000
2020-12-16,1061.381704634979,1088.365985261292,1060.9319666245406,1070.37646484375,9632100
2020-12-17,1063.1805729359526,1067.6779526861048,1057.3339792607549,1062.7308349609375,4353400
2020-12-18,1067.2281430780563,1075.773164029798,1064.9794533539136,1074.4239501953125,6736100
2020-12-21,1073.974095784608,1080.720164225466,1056.434317838377,1067.22802734375,5049900
2020-12-22,1053.2863167526375,1057.7836964142627,1048.3391991248498,1052.3868408203125,4806300
2020-12-23,1055.0850925922805,1056.8840441568027,1033.497673818014,1042.492431640625,3778600
2020-12-24,1051.4874849807686,1061.8314593839157,1047.4398428230154,1054.1859130859375,4054400
2020-12-25,1047.8893454678089,1052.3867246329066,1042.0427525531816,1045.19091796875,2641000
2020-12-28,1043.8416954963332,1055.984619140625,1043.8416954963332,1055.984619140625,4080900
2020-12-29,1070.8260742085606,1079.3710953803213,1066.7784326008843,1077.5721435546875,5374100
2020-12-30,1073.9742154278008,1079.3710707817092,1062.7307667738246,1070.8260498046875,4545800
2021-01-04,1082.5191427653267,1091.0641630031919,1052.386702979171,1072.1751708984375,4692200
2021-01-05,1079.3710397831167,1109.0537433771524,1074.8736604506869,1106.8050537109375,8756400
2021-01-06,1118.4981394597298,1131.540538351701,1106.8049542462384,1117.14892578125,9862400
2021-01-07,1141.8845788080957,1169.318591926368,1139.1861512882656,1146.3819580078125,11649600
2021-01-08,1149.9797898137601,1160.3237613294882,1141.434769865985,1159.8740234375,8707400
2021-01-12,1162.5723876953125,1164.8210770332146,1142.334183654195,1162.5723876953125,6366200
2021-01-13,1157.62535775341,1169.3185431852628,1156.2761440497347,1168.4190673828125,5778900
2021-01-14,1169.3187965174068,1173.8161765040122,1151.7790145696458,1159.424560546875,8566900
2021-01-15,1154.0275554145092,1158.0751968793302,1143.2338448416533,1156.2762451171875,6336400
2021-01-18,1162.1229197262617,1178.3134867193519,1153.128160285656,1167.519775390625,6646200
2021-01-19,1170.6678405272319,1182.81076472786,1163.0222956601697,1177.8636474609375,6635600
2021-01-20,1187.3082432827102,1203.9485482075058,1181.461649660485,1203.049072265625,7468200
2021-01-21,1218.789817614433,1269.1604669032952,1218.789817614433,1262.8641357421875,15911800
2021-01-22,1272.7582161738956,1322.229383587015,1270.0597888604527,1304.2398681640625,20072700
2021-01-25,1309.6368038475052,1320.4305137693252,1266.911702073634,1279.9541015625,10191400
2021-01-26,1277.255701920128,1291.64731546289,1271.8588468415921,1283.102294921875,8373500
2021-01-27,1298.3933867157484,1327.6263517786244,1295.6949591714829,1316.8326416015625,10210000
2021-01-28,1261.0652180815136,1284.451591598004,1253.8694108456705,1258.8165283203125,24940200
2021-01-29,1261.0651316245837,1261.5148695459907,1212.9431740340594,1215.6416015625,10892700
2021-02-01,1173.816102509536,1226.4354450358255,1172.0171506282952,1204.8480224609375,8054400
2021-02-02,1198.1018010739006,1257.9169435449323,1196.3028494206364,1242.6258544921875,9713900
2021-02-03,1296.5943039328681,1317.2822463473362,1270.509506975495,1290.2979736328125,13724000
2021-02-04,1304.2400258364544,1304.2400258364544,1280.8536529593869,1298.3934326171875,9804100
2021-02-05,1304.2399276186702,1306.038879242972,1252.9698063260741,1267.8111572265625,12158000
2021-02-08,1283.5519861993994,1312.3352122389094,1279.5043450375933,1303.3404541015625,12183200
2021-02-09,1313.2347862198665,1330.7745658988304,1288.4991994931224,1296.594482421875,9489700
2021-02-10,1293.8961578254452,1322.2296503325717,1288.499302109802,1316.383056640625,9218000
2021-02-12,1317.7321422290445,1325.8274250140694,1303.3405283890004,1323.5787353515625,7260200
2021-02-15,1340.218745436624,1367.203015478972,1340.218745436624,1347.41455078125,8844900
2021-02-16,1355.9598479275717,1361.3567030437014,1334.8221653893972,1345.1661376953125,7422800
2021-02-17,1342.0176967727805,1355.9595696279937,1325.3773969133324,1347.41455078125,6771600
2021-02-18,1346.5155045606373,1346.9652425381125,1304.240134677972,1312.78515625,6236200
2021-02-19,1304.2400585124262,1305.1395344148486,1284.4515886591344,1296.144775390625,5979700
2021-02-22,1313.6845241603528,1316.8326897437566,1290.7478891955536,1296.594482421875,4495900
2021-02-24,1288.0494135826166,1301.0918133709881,1275.0070137942453,1281.3033447265625,8766900
2021-02-25,1304.23993423261,1307.8378374994586,1292.0970107069961,1297.943603515625,5926700
2021-02-26,1260.165645078354,1264.6630242542224,1226.885039176927,1228.2342529296875,10309600
2021-03-01,1243.5252403607828,1248.0226191685977,1226.4352008910869,1240.3770751953125,5400800
2021-03-02,1264.6630843769422,1283.552077813582,1252.969897963784,1266.4620361328125,6812300
2021-03-03,1268.7107911113324,1279.0547642398544,1245.3244170816304,1261.9647216796875,5229200
2021-03-04,1252.96979252979,1256.1179578376539,1231.382373275867,1246.6734619140625,6116900
2021-03-05,1238.5781755118535,1292.9964613640445,1236.779223913434,1291.197509765625,8936400
2021-03-08,1300.1921210556889,1312.335042974922,1273.6575879729196,1280.8533935546875,7135200
2021-03-09,1242.176155953983,1248.9222248675635,1187.3081287901937,1195.8531494140625,17898200
2021-03-10,1204.3981064214938,1214.2923403054644,1176.064618481033,1198.551513671875,12690900
2021-03-11,1169.768289215535,1199.9007288070156,1169.768289215535,1196.7525634765625,9539700
2021-03-12,1204.398093750723,1214.7420654296875,1190.9059567781608,1214.7420654296875,10049300
2021-03-15,1215.1919270290196,1220.13904442255,1200.8003127932948,1212.9432373046875,6058100
2021-03-16,1221.4881241554826,1236.779212602201,1217.890220991549,1227.334716796875,7491400
2021-03-17,1223.287125656941,1240.826904296875,1216.541056949274,1240.826904296875,4972100
2021-03-18,1253.869384765625,1262.4144056804553,1245.3243638507947,1253.869384765625,6173000
2021-03-19,1254.318918357801,1283.5518798828125,1253.8691804881855,1283.5518798828125,9210100
2021-03-22,1274.1074054677001,1274.1074054677001,1251.6205116189938,1254.7686767578125,6640100
2021-03-23,1270.0599132408647,1282.2028373405471,1259.2662029300357,1261.514892578125,5460100
2021-03-24,1250.7211384014533,1270.0598686967653,1234.980311416897,1240.826904296875,4953300
2021-03-25,1246.6734798745324,1269.1603752546646,1242.176100798506,1262.414306640625,4605900
2021-03-26,1277.2557778502442,1280.4039434998751,1261.5149496020897,1266.0123291015625,6156800
2021-03-29,1283.552089956312,1291.6473729343127,1271.4091654893114,1287.5997314453125,8142300
2021-03-30,1291.6756208557783,1308.8858850887796,1281.7117836682514,1308.4329833984375,5952300
2021-03-31,1302.9981837378161,1312.056217688027,1288.5053294174788,1289.4111328125,6149800
2021-04-01,1310.6976103144953,1317.0382345523678,1273.5596683498136,1276.72998046875,5515100
2021-04-02,1295.2989646940853,1321.5672653766926,1293.0344560145502,1300.2808837890625,6192500
2021-04-05,1300.7336542365256,1310.244589730595,1287.5995052209062,1289.864013671875,4395100
2021-04-06,1298.0164076222597,1298.0164076222597,1268.5777940509245,1273.1068115234375,4661200
2021-04-07,1273.1068324187472,1281.7119657577568,1264.5016990797376,1272.6539306640625,6848400
2021-04-08,1259.0667581418393,1259.5196598534012,1230.986852025007,1235.515869140625,7130700
2021-04-09,1238.6861069362521,1250.9144524160615,1237.32740188294,1247.744140625,7813100
2021-04-12,1248.1972689985796,1255.8965990323154,1235.9689212979404,1245.4798583984375,3726700
2021-04-13,1250.008897452519,1269.9365755278488,1244.5740761592472,1260.8785400390625,5915600
2021-04-14,1261.3311710841833,1268.124696242626,1249.1028257989867,1266.7659912109375,4570800
2021-04-15,1274.0125346090413,1297.5634239797025,1265.860303673043,1272.200927734375,6646000
2021-04-16,1280.8061202199835,1284.8822358783923,1266.7661662854646,1273.5596923828125,5261700
2021-04-19,1272.201025616039,1280.3532571792603,1260.8784817782316,1275.371337890625,4696800
2021-04-20,1259.9727252384928,1260.4256270088877,1230.987011933222,1237.32763671875,5748900
2021-04-21,1206.9830770208998,1211.9649959129188,1183.8850894306313,1203.35986328125,7406500
2021-04-22,1224.1934155489491,1232.7985486956122,1215.135380657725,1228.26953125,4847800
2021-04-23,1223.287622461982,1229.6282469397559,1168.4865109040775,1185.69677734375,9087200
2021-04-26,1195.2077704561407,1197.9251810748358,1179.3562085137514,1189.77294921875,7449600
2021-04-27,1187.0554666237365,1188.8670735930211,1163.0516742807154,1164.86328125,8498600
2021-04-28,1172.5626786315663,1195.2077670562778,1167.1278574096355,1192.4903564453125,7501000
2021-04-30,1193.8491142752375,1193.8491142752375,1160.3343819321542,1167.580810546875,8614400
2021-05-06,1184.7911001426041,1187.5085109227477,1149.011858204047,1151.2763671875,11504900
2021-05-07,1151.2760842806529,1156.2580028200261,1139.5006404603157,1149.4644775390625,7767300
2021-05-10,1152.1820878535452,1176.6387831145873,1151.2762843253583,1168.939453125,6318000
2021-05-11,1148.1058049329463,1157.1638388969143,1079.7176485049877,1101.0040283203125,17491200
2021-05-12,1095.1163062437333,1115.9497843608597,1084.69956718517,1101.0040283203125,9748800
2021-05-13,1080.6235813942383,1101.0041602554036,1075.6416621170645,1092.8519287109375,7806400
2021-05-14,1105.5330453022966,1112.7794724734708,1091.493092658146,1101.0040283203125,6076600
2021-05-17,1108.703384285825,1111.8736962506946,1092.39892275221,1095.1163330078125,5320700
2021-05-18,1079.7177077347994,1093.304759426093,1074.2828870582819,1083.7938232421875,8675200
2021-05-19,1082.888169642857,1086.5113839285714,1069.7540178571428,1077.90625,6294300
2021-05-20,1069.753816930259,1080.17055604516,1060.6957829173018,1077.000244140625,6831700
2021-05-21,1073.8300882413241,1075.1887935406594,1058.884329948636,1065.6778564453125,7394000
2021-05-24,1056.1669126998547,1080.170706170306,1053.9024038818875,1071.1126708984375,6803800
2021-05-25,1088.7758652311572,1107.3448379742842,1084.2468474889313,1099.6455078125,8734700
2021-05-26,1115.9498633200794,1144.935574055666,1114.1382563991053,1139.0478515625,13178900
2021-05-27,1133.160187025681,1138.1421063131638,1113.2325098757487,1124.5550537109375,16937000
2021-05-28,1142.2182055654348,1153.993650983635,1137.2362863500423,1138.14208984375,6948000
2021-05-31,1141.3124330424268,1148.1059594295841,1125.0079697132494,1129.5369873046875,6581100
2021-06-01,1134.971620091047,1139.0477352470004,1114.1381426272849,1133.6129150390625,3811000
2021-06-02,1150.370412675161,1152.1820196242559,1134.9717536078558,1141.3123779296875,5174500
2021-06-03,1139.0480292995835,1152.1821815260994,1133.160305887697,1143.1241455078125,4016500
2021-06-04,1141.7652638633579,1154.8994140625,1127.725310202206,1154.8994140625,4986200
2021-06-07,1159.8812794220753,1163.5044931024254,1140.4065058901936,1148.1058349609375,4163300
2021-06-08,1138.142018017848,1148.5587575381066,1134.971705989943,1147.6529541015625,5509500
2021-06-09,1148.558935527674,1155.3524623545331,1145.8415247969303,1151.729248046875,4454000
2021-06-10,1154.4465135959763,1160.78713783699,1134.9717391414347,1136.3304443359375,5808500
2021-06-11,1142.6710570505304,1148.1058777737196,1118.214363796179,1128.631103515625,8490200
2021-06-14,1137.689164031498,1144.4826900906032,1128.1782275487506,1141.3123779296875,3241400
2021-06-15,1143.1238360670402,1153.0876729899699,1138.1419176055751,1147.199951171875,4499300
2021-06-16,1147.2000827068837,1153.0878052000496,1134.9717359903082,1139.0478515625,4673300
2021-06-17,1122.2904261195183,1132.707165345002,1117.3085073595043,1121.8375244140625,4029900
2021-06-18,1125.0077348009643,1129.9896531112745,1118.2142098323593,1121.384521484375,7155900
2021-06-21,1107.7976474532352,1108.7034509262141,1082.8880519463146,1091.040283203125,7322000
2021-06-22,1124.1021976546938,1138.142152581082,1120.026081708323,1136.783447265625,6961900
2021-06-23,1126.366499641914,1136.7832384805806,1120.9316793782618,1122.7432861328125,4697400
2021-06-24,1123.6491222679736,1134.0658614103206,1121.8375154606088,1129.98974609375,3976700
2021-06-25,1158.9755741874164,1186.6025808405748,1150.3704409675802,1185.69677734375,13779600
2021-06-28,1177.0915288917852,1191.1314817181205,1174.8270203714085,1180.2618408203125,6811300
2021-06-29,1174.8269278899002,1185.2436662636349,1153.5405494740075,1171.6566162109375,7377600
2021-06-30,1170.7511476318646,1178.9033799944848,1158.9757008858573,1164.4105224609375,6840100
2021-07-01,1180.2619470596314,1182.9793575286865,1152.1820388793947,1159.428466796875,4024700
2021-07-02,1165.3162707760703,1192.490377362376,1163.957565446755,1192.0374755859375,6278400
2021-07-05,1185.6966228044894,1198.8307717965943,1178.4501957743628,1197.0191650390625,3800100
2021-07-06,1198.3779450862778,1200.1895519571567,1182.526384966089,1184.7908935546875,3368800
2021-07-07,1174.827388728215,1183.8854256497896,1165.7693518066405,1177.5447998046875,5103100
2021-07-08,1179.3561176697901,1187.5083488979224,1173.9212968510353,1181.167724609375,4471600
2021-07-09,1166.2219353664068,1177.5444784282167,1151.276178524818,1173.9212646484375,7002400
2021-07-12,1204.7186102283429,1213.7766448917139,1197.472182497646,1202.4541015625,5653400
2021-07-13,1210.1534488075656,1220.1172870836758,1202.0012174907483,1204.7186279296875,4768600
2021-07-14,1198.3780164704156,1202.4541321726958,1187.508374597668,1193.8489990234375,4792500
2021-07-15,1209.24776431772,1209.24776431772,1187.5084786670645,1191.5845947265625,4076400
2021-07-16,1192.0372435647887,1206.077195901608,1186.6024233053747,1199.736572265625,4144300
2021-07-19,1182.9792990978854,1186.6025128776644,1170.2980508686585,1173.9212646484375,4194200
2021-07-20,1157.1639789254837,1163.504603467541,1148.1059438654015,1158.9755859375,4451000
2021-07-21,1192.0372343273991,1201.548169707671,1184.3379056862266,1189.31982421875,6973500
2021-07-26,1222.3818269705782,1222.8347287219567,1191.1316061254615,1196.113525390625,5888800
2021-07-27,1196.1134596569134,1203.8127890072228,1192.037344118514,1200.1895751953125,3979300
2021-07-28,1190.6785975667685,1206.0772557323335,1188.414089013009,1201.0953369140625,4358800
2021-07-29,1210.6063696289064,1222.834716796875,1201.5483346896701,1222.834716796875,7972000
2021-07-30,1240.9508159963257,1261.3313950911559,1176.185864650532,1182.5264892578125,13533400
2021-08-02,1206.9830470519928,1223.7404101817954,1201.0953248712515,1211.9649658203125,6080700
2021-08-03,1204.7186215337879,1218.3056736563494,1199.736702422182,1210.1534423828125,3606700
2021-08-04,1202.001196665228,1213.3237399646368,1199.28378627337,1205.1715087890625,4777900
2021-08-05,1217.3999862081648,1234.1573520897505,1211.965164841164,1231.43994140625,6792500
2021-08-06,1221.928862179027,1234.1572088353776,1221.928862179027,1231.8927001953125,3843000
2021-08-10,1245.0270018448987,1248.1973143268608,1224.6464216037125,1226.005126953125,5626600
2021-08-11,1244.1208133049415,1245.02661659093,1231.8924689440994,1239.591796875,4475700
2021-08-12,1243.6681597893685,1251.8203909897359,1236.4217320557086,1236.8746337890625,3363600
2021-08-13,1238.6862891361825,1245.932717153067,1228.269548861911,1230.5340576171875,3400800
2021-08-16,1214.229507613209,1219.6643282366176,1192.4902251195745,1200.6424560546875,4469800
2021-08-17,1202.9071358314372,1208.341957228266,1191.1316894716415,1194.302001953125,3374600
2021-08-18,1191.1314309578493,1202.0010713924457,1184.3379056862266,1189.31982421875,3639500
2021-08-19,1173.0156358311788,1175.733046570556,1132.7073765304162,1133.1602783203125,8083500
2021-08-20,1125.0079543169807,1134.0659893758937,1105.5331789403178,1108.7034912109375,6527800
2021-08-23,1126.81933046875,1141.31218359375,1120.9316088867188,1132.254150390625,4030100
2021-08-24,1150.3702955230763,1153.9935090522827,1132.2542278770436,1135.87744140625,3535900
2021-08-25,1163.9576174948368,1167.5808318683614,1145.8415456272128,1151.2763671875,4194200
2021-08-26,1149.9174930883448,1152.6349034698062,1135.4246377205516,1139.0478515625,4216800
2021-08-27,1162.5988065961487,1162.5988065961487,1141.3124240834807,1153.540771484375,5055300
2021-08-30,1177.5445203155164,1184.7909481328427,1163.9574681580295,1173.0155029296875,5547700
2021-08-31,1185.6966522961127,1191.131472703887,1163.0515672637196,1188.4140625,7966100
2021-09-01,1195.2076913934004,1208.7947435880963,1193.3960844341077,1204.7186279296875,5774600
2021-09-02,1209.2477430905976,1211.5122519727897,1180.7149311749768,1192.0374755859375,4584000
2021-09-03,1192.94332749503,1220.1174351828438,1192.94332749503,1217.4000244140625,5564700
2021-09-06,1230.081339592238,1245.480001428076,1226.005223223928,1245.027099609375,5737300
2021-09-07,1267.2190616596858,1296.2047728627667,1266.3132581845896,1278.9945068359375,9738800
2021-09-08,1277.1829015485637,1297.1105780266264,1269.0306702620835,1294.8460693359375,8174500
2021-09-09,1293.487450443097,1299.3751734318084,1272.2010673300629,1274.465576171875,6785700
2021-09-10,1301.6396693419879,1306.6215887444798,1288.9584199538267,1301.186767578125,8864100
2021-09-13,1286.6938807064073,1309.7918701171875,1285.3351754469497,1309.7918701171875,4073600
2021-09-14,1313.4150852715559,1329.266646645523,1305.7157554613432,1325.6434326171875,8456700
2021-09-15,1311.6032772408114,1313.4148839773318,1301.639440189949,1306.16845703125,4666900
2021-09-16,1305.2627462391083,1305.2627462391083,1288.0524810215213,1296.2047119140625,4378800
