Date,Open,High,Low,Close,Volume
2021-05-20,2075.739501953125,2091.5924050706667,2058.895792390737,2075.739501953125,16811500
2021-05-21,2080.693916085214,2096.5468221125298,2068.8042365647266,2085.64794921875,19497500
2021-05-24,2075.739647368949,2100.5098102253805,2065.8315822263767,2082.67529296875,15882000
2021-05-25,2099.519044444263,2139.1513057834654,2091.5925921764224,2131.224853515625,20074500
2021-05-26,2159.958188065859,2160.9489945741457,2117.3535082095136,2120.325927734375,18479000
2021-05-27,2134.197250705295,2149.0593485514323,2111.4087006745517,2140.14208984375,23449000
2021-05-28,2159.9582980215932,2187.700881665907,2141.1329734058086,2173.82958984375,28779000
2021-05-31,2185.719197534553,2198.5996823794985,2137.169677734375,2137.169677734375,17390000
2021-06-01,2150.050140127251,2155.994979224377,2123.2983641901833,2146.0869140625,12996500
2021-06-02,2157.976522732531,2164.912168122397,2136.1787800786674,2141.1328125,15582000
2021-06-03,2136.1789174055734,2172.838759680159,2129.243271569841,2151.041015625,11916500
2021-06-04,2145.0963053161845,2165.9032440744477,2140.142272278503,2163.921630859375,12321500
2021-06-07,2185.7193300871254,2189.682556433612,2131.2249678229405,2150.05029296875,18790000
2021-06-08,2153.0227200662944,2178.78369140625,2146.0870739363063,2178.78369140625,18122500
2021-06-09,2146.086951517826,2158.967436453067,2115.371948979944,2131.224853515625,18326000
2021-06-10,2117.3536228252374,2155.9950787401576,2112.3995900156324,2139.1513671875,13318500
2021-06-11,2155.004157809263,2161.939803374626,2138.160447150524,2152.03173828125,16249000
2021-06-14,2152.0316764563595,2161.9397412650906,2138.160385724136,2144.105224609375,10513500
2021-06-15,2164.9123083002937,2196.6181178497714,2162.9306952034513,2182.746826171875,14763000
2021-06-16,2164.9122206072943,2165.903027115581,2118.344314717801,2120.325927734375,24583500
2021-06-17,2103.482259971217,2116.3627448415073,2063.849998831863,2070.78564453125,19134500
2021-06-18,2114.381023763021,2116.36263671875,2078.7119905598956,2080.693603515625,19577000
2021-06-21,2082.675278144272,2095.555762737933,2073.7580195794294,2088.6201171875,19628000
2021-06-22,2126.270844488486,2160.949073545847,2111.408746321046,2154.013427734375,22385000
2021-06-23,2140.1419179137324,2141.132724357211,2107.4453052789395,2110.417724609375,15182000
2021-06-24,2110.4178700427,2118.344322136757,2097.5373853898573,2117.353515625,8562500
2021-06-25,2136.1790007560485,2150.05029296875,2122.3077085433465,2150.05029296875,14954000
2021-06-28,2140.142136111431,2158.9674604568554,2137.1697164779425,2154.013427734375,11008000
2021-06-29,2166.8936861905186,2186.70981500799,2159.9580411044035,2179.774169921875,16084500
2021-06-30,2159.9579667273465,2170.8568372016584,2130.2337745246764,2143.1142578125,19944500
2021-07-01,2159.958069851891,2167.884521484375,2136.178714954439,2167.884521484375,15468000
2021-07-02,2197.6090830646494,2255.075867022156,2183.737790385251,2247.1494140625,28669500
2021-07-05,2244.176718280833,2251.112363767794,2212.4709103404416,2227.3330078125,13986500
2021-07-06,2245.1675247789703,2266.9652677379895,2226.3422013143627,2227.3330078125,16009500
2021-07-07,2189.6823362886234,2229.3145957689608,2185.71911034059,2204.54443359375,13887500
2021-07-08,2196.618055951025,2206.5261211560364,2174.8203125,2174.8203125,14452000
2021-07-09,2179.7742245802237,2201.5719668260263,2151.0408370743935,2190.673095703125,23080000
2021-07-12,2223.3698229858237,2282.8182139747496,2215.443370853967,2275.882568359375,30900500
2021-07-13,2302.634467969763,2328.3954387818176,2276.873497157709,2291.735595703125,24946000
2021-07-14,2278.8549289267826,2307.5883171610767,2269.937670509243,2299.661865234375,13339500
2021-07-15,2289.753734891324,2291.73534781637,2258.0479280905784,2260.029541015625,14164500
2021-07-16,2233.2778068621133,2236.2502263033675,2210.4892578125,2210.4892578125,17095500
2021-07-19,2181.7557347359616,2203.5534759549405,2161.939606355072,2165.90283203125,14654000
2021-07-20,2126.2707742308144,2144.1052914424426,2103.4822244604,2117.353515625,19710500
2021-07-21,2179.7742980929047,2184.7283305885703,2154.013329115443,2160.948974609375,15504000
2021-07-26,2219.406605922551,2234.2687037300684,2168.8754733769933,2174.8203125,17635500
2021-07-27,2174.820275492258,2203.5536640978507,2172.838662484976,2189.682373046875,10797500
2021-07-28,2210.489349132276,2258.048062157085,2193.6456382693227,2206.526123046875,20521000
2021-07-29,2265.9744051827324,2305.6066641277735,2254.08472749922,2282.818115234375,23843000
2021-07-30,2282.818351648352,2303.625289749313,2226.3423768028847,2254.0849609375,19859000
2021-08-02,2254.0847130977745,2290.7445523877163,2240.213422555634,2288.762939453125,13475500
2021-08-03,2278.855171386932,2278.855171386932,2252.103393288042,2267.956298828125,11149000
2021-08-04,2208.507766096748,2217.425024910059,2188.6916354005007,2194.636474609375,20633000
2021-08-05,2239.222627021897,2253.093917631767,2175.8110128053477,2251.1123046875,20961000
2021-08-06,2253.0939793636926,2287.7722068385074,2249.130753366571,2259.038818359375,14996000
2021-08-10,2209.498634218258,2234.2687982790007,2180.7652439077965,2202.56298828125,17626000
2021-08-11,2203.5538788253825,2216.434364627869,2191.6641996230874,2201.572265625,10740000
2021-08-12,2202.56279536359,2205.5352147905314,2178.7834399480585,2181.755859375,10330500
2021-08-13,2203.553688633565,2222.379012412359,2181.7559453107506,2212.470947265625,13964000
2021-08-16,2198.599699292115,2205.535345031207,2155.995018323408,2162.9306640625,15736500
2021-08-17,2150.050277709961,2157.9767303466797,2124.289306640625,2124.289306640625,11715500
2021-08-18,2119.335183911805,2171.847930404243,2118.3443773742115,2159.958251953125,13874500
2021-08-19,2136.178962329827,2141.13299517382,2101.500732421875,2101.500732421875,14855500
2021-08-20,2090.6018526181438,2133.206534922684,2089.611046052922,2104.47314453125,12906000
2021-08-23,2130.233847878196,2191.6638472123577,2129.2430414373225,2179.774169921875,15840000
2021-08-24,2245.167777683424,2275.882782585536,2241.2045512444415,2256.066650390625,21747000
2021-08-25,2282.8183057130395,2289.753951607133,2260.029754918161,2271.91943359375,15430500
2021-08-26,2289.75387274686,2289.75387274686,2223.3698357611224,2238.23193359375,15094500
2021-08-27,2213.461883626447,2234.2688216551646,2196.618171888914,2225.3515625,11419500
2021-08-30,2235.2595439753004,2245.1676093298006,2211.4801871244995,2226.34228515625,13958000
2021-08-31,2228.3237558284277,2267.956014713771,2209.4984328578894,2251.1123046875,17391500
2021-09-01,2257.0572667688757,2286.7814625559986,2256.066460242638,2266.96533203125,12251500
2021-09-02,2286.781464254445,2301.643562159045,2279.845818565632,2298.671142578125,12647000
2021-09-03,2313.5331833964647,2377.935606060606,2300.6526988636365,2354.15625,25384000
2021-09-06,2370.009200934885,2377.9356531119247,2342.266618315246,2368.027587890625,15437500
2021-09-07,2377.9355542083854,2421.531039368873,2362.082650513663,2374.963134765625,22554000
2021-09-08,2353.1656416635665,2372.9817733828386,2335.3311231162215,2371.990966796875,17460500
2021-09-09,2363.073586618257,2387.84375,2358.1195539419086,2387.84375,19222500
2021-09-10,2417.568016161371,2436.393340877382,2402.7059177013625,2424.503662109375,24081500
2021-09-13,2378.9264028803404,2423.5126953125,2377.935596381848,2423.5126953125,14001000
2021-09-14,2437.384170594003,2448.283042901537,2421.531265419408,2447.292236328125,15795000
2021-09-15,2445.3104682364424,2451.255307300226,2404.6874013005854,2411.623046875,15190000
2021-09-16,2424.5035633189755,2447.2921133624313,2402.705819799148,2431.439208984375,14949500
2021-09-17,2443.3291092941154,2447.2923357487693,2410.632491043221,2440.356689453125,22032500
2021-09-21,2395.770219750304,2459.181838469915,2383.8805412403767,2445.310546875,24326500
2021-09-22,2434.4115840578543,2470.080618256504,2419.5494864750835,2449.273681640625,17833000
2021-09-24,2508.722081204928,2576.096923828125,2493.859983567458,2576.096923828125,34410000
2021-09-27,2613.7474232006844,2615.729036106826,2568.170326359429,2569.1611328125,19120000
2021-09-28,2556.280914401122,2574.115432408572,2516.648652162345,2560.244140625,20668000
2021-09-29,2503.7679166640496,2508.721948948704,2434.411464678896,2465.12646484375,24996000
2021-09-30,2462.154281781601,2482.961219374122,2432.4300852208576,2468.09912109375,19095500
2021-10-01,2430.4485784490394,2447.292290570374,2385.8622816572715,2394.779541015625,19180500
2021-10-04,2419.5496829231283,2435.4025882985457,2360.1012877653116,2371.990966796875,15925000
2021-10-05,2333.349197640174,2357.1285525205835,2312.542262119816,2335.330810546875,17074000
2021-10-06,2335.330806451613,2381.8987096774194,2281.827258064516,2303.625,18313500
2021-10-07,2308.5793228442976,2336.3219069814827,2298.6712570810178,2317.49658203125,11761500
2021-10-08,2351.1836775318166,2375.953838483479,2336.3215809608187,2350.19287109375,14943000
2021-10-11,2396.7610042665965,2455.2185897365134,2375.9540670654396,2454.227783203125,16515000
2021-10-12,2482.9611178828945,2493.8599895096754,2434.411598818145,2443.328857421875,14713000
2021-10-13,2436.3931970688905,2451.255294651661,2420.5402929806014,2449.273681640625,14348000
2021-10-14,2466.1175387863714,2487.915283203125,2457.2002797067903,2487.915283203125,13652000
2021-10-15,2546.3728639115834,2566.1889951482494,2520.6118933039174,2554.29931640625,20703000
2021-10-18,2534.4830458968972,2537.4554654190592,2500.7956246457265,2512.685302734375,14345500
2021-10-19,2513.6761632289517,2548.3543917323077,2508.7221305856156,2523.584228515625,11966000
2021-10-20,2554.299270129985,2568.170561744345,2530.5199130767965,2540.427978515625,15883000
2021-10-21,2524.5752338660923,2543.4005593933516,2499.8050686986467,2509.713134765625,12167500
2021-10-22,2524.5751572101785,2541.418869012601,2503.7682191013037,2539.437255859375,11423500
2021-10-25,2551.3266492245803,2588.977294921875,2545.3818104302704,2588.977294921875,19469000
2021-10-26,2613.747771966466,2657.34326171875,2605.8213192842327,2657.34326171875,22659000
2021-10-27,2634.554455189157,2646.4441330613913,2571.1428398705766,2596.90380859375,17013000
2021-10-28,2537.455521535115,2582.041815353577,2533.4922954179187,2555.2900390625,15411500
2021-10-29,2674.186864286797,2675.1776708315497,2552.3176592822488,2603.839599609375,29758500
2021-11-01,2754.442245318141,2798.0377340929604,2724.7180484262185,2744.5341796875,33700000
2021-11-02,2734.6258562511257,2780.202953855311,2723.7269850849075,2750.478759765625,19071000
2021-11-04,2754.4422533717398,2781.1940306526885,2734.626122052519,2773.267578125,18964000
2021-11-05,2754.441906177688,2786.147712291963,2747.50626109019,2783.17529296875,13925000
2021-11-08,2796.056052138731,2822.807828682936,2745.5249186663445,2771.285888671875,14323000
2021-11-09,2773.267570016358,2792.092894714576,2744.5341796875,2744.5341796875,11545500
2021-11-10,2746.5156922387296,2756.4237575065463,2714.8098833817166,2719.763916015625,12054500
2021-11-11,2734.6259765625,2758.405332880435,2704.9017811650815,2734.6259765625,12917500
2021-11-12,2745.5248503152143,2780.2030783054824,2740.570817745176,2766.331787109375,12261000
2021-11-15,2788.129707349958,2796.0561599650255,2775.2492218504735,2793.083740234375,10670500
2021-11-16,2788.1295950266235,2837.669921875,2775.2491100460456,2837.669921875,16505000
2021-11-17,2893.1552202328644,2898.1092531442223,2807.945854157513,2818.8447265625,17576000
2021-11-18,2830.73426118113,2869.3757159189895,2797.046839101971,2843.61474609375,15588500
2021-11-19,2828.752731583849,2854.513702169201,2822.8078922179984,2842.6240234375,14665500
2021-11-22,2821.8169560793067,2837.6698603269433,2804.9732453161932,2829.743408203125,12188000
2021-11-24,2781.1938329019285,2817.8536732358693,2767.322541964762,2787.138671875,16652500
2021-11-25,2807.9457555827053,2855.504469862158,2795.0652704653535,2825.7802734375,12968000
2021-11-26,2795.065245600057,2799.028471754754,2756.423790591761,2771.285888671875,19625000
2021-11-29,2718.7731782670458,2788.1296368963067,2718.7731782670458,2724.718017578125,19438500
2021-11-30,2754.441930732934,2812.899511277266,2738.589027534471,2739.579833984375,30181000
2021-12-01,2726.6993972652035,2763.359236545295,2708.864880858672,2753.451171875,21586500
2021-12-02,2710.8464021078794,2729.6717243447397,2669.232531900083,2691.0302734375,22301500
2021-12-03,2709.855640487257,2740.570640434279,2685.0854792396585,2739.579833984375,16675500
2021-12-06,2730.6628103869702,2738.5892626667583,2694.0029685929503,2710.8466796875,15150000
2021-12-07,2732.644433663579,2786.147986751989,2698.9570113486548,2771.285888671875,17098500
2021-12-08,2818.844460351699,2848.5686550127016,2815.872040885599,2827.76171875,16051500
2021-12-09,2796.0560910916956,2831.725126980888,2788.129638671875,2788.129638671875,14927000
2021-12-10,2798.037640957327,2803.9824801378313,2742.5524752726205,2748.497314453125,17598500
2021-12-13,2786.1479625963184,2790.111188716655,2748.497314453125,2748.497314453125,11793000
2021-12-14,2734.626083096591,2761.377859996449,2720.7547913707385,2724.718017578125,12091500
2021-12-15,2717.7823282296317,2784.166366141183,2716.7915216936385,2774.25830078125,11835500
2021-12-16,2796.055860905226,2818.8444097361335,2769.304086190683,2782.1845703125,14332000
2021-12-17,2759.3962781334612,2766.3319240749097,2730.662887804603,2744.5341796875,22125000
2021-12-20,2714.809779212588,2731.6534895215714,2656.352196375529,2663.287841796875,13426500
2021-12-21,2713.818997958981,2716.791417452912,2680.1315770277633,2686.076416015625,12600000
2021-12-22,2732.6441386620604,2760.38671875,2725.7084936400756,2760.38671875,12756500
2021-12-23,2785.1572273353686,2816.863037109375,2783.175614224493,2816.863037109375,13384000
2021-12-24,2833.7065576822,2847.577848524001,2815.872040885599,2827.76171875,7692000
2021-12-27,2820.8261884456306,2859.467643081872,2816.862962329093,2846.587158203125,9181000
2021-12-28,2873.3390130571624,2921.888534312266,2869.375786832256,2911.98046875,17208500
2021-12-29,2902.072379657761,2913.962058236079,2877.302215952932,2889.19189453125,10656000
2021-12-30,2892.164121194948,2894.1457341591104,2853.522668393782,2868.384765625,10896000
2022-01-04,2923.8699306164413,2977.373480685329,2912.9710593061122,2966.474609375,21202500
2022-01-05,3024.932247358499,3116.086445444638,2982.3275678182385,3075.46337890625,40144000
2022-01-06,2963.5025348062954,2965.4841480024215,2857.4862288135596,2864.421875,54754500
2022-01-07,2873.3389286424303,2918.916028889862,2821.8169892322903,2881.265380859375,34978000
2022-01-11,2827.7616531599815,2892.1640734316697,2821.8168143656717,2854.513427734375,24169500
2022-01-12,2900.0905508666656,2912.971035035189,2877.302001953125,2877.302001953125,19037000
2022-01-13,2869.375655990843,2895.1366252780535,2856.495171347238,2867.39404296875,12115500
2022-01-14,2839.6515184204877,2842.6239380140887,2774.2582873612578,2811.908935546875,21353000
2022-01-17,2816.8629457817437,2839.6514958179664,2799.0284283620917,2820.826171875,10714000
2022-01-18,2843.614560286092,2856.4950443570747,2795.065043403159,2819.835205078125,13572000
2022-01-19,2595.9131902038425,2596.903996764989,2457.2002716433317,2459.181884765625,74886000
2022-01-20,2578.0787125359843,2602.848876953125,2526.556770548332,2602.848876953125,48368500
2022-01-21,2516.648555094558,2568.1704940177538,2473.0530683133925,2567.1796875,37811500
2022-01-24,2489.8965984087395,2549.3449851594455,2484.942566179514,2543.400146484375,25046500
2022-01-25,2536.464593349359,2542.4094322400215,2461.1633007343,2473.052978515625,30718500
2022-01-26,2506.7404934116853,2543.4003346196823,2462.154200050608,2500.795654296875,23583000
2022-01-27,2441.347364193925,2453.2370429156485,2300.6528326535285,2332.358642578125,49274500
2022-01-28,2358.1196223213374,2439.3657605693834,2346.2299435533305,2424.503662109375,36465000
2022-01-31,2427.4757673155586,2530.519636622015,2400.7239935533053,2520.611572265625,26610500
2022-02-01,2586.0051883228516,2586.995994908416,2512.6855009910923,2530.52001953125,26622500
2022-02-02,2596.903985413509,2660.3156050497028,2564.207369038596,2655.361572265625,33382000
2022-02-03,2477.016395929554,2523.5843041730295,2427.476068010963,2493.860107421875,48405000
2022-02-04,2458.19082350958,2521.6024368528338,2451.2551783001613,2496.832275390625,26421000
2022-02-07,2536.4647511848343,2538.4463642716973,2475.0347454920766,2508.72216796875,19274500
2022-02-08,2510.7038495275074,2514.6670758093187,2473.0531998502993,2481.970458984375,20806500
2022-02-09,2506.7404315505764,2512.6852705186807,2470.0805912472674,2492.869140625,19609500
2022-02-10,2493.8599740988734,2561.2348164662644,2488.9059415718593,2547.363525390625,24975500
2022-02-14,2480.979423019208,2499.804746117197,2463.14490640006,2476.025390625,22202000
2022-02-15,2477.016339626203,2479.9887592337545,2405.678269044968,2419.549560546875,20608000
2022-02-16,2470.0805484940274,2476.0253873592355,2424.503450527431,2444.319580078125,16169500
2022-02-17,2433.4209594726562,2440.356605529785,2394.7795028686523,2409.6416015625,16269500
2022-02-18,2373.9725268504144,2409.641563146998,2349.202362755564,2392.7978515625,19307000
2022-02-21,2338.3034218290054,2373.9724570772446,2316.5056780661926,2356.137939453125,16594500
2022-02-22,2296.689704964228,2333.3495492626216,2254.0850210498784,2293.71728515625,23057500
2022-02-24,2306.5978335743125,2318.487513128819,2247.1494358017785,2269.93798828125,25135000
2022-02-25,2317.496604770851,2351.1840286965494,2295.698859877752,2340.28515625,23568500
2022-02-28,2331.36789697555,2352.1748352825994,2300.6528928080015,2340.28515625,22934500
2022-03-01,2321.459686940187,2353.1654957246883,2312.5424282195463,2333.349365234375,19965500
2022-03-02,2320.4688089813417,2328.3952609334556,2285.7905816908433,2296.689453125,16231500
2022-03-03,2327.404373409088,2346.2296961399406,2309.569857137754,2329.385986328125,12960000
2022-03-04,2269.9379429270625,2278.8552024147725,2216.434386000803,2256.066650390625,27520500
2022-03-07,2179.774520420792,2242.195336232842,2179.774520420792,2201.572265625,22803500
2022-03-08,2187.70079176009,2255.075634984585,2184.728372206068,2209.49853515625,22264500
2022-03-09,2217.4248441874,2223.369682911763,2165.902908576254,2167.884521484375,22555000
2022-03-10,2298.6711149005923,2362.0827318633674,2284.7998236899853,2342.2666015625,31722000
2022-03-11,2315.514728864034,2318.487148284912,2265.9744051827324,2282.818115234375,22779000
2022-03-14,2268.9469751448537,2307.588430180072,2249.1308443575626,2255.07568359375,18320000
2022-03-15,2203.553604411126,2292.7261873234465,2202.562797934322,2279.845703125,17701500
2022-03-16,2276.8733715696385,2362.0827318633674,2275.882565054595,2342.2666015625,22607000
2022-03-17,2476.025502547658,2485.933567783943,2416.5771111299473,2431.439208984375,25017000
2022-03-18,2430.448487015845,2468.0991362235914,2418.5588083186617,2462.154296875,25444500
2022-03-22,2456.209224922465,2500.7955158145633,2449.2735796725833,2490.887451171875,21757000
2022-03-23,2525.5657064245574,2555.2899006939715,2508.721996338556,2545.3818359375,20653500
2022-03-24,2490.8873348830984,2573.124267578125,2490.8873348830984,2573.124267578125,20946000
2022-03-25,2582.0417530797235,2596.903850660766,2542.409492863611,2547.363525390625,17011500
2022-03-28,2536.464475235849,2552.317378206073,2520.611572265625,2520.611572265625,12684000
2022-03-29,2580.0600110853043,2581.050817541174,2538.446139938767,2566.188720703125,18751000
2022-03-30,2576.0970379239952,2586.0051034544717,2537.455582355135,2563.216552734375,20935000
2022-03-31,2549.3450362931435,2562.2255203474815,2522.59326171875,2522.59326171875,22469000
2022-04-01,2507.7313450648135,2509.7129581387485,2471.071503197015,2482.961181640625,20148000
2022-04-04,2504.7588654891306,2542.409512992527,2494.8508003566576,2506.740478515625,15159500
2022-04-05,2532.501333700968,2540.427785449641,2495.8414943633566,2519.620849609375,13982500
2022-04-06,2482.9613115151915,2484.9429246927775,2455.2187270289883,2464.135986328125,15822000
2022-04-07,2383.8806076334836,2419.549644156678,2371.990928792419,2386.85302734375,20831000
2022-04-08,2425.494407287823,2429.457633443522,2378.926499958359,2416.5771484375,17655500
2022-04-11,2364.0643978989947,2371.990850197063,2313.5332644988066,2321.459716796875,26013000
2022-04-12,2244.1766376152523,2291.73534781637,2243.185831152729,2260.029541015625,25818000
2022-04-13,2221.388202700408,2282.8182065217393,2221.388202700408,2278.85498046875,21706000
2022-04-14,2269.9376383569643,2287.7721549394287,2265.97441244975,2279.845703125,14294500
2022-04-15,2220.397537238248,2241.2044753382047,2194.6365662573494,2222.379150390625,20132000
2022-04-18,2205.5352327357073,2219.40652350763,2188.6915225126586,2207.516845703125,12232500
2022-04-19,2241.204115847324,2242.1949222645862,2210.4891169121925,2235.25927734375,12545500
2022-04-20,2276.8730750697177,2294.7075900180444,2255.0753345773182,2264.9833984375,20590500
2022-04-21,2278.8550120386585,2299.6619491050983,2265.974527188005,2298.671142578125,18585000
2022-04-22,2226.3420195883896,2240.2133094300616,2217.4247618330287,2235.25927734375,16981000
2022-04-25,2188.691620491368,2210.489364108756,2180.7651682668634,2200.581298828125,14250500
2022-04-26,2205.5351853616194,2209.4984112113257,2171.8477656391146,2193.6455078125,21748500
2022-04-27,2154.013451181654,2184.7284543953756,2136.17893318659,2176.802001953125,33353500
2022-04-28,2201.572129193474,2233.2779384347846,2186.71003111161,2223.369873046875,20077500
2022-05-02,2318.487076297883,2319.4778827407454,2196.6178838258147,2211.47998046875,16820500
2022-05-06,2179.774520420792,2207.5171052261476,2168.875647818688,2201.572265625,20920000
2022-05-09,2159.958527624827,2168.87578760126,2147.0780409922017,2148.06884765625,19561500
2022-05-10,2029.1716666666666,2086.6384423828126,2025.2084407552084,2080.693603515625,27040500
2022-05-11,2163.9215698242188,2164.9123764038086,2074.748977661133,2124.289306640625,30759500
2022-05-12,2094.5649149331703,2175.8110469220633,2092.5833019578313,2138.160400390625,22809500
2022-05-13,2151.041054445559,2222.3791271862683,2137.1697625237543,2199.590576171875,28205000
2022-05-16,2238.2319091360127,2256.0664263402837,2209.4985203069095,2215.443359375,16973000
2022-05-17,2223.369781819951,2240.213492288284,2212.4709103404416,2227.3330078125,10593000
2022-05-18,2271.9193811573236,2296.689544493099,2249.1308308884104,2292.726318359375,21823500
2022-05-19,2215.443257346082,2263.00196770056,2211.480031483209,2257.05712890625,19154500
2022-05-20,2260.029724994916,2291.735534376695,2255.075692279013,2283.80908203125,15439000
2022-05-23,2316.505736345183,2317.496542904783,2263.0021821267737,2268.947021484375,14980500
2022-05-24,2276.8733502793125,2288.763028348656,2253.093994140625,2253.093994140625,15613000
2022-05-25,2227.3331067324852,2246.1584310331605,2211.480202058233,2220.3974609375,14827000
2022-05-26,2218.415817971871,2262.0113052388483,2217.425011443076,2232.287109375,16698000
2022-05-27,2308.579213749658,2311.551633338177,2260.0296938038496,2263.992919921875,17933000
2022-05-30,2318.487239963266,2382.889663295579,2310.5607878608275,2376.94482421875,41899000
2022-05-31,2406.6689600234085,2413.604605441343,2369.0183134689046,2400.72412109375,27200500
2022-06-01,2399.7331921909736,2461.163191330462,2394.779160002305,2451.255126953125,22082500
2022-06-02,2403.69644523095,2418.5585419656836,2372.9814453125,2372.9814453125,19441000
2022-06-03,2416.577308629771,2424.503761466605,2393.788756723873,2417.568115234375,16074000
2022-06-06,2369.0184940314443,2399.733497509058,2359.110428393504,2392.7978515625,14682000
2022-06-07,2415.586295304446,2420.5403279035118,2390.8161323091176,2402.705810546875,13099000
2022-06-08,2411.6230417331158,2448.2828825482866,2406.6690091905252,2446.30126953125,15476500
2022-06-09,2435.40234375,2461.163312398291,2434.4115372635274,2435.40234375,14194500
2022-06-10,2406.6689526588584,2437.3839537014373,2393.78846835068,2403.696533203125,19399500
2022-06-13,2330.3769040004336,2333.3493235208425,2282.818191673894,2284.7998046875,23957000
2022-06-14,2225.3515625,2238.232047946349,2194.6365587433215,2225.3515625,26563500
2022-06-15,2179.7744373453666,2222.379119529844,2171.8479848459287,2202.56298828125,19072000
2022-06-16,2256.066373907046,2266.9652452785776,2228.3237922340563,2236.250244140625,16269000
2022-06-17,2157.976722938378,2239.222862185828,2154.013496633624,2222.379150390625,26351500
2022-06-20,2269.9378817672905,2271.91949493339,2173.829643211451,2184.728515625,18122500
2022-06-21,2199.5905549839185,2286.7815319382357,2190.6732959772266,2271.91943359375,19058500
2022-06-22,2282.818189313984,2299.661899912221,2246.1583486001746,2253.093994140625,14223500
2022-06-23,2240.213407999041,2263.992763059624,2218.415665860174,2228.32373046875,15226000
2022-06-24,2227.333084201389,2235.2595364583335,2208.507760091146,2229.314697265625,16561500
2022-06-27,2260.029573588929,2282.818122555411,2250.1215088208933,2279.845703125,15540000
2022-06-28,2278.8550120386585,2298.671142578125,2269.9377532958983,2298.671142578125,14534500
2022-06-29,2263.0020836451076,2275.882568359375,2237.2411142165734,2275.882568359375,31962000
2022-06-30,2241.2045374728905,2255.0758299240933,2187.700980875394,2198.599853515625,29008000
2022-07-01,2204.5443412223203,2208.507567004293,2124.289019137373,2142.12353515625,22371500
2022-07-04,2183.737541416516,2202.562865049417,2167.884637304599,2186.7099609375,14793000
2022-07-05,2209.4985575806927,2209.4985575806927,2172.8387160423586,2200.581298828125,15164500
2022-07-06,2141.1328814815615,2180.7651421290684,2140.142074965374,2146.0869140625,21240000
2022-07-07,2172.8388961146297,2224.36083984375,2160.949216792525,2224.36083984375,20794500
2022-07-08,2215.443458389412,2250.121687836474,2207.5170059443694,2208.5078125,22653500
2022-07-11,2266.9653620661247,2284.799879774687,2245.1676182001042,2255.07568359375,17205000
2022-07-12,2254.0847982496794,2255.0756047544046,2211.4801185464985,2221.38818359375,13840500
2022-07-13,2218.4158553736247,2229.31472737412,2206.526176827629,2217.425048828125,12017000
2022-07-14,2197.608910468262,2226.3423001903448,2183.737618878291,2220.3974609375,12083000
2022-07-15,2231.2963329010486,2236.2503656117524,2195.6272973839805,2220.3974609375,13042000
2022-07-19,2260.029754918161,2291.735564719731,2259.038948361862,2271.91943359375,19862500
2022-07-20,2334.3400907532455,2367.036704927633,2321.459606381517,2366.0458984375,22081000
2022-07-21,2354.1562965808057,2371.000007457015,2335.330972660336,2368.027587890625,14017500
2022-07-22,2354.156259745322,2391.8069069971416,2349.202227212188,2382.8896484375,15385000
2022-07-25,2348.211415978081,2357.12867451977,2312.5423818113254,2319.47802734375,14720500
2022-07-26,2299.6619655547343,2334.3401942468563,2298.6711590206737,2324.43212890625,9914500
2022-07-27,2301.643532388206,2319.478049643044,2294.7078867891028,2310.560791015625,11583000
2022-07-28,2334.339893519138,2340.2847319576417,2299.661669294533,2313.532958984375,17957500
2022-07-29,2338.3035201341386,2353.165618779059,2311.551742573282,2317.49658203125,17744000
2022-08-01,2199.5905468404926,2259.0389399983437,2155.995058524735,2243.18603515625,57559500
2022-08-02,2231.2964019367764,2263.993018839047,2218.4159164904277,2225.3515625,24643500
2022-08-03,2242.1954026540675,2273.901214799419,2237.2413695063565,2269.93798828125,23380000
2022-08-04,2281.8274915741713,2296.68958986927,2264.983780173059,2274.891845703125,16627500
2022-08-05,2266.9653719378475,2332.3586038206704,2263.9929523068104,2315.514892578125,17259500
2022-08-08,2290.744789445629,2327.4046325293175,2289.7539828757995,2323.44140625,9431500
2022-08-09,2263.992752322058,2279.8456556205933,2249.1306554796815,2265.974365234375,16998500
2022-08-10,2251.112378735504,2256.0664112591294,2218.4157640795743,2221.38818359375,13709500
2022-08-12,2262.011535244912,2269.93798828125,2242.1954026540675,2269.93798828125,21940000
2022-08-15,2277.864212925186,2307.588408831126,2268.9469541534045,2295.69873046875,13462000
2022-08-16,2286.7813808534843,2302.634284706888,2281.8273483992957,2299.661865234375,8800500
2022-08-17,2330.377015180811,2370.00927734375,2324.43217585637,2370.00927734375,22212000
2022-08-18,2337.3125221284904,2342.266554604388,2321.4596182056184,2328.395263671875,11770000
2022-08-19,2359.110223795573,2382.889579264323,2353.1653849283853,2377.935546875,18249000
2022-08-22,2348.211548158529,2372.98171216864,2339.294289114889,2364.064453125,10354500
2022-08-23,2318.487140868823,2330.3768185143044,2285.79052734375,2285.79052734375,18422000
2022-08-24,2278.8551253434066,2284.7999648008245,2254.0849609375,2254.0849609375,12168500
2022-08-25,2264.9834965651053,2267.955915851936,2245.167367986233,2258.0478515625,11154000
2022-08-26,2297.6801352679054,2302.634167469863,2277.8640064600754,2280.83642578125,8938000
2022-08-29,2201.572092273268,2244.176772726801,2200.5812857510928,2238.23193359375,16050500
2022-08-30,2239.2227252345474,2255.0756294839957,2229.314660078642,2244.1767578125,11825500
