Date,Open,High,Low,Close,Volume
2004-04-16,690.5073051486788,714.6909711354527,690.5073051486788,710.8724975585938,448000
2004-04-19,711.5090773427363,738.8748110866877,710.8726649300862,735.6927490234375,693000
2004-04-20,735.0560844089674,740.1473819633153,725.5099014945653,731.8740234375,357000
2004-04-21,727.4192310089761,727.4192310089761,711.508924119016,717.873046875,195000
2004-04-22,717.873032449502,717.873032449502,705.1447871933052,710.8724975585938,167000
2004-04-23,711.508884450777,712.1452966908939,698.7806396484375,698.7806396484375,273000
2004-04-26,712.781784112703,722.3279687213553,705.1448364257812,705.1448364257812,163000
2004-04-27,692.4165713632204,695.5986328125,688.5980976240851,695.5986328125,191000
2004-04-28,697.5079766167535,699.4172137790256,687.3253784179688,687.3253784179688,312000
2004-04-29,687.3253784179688,687.3253784179688,687.3253784179688,687.3253784179688,0
2004-04-30,668.2328437528009,671.4149049135285,663.7779581277822,665.6871948242188,419000
2004-05-03,665.6871948242188,665.6871948242188,665.6871948242188,665.6871948242188,0
2004-05-04,665.6871948242188,665.6871948242188,665.6871948242188,665.6871948242188,0
2004-05-05,665.6871948242188,665.6871948242188,665.6871948242188,665.6871948242188,0
2004-05-06,665.0508384192059,674.5970227027351,663.1416015625,663.1416015625,455000
2004-05-07,656.1409315952035,668.8691746911337,652.3224586664244,656.77734375,220000
2004-05-10,668.8692242723988,671.4148730802862,649.7768582132438,651.0496826171875,260000
2004-05-11,654.868177573651,672.0513075974494,647.867643119511,661.2322998046875,306000
2004-05-12,665.0507866029403,673.9605579067118,659.3230764790873,667.596435546875,295000
2004-05-13,668.8692600188423,672.6877334347444,655.5046030631852,667.596435546875,197000
2004-05-14,687.3251993702389,693.0529093649909,682.8703138187652,689.2344360351562,740000
2004-05-17,680.3247148664608,693.6893725018169,668.2328817678052,684.1431884765625,304000
2004-05-18,664.4145067067137,677.1427539616317,659.3232078047466,673.3242797851562,163000
2004-05-19,682.2340528635988,683.5068775890905,668.869393245935,673.3242797851562,163000
2004-05-20,658.6866973995699,660.5959342036266,652.3225747193808,654.2318115234375,321000
2004-05-21,656.1410483274942,656.777460595513,646.5948643072106,654.2318115234375,219000
2004-05-24,666.3236642839354,666.3236642839354,657.4138922686774,663.7780151367188,137000
2004-05-25,662.5051866971529,664.4144235464242,658.6867129986103,661.8687744140625,128000
2004-05-26,673.3241630022584,677.779048768814,668.8692772357028,675.8698120117188,148000
2004-05-27,677.142763635231,687.325361584633,675.8699388915558,678.4155883789062,166000
2004-05-28,713.4182228378958,718.509521484375,711.5089858454661,718.509521484375,426000
2004-05-31,719.7822292560197,722.9642903933142,715.9637558912663,721.0550537109375,357000
2004-06-01,721.0551513041563,743.3295822800129,721.0551513041563,739.5111083984375,359000
2004-06-02,729.9646403168089,748.4205902463533,729.3282282502728,747.1477661132812,235000
2004-06-03,752.2393566169361,782.7871477485884,752.2393566169361,771.3317260742188,551000
2004-06-04,761.7853990127411,764.967459994415,756.0576892457279,761.1489868164062,176000
2004-06-07,761.7853990127411,781.5141770991195,756.0576892457279,761.1489868164062,342000
2004-06-08,761.1491063308077,762.4219309233341,752.2393341831227,759.8762817382812,146000
2004-06-09,749.6935375695941,780.2413217829562,749.6935375695941,775.1500244140625,214000
2004-06-10,775.7866964084554,790.4241812463508,775.1502840241991,783.4236450195312,331000
2004-06-11,789.1512937468242,801.8795404201601,782.7871704101562,782.7871704101562,2202000
2004-06-14,776.4230650578584,776.4230650578584,752.8758081667594,760.5127563476562,249000
2004-06-15,761.7854862213135,776.4229684127005,760.512661682932,773.8773193359375,187000
2004-06-16,782.7872194383965,794.8790545354124,771.968209088435,776.423095703125,178000
2004-06-17,787.8785317093254,787.8785317093254,776.4231087927117,783.4236450195312,113000
2004-06-18,781.5143946913422,781.5143946913422,770.6953843413806,776.423095703125,137000
2004-06-21,769.4224878715937,783.4235587840628,768.1496632431874,770.6953125,317000
2004-06-22,776.4232045322397,811.4258899824636,773.8775546813143,803.7889404296875,220000
2004-06-23,814.6075668395849,814.6075668395849,796.1516141533756,797.4244384765625,95000
2004-06-24,808.243574265364,808.243574265364,794.2425044749403,799.97021484375,121000
2004-06-25,807.6071893396512,819.0626104650364,804.4251279159331,813.3348999023438,184000
2004-06-28,814.6075926806084,836.8820190429688,814.6075926806084,836.8820190429688,358000
2004-06-29,830.5178208146359,833.0634693075543,827.9721723217175,829.8814086914062,99000
2004-06-30,817.7895284337321,819.6987646868848,803.7884625772791,808.2433471679688,210000
2004-07-01,808.2437732597333,814.6078974586288,802.5160614807273,807.6073608398438,134000
2004-07-02,810.1529444517354,812.6985939236969,805.0616455078125,805.0616455078125,125000
2004-07-05,795.515106945503,815.8802936833079,791.6966344321646,808.8797607421875,142000
2004-07-06,818.4261487888198,829.2451569765414,818.4261487888198,819.0625610351562,180000
2004-07-07,798.0605665450977,810.1523933109326,796.1513307399659,805.697509765625,217000
2004-07-08,815.2440620687105,815.2440620687105,806.3342908985607,806.970703125,159000
2004-07-09,813.3348428694928,817.7897285503117,810.152781668908,815.2440795898438,390000
2004-07-12,827.9721233088795,827.9721233088795,808.8797607421874,808.8797607421875,199000
2004-07-13,805.6980395507812,805.6980395507812,792.3333801269531,795.5154418945312,204000
2004-07-14,794.242428184846,794.8788403869171,764.3310546875,764.3310546875,339000
2004-07-15,778.3323021030826,778.3323021030826,753.5122205151674,760.5127563476562,298000
2004-07-16,750.9663793472251,771.3315692956245,741.420196558913,755.4212646484375,326000
2004-07-19,755.4212646484375,755.4212646484375,755.4212646484375,755.4212646484375,0
2004-07-20,751.6028361348903,767.5131417262301,744.6023016747008,747.7843627929688,111000
2004-07-21,745.8751882955331,751.6028987858572,733.1469427614796,748.4208374023438,242000
2004-07-22,743.965857515367,778.3321161174456,743.965857515367,761.1489868164062,167000
2004-07-23,748.4205792544791,772.6042374276681,748.4205792544791,768.1493530273438,155000
2004-07-26,753.512026704785,759.2397363672369,750.9663779659174,754.7848510742188,78000
2004-07-27,751.6028909275675,751.6028909275675,744.6023559570312,744.6023559570312,108000
2004-07-28,757.3305822489862,770.058827328801,747.784398439125,764.967529296875,193000
2004-07-29,777.6961866492427,794.8793266161244,777.6961866492427,790.4244384765625,228000
2004-07-30,811.4257494863078,814.6078112489993,794.8790283203125,794.8790283203125,207000
2004-08-02,789.1509770412072,792.9694495107614,770.695026771695,778.9683837890625,113000
2004-08-03,777.0593806818913,777.695792951082,766.2403721056487,773.8773193359375,92000
2004-08-04,764.9677756680206,766.8770130448959,756.6944137015612,766.2406005859375,182000
2004-08-05,789.1510803758479,809.5162695468375,785.3326074062874,797.4244384765625,343000
2004-08-06,790.4239460573358,791.6967704471222,784.059824108404,788.5147094726562,100000
2004-08-09,773.2409975605626,792.3333678707,763.694812405494,789.1513061523438,114000
2004-08-10,780.2415284585799,788.5148888745354,778.3322914395131,786.6056518554688,141000
2004-08-11,795.5153615851151,795.5153615851151,783.4235280890214,785.9691772460938,55000
2004-08-12,781.5144078667623,785.3328821723002,781.5144078667623,783.4236450195312,47000
2004-08-13,770.6954054824755,795.5154887308789,764.9676939636132,787.8785400390625,370000
2004-08-16,775.1503939241976,779.6052812456011,768.7862691793356,777.0596313476562,225000
2004-08-17,792.3333078733285,797.4246062371733,788.5148341004451,789.7876586914062,111000
2004-08-18,784.0600441854508,784.0600441854508,771.968209088435,776.423095703125,184000
2004-08-19,782.7869704674031,782.7869704674031,770.0587270451688,775.1500244140625,169000
2004-08-20,768.7859510700993,773.8772487593052,766.2403022254963,769.42236328125,151000
2004-08-23,765.6037160428257,765.6037160428257,747.1477661132812,747.1477661132812,535000
2004-08-24,748.4209046392093,757.3306773134856,745.238842969825,751.6029663085938,150000
2004-08-25,745.2388527423419,761.7855736401224,744.6024404001196,756.6942749023438,217000
2004-08-26,759.876201875331,759.876201875331,748.4207817465572,750.9664306640625,105000
2004-08-27,752.875805735688,759.2399291992188,747.1480946185103,759.2399291992188,99000
2004-08-30,760.5126940345446,761.1491063308077,757.3306325532284,759.8762817382812,86000
2004-08-31,747.1477661132812,756.6939471113214,745.2385299136732,747.1477661132812,162000
2004-09-01,744.6022798605682,752.2392263206766,736.3289211954508,737.6017456054688,182000
2004-09-02,733.1470226377953,749.6937436348288,722.9644251011592,727.4193115234375,205000
2004-09-03,740.1475207120334,742.693169966417,735.6926345168621,739.5111083984375,184000
2004-09-06,743.9658988010258,759.2397923606704,741.4202498744183,752.2392578125,228000
2004-09-07,759.8761624237367,764.967459994415,754.7848648530584,761.1489868164062,174000
2004-09-08,770.6953539221856,772.6045909674099,757.3306946056159,760.5127563476562,80000
2004-09-09,754.7847885968816,763.0581463133736,754.1483764648438,754.1483764648438,89000
2004-09-10,754.1483648489772,754.7847769712126,743.9657708932103,749.0570678710938,1826000
2004-09-13,759.2399616178919,786.6056936795594,756.6943121237833,776.423095703125,268000
2004-09-14,781.5140787090069,782.786902941432,768.785836384756,772.6043090820312,202000
2004-09-15,777.0593621226992,777.0593621226992,754.1485209790324,764.967529296875,163000
2004-09-16,763.6948852539062,768.7861844889322,763.6948852539062,763.6948852539062,189000
2004-09-17,764.9674296762752,779.6049096118445,764.3310175051635,775.1500244140625,162000
2004-09-20,775.1500244140625,775.1500244140625,775.1500244140625,775.1500244140625,0
2004-09-21,785.3328430322383,806.9708630185398,785.3328430322383,794.8790283203125,167000
2004-09-22,805.6978786721214,809.516352030757,803.1522297663644,806.970703125,286000
2004-09-23,806.970703125,806.970703125,806.970703125,806.970703125,0
2004-09-24,796.1521517988565,799.9706273470524,787.8787881110985,790.4244384765625,204000
2004-09-27,807.0645399845549,819.8649291992188,807.0645399845549,819.8649291992188,241000
2004-09-28,817.3048214956431,842.9055989896334,817.3048214956431,832.0252685546875,299000
2004-09-29,828.185151930589,832.0252685546875,819.8648992450421,832.0252685546875,146000
2004-09-30,843.5457687607042,862.1063357516452,840.3456710036453,852.5060424804688,345000
2004-10-01,839.705191091134,844.8253446953482,830.7449222837591,840.9852294921875,159000
2004-10-04,854.426069393765,867.2264599464806,848.6658936450431,864.6663818359375,284000
2004-10-05,839.0655814034599,851.2259521484375,836.5055033518856,851.2259521484375,437000
2004-10-06,839.705468152257,842.905565210764,829.4651575650344,836.50537109375,284000
2004-10-07,833.9456363453585,833.9456363453585,814.7450460994945,816.0250854492188,404000
2004-10-08,816.0247233642009,828.1850917908047,816.0247233642009,823.7049560546875,270000
2004-10-11,823.7049560546875,823.7049560546875,823.7049560546875,823.7049560546875,0
2004-10-12,808.3445965459172,808.984616020617,801.3043823242188,801.3043823242188,214000
2004-10-13,806.4243303904385,810.2644462494407,800.0241372921017,804.5042724609375,96000
2004-10-14,807.0644014947844,814.7446337056786,805.7843627929688,805.7843627929688,139000
2004-10-15,802.5844212736184,806.4245381218176,796.8242460013197,801.3043823242188,216000
2004-10-18,802.5843180142916,802.5843180142916,797.4641628754445,798.7442016601562,56000
2004-10-19,807.7045383998326,809.6245967320034,805.1444606236049,806.4244995117188,95000
2004-10-20,797.4642654760196,802.5844212736184,795.54420705192,801.3043823242188,196000
2004-10-21,802.584659942209,804.504718937286,792.344345301798,794.264404296875,98000
2004-10-22,803.2246108683622,812.1848854119137,793.624316714557,810.9048461914062,58000
2004-10-25,785.3040034344807,797.4643751258052,785.3040034344807,794.904296875,252000
2004-10-26,788.5042273116438,794.264404296875,787.2241879815925,794.264404296875,103000
2004-10-27,798.1043603437437,800.6644384843812,795.5442822031063,799.3843994140625,165000
2004-10-28,796.8243684279015,796.8243684279015,779.5438399559711,785.3040161132812,136000
2004-10-29,776.343621667039,776.343621667039,759.7031153493613,760.983154296875,242000
2004-11-01,770.583326763926,777.623539882201,767.3832298919828,776.9835205078125,107000
2004-11-02,783.3838646441186,783.3838646441186,776.9836696715358,781.4638061523438,91000
2004-11-03,781.4638061523438,781.4638061523438,781.4638061523438,781.4638061523438,0
2004-11-04,796.1843360004026,801.9445120647141,790.424159936091,794.904296875,107000
2004-11-05,800.0243530273438,800.0243530273438,787.8639828613282,800.0243530273438,208000
2004-11-08,801.3043627809421,801.9443822400324,777.6236427946044,779.543701171875,224000
2004-11-09,785.943999095361,787.8640577250729,777.6237450332767,782.1038818359375,144000
2004-11-10,783.3838500976562,790.4240644367692,783.3838500976562,783.3838500976562,99000
2004-11-11,791.7041102385718,791.7041102385718,774.423583984375,774.423583984375,166000
2004-11-12,800.0241512316836,806.4243444415371,797.4640739477422,802.584228515625,614000
2004-11-15,805.1444846590201,807.0645430485091,793.6241343220867,803.2244262695312,361000
2004-11-16,805.7844149760712,806.424434368427,796.1841240907327,798.7442016601562,135000
2004-11-17,797.4642623409148,797.4642623409148,792.9841260356288,793.6241455078125,131000
2004-11-18,787.2239298268945,789.1439881923259,775.063560179162,780.1837158203125,175000
2004-11-19,789.7840966478258,789.7840966478258,776.9837061024801,784.6639404296875,139000
2004-11-22,771.8635177293082,771.8635177293082,761.6232057196326,764.8233032226562,351000
2004-11-23,764.8233032226562,764.8233032226562,764.8233032226562,764.8233032226562,0
2004-11-24,771.8636129431163,780.8238870568838,769.9435542044519,776.34375,105000
2004-11-25,763.5434037760685,778.2638549804689,763.5434037760685,778.2638549804688,206000
2004-11-26,785.3038923694241,803.2244375905683,785.3038923694241,793.6241455078125,262000
2004-11-29,791.7039930501171,802.5843227848399,791.7039930501171,798.1041870117188,131000
2004-11-30,791.0640436746987,796.82421875,787.8639464106425,796.82421875,176000
2004-12-01,784.0240315387124,788.5041688617907,778.2638549804689,778.2638549804688,171000
2004-12-02,788.503973599138,788.503973599138,777.6236427946044,779.543701171875,212000
2004-12-03,792.3440985311039,794.2641569281906,782.1037870799748,786.5839233398438,191000
2004-12-06,785.3036866449005,785.3036866449005,771.86328125,771.86328125,185000
2004-12-07,777.6236572265625,786.5839298201196,776.9836377555941,777.6236572265625,153000
2004-12-08,775.0637338704823,792.9842826304936,775.0637338704823,789.1441650390625,141000
2004-12-09,792.9841245298032,792.9841245298032,774.4235598717207,777.6236572265625,277000
