Date,Open,High,Low,Close,Volume
2004-03-25,3472.339649902456,3504.4638671875,3434.3746449606865,3504.4638671875,736841
2004-03-26,3628.5802921312206,3695.749234880992,3613.9784379197527,3689.908447265625,1393290
2004-03-29,3719.1131361773664,3761.458797524276,3703.050909578902,3716.192626953125,748554
2004-03-30,3780.4421014153627,3784.822521695132,3730.7955010126907,3748.31787109375,611195
2004-03-31,3736.6348803585183,3742.475668180482,3703.05029296875,3703.05029296875,826817
2004-04-01,3662.164842537157,3704.5104949211845,3627.1201171875,3627.1201171875,762396
2004-04-02,3723.4942887413895,3795.0436740831738,3714.732989537758,3778.9814453125,1020610
2004-04-05,3955.6656893876707,4132.349556024679,3949.825128163995,4047.658203125,2002356
2004-04-06,4088.542384160535,4095.843542988392,3952.744320702651,4008.23193359375,1428429
2004-04-07,4037.435049001461,4081.240617520934,3980.4873046875,3980.4873046875,1264450
2004-04-08,3942.5223661863824,3957.1246819313783,3876.8137825653744,3898.716796875,816701
2004-04-09,3942.523494534321,3942.523494534321,3879.735172369183,3881.1953125,406753
2004-04-12,3882.654879023968,3935.221746980857,3882.654879023968,3926.46044921875,479160
2004-04-13,3957.1261244143675,4114.826782591082,3952.7452443707684,4028.67529296875,1701018
2004-04-14,3993.6293222379877,4060.798508729136,3993.6293222379877,4022.83349609375,948204
2004-04-15,3986.3281991955932,4015.5319106368156,3825.706867653179,3853.450439453125,1157970
2004-04-16,4008.2317741559696,4075.400503607145,3946.903604088414,4005.31103515625,1440142
2004-04-19,4049.117602791385,4072.4807620287525,4000.9311442778107,4021.3740234375,853437
2004-04-20,4015.5330039741725,4044.737182674867,3939.6029661067137,4021.3740234375,1045101
2004-04-21,4015.532337802836,4043.2759125540997,3987.788763051572,4022.83349609375,526011
2004-04-22,4063.7192227082405,4063.7192227082405,3986.329049368345,4000.930908203125,724064
2004-04-23,4044.73649369231,4142.569074785472,4033.0549160634723,4136.728515625,948204
2004-04-26,4117.74694071635,4148.411262878164,4078.3217773437495,4078.32177734375,891770
2004-04-27,4065.179781306451,4084.16252126213,3981.9490395844464,3983.4091796875,737906
2004-04-28,3939.60156289228,3986.327864723956,3929.380126953125,3929.380126953125,1024870
2004-04-29,3929.380126953125,3929.380126953125,3929.380126953125,3929.380126953125,0
2004-04-30,3844.6901447142845,3869.513671875,3833.00856592829,3869.513671875,870474
2004-05-03,3869.513671875,3869.513671875,3869.513671875,3869.513671875,0
2004-05-04,3869.513671875,3869.513671875,3869.513671875,3869.513671875,0
2004-05-05,3869.513671875,3869.513671875,3869.513671875,3869.513671875,0
2004-05-06,3833.007909812608,3859.2915724089708,3831.5477701277905,3840.308837890625,825220
2004-05-07,3796.503741719364,3821.3270395666586,3781.901882863534,3797.964111328125,760799
2004-05-10,3710.3520198484616,3767.299770797326,3578.9346100169923,3621.2802734375,982810
2004-05-11,3599.377129507029,3650.483856650737,3548.270172709387,3634.421630859375,998250
2004-05-12,3853.4504813686967,3853.4504813686967,3618.3594993708457,3698.670166015625,1342712
2004-05-13,3654.8636960694453,3670.9256886499406,3548.269386944166,3576.01318359375,997185
2004-05-14,3532.2082835876195,3592.0760804697507,3486.9423435735316,3538.049072265625,1370397
2004-05-17,3450.4378107732614,3467.9601785289433,3311.71923828125,3311.71923828125,1336856
2004-05-18,3355.524608396411,3412.4721200912686,3333.6215956232027,3380.347900390625,1095146
2004-05-19,3416.8524719405295,3548.2698570417874,3403.710756395795,3529.287353515625,1506692
2004-05-20,3530.748717927298,3564.333086046154,3505.9254194230193,3519.067138671875,889640
2004-05-21,3489.862852743245,3520.5269379072033,3488.4027128911416,3511.765869140625,555825
2004-05-24,3570.173089907284,3643.1828293578255,3568.712950235216,3637.342041015625,1485928
2004-05-25,3656.324702275981,3660.70535113369,3535.1285112262176,3562.872314453125,1080239
2004-05-26,3644.642955783452,3663.62546041313,3600.837158203125,3600.837158203125,684666
2004-05-27,3649.024578694969,3673.8478782732204,3627.1215592299295,3647.564208984375,718740
2004-05-28,3720.573970444391,3792.1235891194306,3716.19332061731,3730.79541015625,1094082
2004-05-31,3768.759670814049,3773.1403197591717,3708.8916439618256,3751.2373046875,520687
2004-06-01,3752.6973112714822,3789.2021819927827,3719.112949627931,3784.821533203125,550501
2004-06-02,3781.9014009132106,3781.9014009132106,3743.936389002983,3777.520751953125,506844
2004-06-03,3777.5200134647125,3796.502515708831,3624.199856028499,3663.625,662838
2004-06-04,3707.432013747638,3767.300048828125,3665.0863472019746,3767.300048828125,624505
2004-06-07,3780.441282097993,3868.0526542077,3780.441282097993,3850.530517578125,596820
2004-06-08,3894.336235032826,3907.4779512754653,3835.9283521167363,3849.070068359375,565408
2004-06-09,3805.264885065594,3825.707532558151,3759.998711087413,3768.760009765625,412077
2004-06-10,3765.8388926174284,3866.5922035802764,3729.3342528622793,3849.070068359375,883784
2004-06-11,3898.716375409797,3920.6193873516286,3849.069793305816,3879.733642578125,1204288
2004-06-14,3835.929144567286,3841.7699340655226,3765.8396705884506,3803.8046875,553696
2004-06-15,3733.12150995823,3753.5689028414827,3671.7791016011997,3709.7529296875,1161696
2004-06-16,3731.660755537758,3797.3845955614393,3717.0552790935194,3738.96337890625,1009430
2004-06-17,3715.5948229124688,3749.187212201572,3695.1474314151387,3696.60791015625,526011
2004-06-18,3737.5029527189276,3760.8713018851813,3655.7131563688913,3695.1474609375,565408
2004-06-21,3654.253312883141,3760.872192096524,3654.253312883141,3660.095458984375,663902
2004-06-22,3572.4630419537334,3616.2790172761033,3572.4630419537334,3604.5947265625,609065
2004-06-23,3604.5947090772843,3606.0554176898618,3550.5551519231103,3565.160400390625,787419
2004-06-24,3610.4362267514093,3620.6600367256865,3569.5414462687863,3600.212646484375,394508
2004-06-25,3644.0288013984323,3687.8447711446593,3619.199744218662,3684.923583984375,598950
2004-06-28,3667.3977454306405,3692.226806640625,3667.3977454306405,3692.226806640625,410480
2004-06-29,3690.7663871902523,3692.2268661773796,3658.634700936969,3689.305908203125,359370
2004-06-30,3667.3973068929417,3674.700160252157,3629.423480136986,3635.265625,752281
2004-07-01,3623.5818219830767,3686.3847154155274,3622.121342997972,3676.1611328125,1270838
2004-07-02,3658.6348614914664,3665.9374864548663,3626.503173828125,3626.503173828125,1115910
2004-07-05,3635.2664091115084,3639.648076130692,3587.06899072975,3606.055908203125,507377
2004-07-06,3588.5288043404903,3592.910240839821,3546.1733102293897,3547.6337890625,433373
2004-07-07,3490.6732928902225,3566.6209540446516,3490.6732928902225,3560.77880859375,830544
2004-07-08,3528.647047279768,3534.48919260453,3506.7391745923705,3524.265380859375,832141
2004-07-09,3524.265341935648,3559.318213497081,3511.1205725269306,3540.331298828125,1110586
2004-07-12,3576.8449260260304,3584.147550739529,3519.8841776119853,3538.87109375,642074
2004-07-13,3499.436508106978,3511.120799382384,3460.002197332953,3500.897216796875,599482
2004-07-14,3512.5815080722814,3546.1736732086033,3476.0681552634605,3500.897216796875,868344
2004-07-15,3457.0813149141227,3458.5417939286403,3362.1465036536933,3375.29150390625,1136674
2004-07-16,3462.9235654244358,3560.77910796649,3419.107585712489,3544.71337890625,1993305
2004-07-19,3544.71337890625,3544.71337890625,3544.71337890625,3544.71337890625,0
2004-07-20,3441.014862991875,3468.7651088232137,3404.5015146232677,3442.475341796875,1187252
2004-07-21,3446.8569612303077,3502.357222433949,3446.8569612303077,3499.43603515625,563811
2004-07-22,3413.2653520695058,3414.725831090673,3366.5281857337363,3373.830810546875,1129220
2004-07-23,3349.0015225062507,3353.3831889815615,3283.2776739130177,3305.185546875,1415651
2004-07-26,3267.211666421792,3305.1854960713654,3265.751187521566,3294.9619140625,1075448
2004-07-27,3315.4095037951593,3353.383335689753,3283.2778175541416,3324.172607421875,856631
2004-07-28,3360.686039941765,3404.5020185278986,3351.922936107459,3373.830810546875,701170
2004-07-29,3398.659757227092,3411.8045273854564,3376.75188353225,3394.2783203125,1146257
2004-07-30,3452.6999174420057,3492.1342321532875,3432.2525205221546,3441.015625,1453452
2004-08-02,3476.0681200182935,3483.3707445645546,3448.31787109375,3448.31787109375,571797
2004-08-03,3470.2264992822816,3477.5291249330035,3414.7262227465394,3460.002685546875,568070
2004-08-04,3417.647180264985,3430.791952374446,3382.594531208865,3392.818115234375,663902
2004-08-05,3436.633644575943,3446.8574569573825,3394.278375469516,3417.646728515625,471174
2004-08-06,3397.1988117294295,3405.9619140625,3359.2249854406887,3405.9619140625,647398
2004-08-09,3344.6199153595767,3397.1989915557265,3318.3301475542276,3369.448974609375,339138
2004-08-10,3370.9094983416962,3372.369977209419,3353.3830628071883,3366.52783203125,307727
2004-08-11,3432.2529019748326,3454.160780457896,3414.7264613639754,3446.858154296875,562214
2004-08-12,3381.133767986423,3426.4102269719046,3367.9887672738887,3408.8837890625,589366
2004-08-13,3407.422809296347,3426.409723481361,3365.0673146660006,3382.59375,863552
2004-08-16,3338.777536578552,3338.777536578552,3258.4482193510157,3300.8037109375,632491
2004-08-17,3344.6207807733153,3347.541739225661,3289.1205028127556,3308.107421875,549436
2004-08-18,3311.0270714558274,3340.23779296875,3297.882304201823,3340.23779296875,362564
2004-08-19,3373.8308956104966,3386.9756665470227,3347.5413537374448,3356.3046875,712351
2004-08-20,3318.3306688133202,3360.686170017663,3316.870189735625,3353.383544921875,752281
2004-08-23,3397.1991849446235,3439.5546819066913,3376.751790782941,3426.409912109375,425387
2004-08-24,3430.7924028628586,3443.9374064056833,3422.029296875,3422.029296875,645801
2004-08-25,3378.212187880412,3407.422914337562,3359.2252731100853,3376.751708984375,558487
2004-08-26,3404.5013092139366,3413.2646409297395,3332.9353253068966,3372.36962890625,794873
2004-08-27,3359.225136010053,3373.8303837889034,3321.251308019225,3343.1591796875,742698
2004-08-30,3360.6851155603067,3398.6589379094867,3328.553437396173,3330.013916015625,681472
2004-08-31,3302.2646529008643,3322.712047335658,3273.053925345952,3274.514404296875,736309
2004-09-01,3280.356649641117,3312.4883360757603,3254.067108895254,3255.527587890625,869941
2004-09-02,3236.54055155995,3252.606509033914,3210.251011790999,3221.935302734375,1227714
2004-09-03,3223.396191015157,3239.46215052934,3213.172607421875,3213.172607421875,1228246
2004-09-06,3227.777662915804,3239.461954636411,3207.3302672583927,3223.39599609375,687328
2004-09-07,3311.0276410729357,3398.659590980341,3286.1985809422613,3362.146240234375,2485775
2004-09-08,3334.396419742456,3359.2254813433287,3309.567358141584,3324.172607421875,769318
2004-09-09,3280.35706351505,3349.0021117385095,3280.35706351505,3313.949462890625,611195
2004-09-10,3256.9876893847604,3268.671748876735,3240.921734309007,3262.829833984375,1046698
2004-09-13,3294.962247888633,3424.94970703125,3283.277956088476,3424.94970703125,814572
2004-09-14,3403.0424827529137,3452.7006208951275,3397.2003353416317,3429.33203125,1216001
2004-09-15,3430.791160034405,3438.0940137040275,3379.672562590696,3382.59375,804988
2004-09-16,3300.8045864306064,3335.8572341695185,3265.751708984375,3265.751708984375,1222922
2004-09-17,3344.621059934141,3362.147271525715,3312.4891360324327,3319.7919921875,1077577
2004-09-20,3319.7919921875,3319.7919921875,3319.7919921875,3319.7919921875,0
2004-09-21,3372.3706060955665,3411.804921121538,3318.330810546875,3318.330810546875,1271371
2004-09-22,3382.5938216708537,3388.435966905971,3322.7118904377216,3337.317138671875,667097
2004-09-23,3337.317138671875,3337.317138671875,3337.317138671875,3337.317138671875,0
2004-09-24,3293.5014501515166,3293.5014501515166,3233.6197434276864,3254.067138671875,1100470
2004-09-27,3227.778382304642,3246.7653031554996,3207.330982090031,3238.002197265625,967903
2004-09-28,3214.6328471149823,3264.290971378125,3214.6328471149823,3226.317138671875,456266
2004-09-29,3270.1330669662243,3274.514503952337,3243.843296513064,3255.527587890625,696379
2004-09-30,3343.1591545486003,3385.5146484375,3322.7117618705097,3385.5146484375,1230376
2004-10-01,3341.6985383339547,3372.3697409437227,3318.329959258463,3325.6328125,561682
2004-10-04,3388.4362245630145,3449.77863934259,3373.83074551098,3445.39697265625,1000912
2004-10-05,3446.857482034008,3457.081294489828,3403.04150390625,3403.04150390625,885913
2004-10-06,3423.4889528253907,3467.304931640625,3411.8046611803547,3467.304931640625,697976
2004-10-07,3511.1197225727005,3543.251628579324,3492.1328125,3492.1328125,1461970
2004-10-08,3448.3182796784304,3495.0554498439683,3448.3182796784304,3493.594970703125,605871
2004-10-11,3493.594970703125,3493.594970703125,3493.594970703125,3493.594970703125,0
2004-10-12,3495.055979045272,3519.885047028359,3448.318801803059,3451.239990234375,494067
2004-10-13,3454.159813926885,3505.2784124575483,3454.159813926885,3473.146728515625,424855
2004-10-14,3429.3308699722065,3471.6863669342747,3422.0282456078403,3426.409912109375,464785
2004-10-15,3416.1862743738475,3430.791523847334,3376.7519629710546,3403.04150390625,515363
2004-10-18,3403.0412656091116,3432.2519922179094,3388.4360171583544,3416.18603515625,466914
2004-10-19,3487.752790745515,3515.502812982786,3464.3842058884547,3481.91064453125,1196835
2004-10-20,3499.4368872664973,3521.344993208423,3483.371157302584,3493.594970703125,1598797
2004-10-21,3503.8185543963464,3515.502846937731,3480.4499693135776,3493.594970703125,728855
2004-10-22,3502.3572437143293,3534.4889257206673,3495.054620036607,3512.5810546875,881654
2004-10-25,3468.766431700205,3490.674311251976,3419.108295734031,3451.239990234375,833738
2004-10-26,3417.647736427436,3429.33203125,3408.8846301641956,3429.33203125,1006236
2004-10-27,3417.6468568909327,3461.4628363457573,3417.6468568909327,3438.094482421875,834803
2004-10-28,3481.9102765052903,3530.107690544529,3476.06813090852,3515.50244140625,674018
2004-10-29,3471.6864834993858,3493.594587035356,3442.4757553538566,3487.75244140625,635153
2004-11-01,3443.9369199788193,3502.358154296875,3443.9369199788193,3502.358154296875,510039
2004-11-02,3514.0425465410717,3550.5559051633454,3514.0425465410717,3537.4111328125,922649
2004-11-03,3537.4111328125,3537.4111328125,3537.4111328125,3537.4111328125,0
2004-11-04,3568.081460364012,3585.607666015625,3524.2652571131543,3585.607666015625,1068526
2004-11-05,3600.2137916635784,3601.674270779536,3534.489704665021,3550.5556640625,1770762
2004-11-08,3568.082042535755,3569.542521627137,3534.489645190099,3553.4765625,543580
2004-11-09,3537.410579900684,3572.463224121622,3522.805100910272,3527.186767578125,538256
2004-11-10,3508.1995436253196,3524.2652704848006,3486.2914419167682,3516.962646484375,802326
2004-11-11,3505.278999680993,3525.7266262845797,3476.068498316985,3481.91064453125,915195
2004-11-12,3487.7515847832146,3508.198974609375,3480.448732260007,3508.198974609375,554228
2004-11-15,3534.489645190099,3554.937041591382,3511.121060898741,3553.4765625,798067
2004-11-16,3556.3968693035613,3578.3047393686174,3525.7256674466785,3534.48876953125,728323
2004-11-17,3534.4886287677987,3560.7781636817695,3516.962195589403,3528.646484375,1242621
2004-11-18,3530.1076692402094,3554.936730449816,3462.92333984375,3462.92333984375,622908
2004-11-19,3497.975717082202,3518.42333984375,3486.2914268491104,3518.42333984375,676680
2004-11-22,3474.608099325305,3502.358122202576,3411.804968646694,3436.634033203125,664967
2004-11-23,3436.634033203125,3436.634033203125,3436.634033203125,3436.634033203125,0
2004-11-24,3429.331215141924,3432.2524030060667,3401.581193822775,3407.42333984375,915728
2004-11-25,3414.725898790687,3438.094482421875,3403.041606975093,3438.094482421875,449878
2004-11-26,3395.7392206763457,3403.0418461475083,3353.3837172948165,3370.91015625,1541830
2004-11-29,3372.370717476028,3394.2788241300145,3359.225945366567,3392.818115234375,488743
2004-11-30,3389.896733438652,3403.04150390625,3362.1464837902695,3403.04150390625,475965
2004-12-01,3363.60718316509,3365.067662166924,3327.0938298754468,3335.85693359375,635153
