Date,Open,High,Low,Close,Volume
2017-12-29,975.707952121586,980.763495611097,973.6857902669632,976.2135620117188,6301200
2018-01-01,976.2135620117188,976.2135620117188,976.2135620117188,976.2135620117188,0
2018-01-02,976.2135620117188,976.2135620117188,976.2135620117188,976.2135620117188,0
2018-01-03,976.2135620117188,976.2135620117188,976.2135620117188,976.2135620117188,0
2018-01-04,992.1385776945481,1007.5577392578125,987.3358379491746,1007.5577392578125,14886900
2018-01-05,1011.0965892597875,1024.7463927982355,1008.5688170075603,1016.4048461914062,14295600
2018-01-08,1016.4048461914061,1016.4048461914061,1016.4048461914061,1016.4048461914062,0
2018-01-09,1021.7131017468953,1025.5047138358018,1010.3382654801758,1013.624267578125,10341000
2018-01-10,1019.9436189620839,1049.2653873127074,1018.1741691882125,1036.8795166015625,14077200
2018-01-11,1019.9433626041327,1024.998813099121,1010.5906912482076,1017.6683959960938,12093600
2018-01-12,1012.3600558268657,1013.6238952026524,1002.5018680173157,1003.0073852539062,15017700
2018-01-15,1011.0965626243034,1012.6132074219555,1003.7660510565499,1006.2938232421875,8927700
2018-01-16,1006.799151385896,1010.5907626672497,1002.2492178482717,1008.3157958984375,8949600
2018-01-17,1008.3160068081392,1015.8992309570314,1005.2827171485824,1015.8992309570312,10959900
2018-01-18,1020.4489152828484,1021.9655597408207,1003.7658262451527,1005.282470703125,14196000
2018-01-19,1009.3272080446743,1015.3937878075274,1006.2939181632478,1011.85498046875,8973900
2018-01-22,1011.0964372993303,1011.0964372993303,1000.9854423786855,1006.0408935546875,8491500
2018-01-23,1009.3270801518456,1027.779622115271,1008.8215627585495,1024.24072265625,10994400
2018-01-24,1017.4158312512798,1018.9324760146698,1009.3270900360828,1009.5798950195312,8643600
2018-01-25,996.6884739438308,999.2161536543904,992.1385393824366,996.4356689453125,12824700
2018-01-26,998.4577738471744,1003.0077081470886,993.6551271319207,994.16064453125,9950100
2018-01-29,991.3800500392218,1005.0298514252194,985.5661840327591,997.6993408203125,9323700
2018-01-30,1000.4799734915672,1007.3048745656334,989.8634607096863,992.138427734375,11973000
2018-01-31,983.2911266431068,983.2911266431068,964.8386807726357,967.1136474609375,18855000
2018-02-01,973.1804161662902,978.4886728134361,971.6637714099628,975.4553833007812,14129700
2018-02-02,975.2025796125187,985.8190929208976,970.652645337499,983.2913208007812,17043900
2018-02-05,1006.7993418449927,1018.6797878197817,997.4467606274891,1003.7660522460938,29530200
2018-02-06,968.3776534914032,968.3776534914032,941.0780485378475,963.0693969726562,31955700
2018-02-07,994.1604552268982,997.6992614856572,970.3996608844609,970.6524658203125,27016800
2018-02-08,981.7743801805374,992.6436951960084,972.9273192792045,978.993896484375,22871700
2018-02-09,948.1558613943193,959.5306980709961,945.3752840498042,959.2778930664062,25074600
2018-02-12,959.2778930664062,959.2778930664062,959.2778930664062,959.2778930664062,0
2018-02-13,960.036206282589,965.091658345183,941.3309503391998,942.8475952148438,23303100
2018-02-14,944.1114304296557,949.1668824673038,923.3839197085823,931.978271484375,19877100
2018-02-15,943.3529421283721,948.6611982335961,936.0225240773715,943.8584594726562,12503100
2018-02-16,955.2331998720765,966.8608381941513,951.9471986050139,953.9693603515625,16684200
2018-02-19,960.0359875718408,973.4329833984376,958.2665380971447,973.4329833984375,12429000
2018-02-20,967.3664511795029,968.6303833936748,951.4416828575143,956.7499389648438,11265300
2018-02-21,970.6527912040838,974.697208690322,965.0917287315891,972.4222412109375,16326900
2018-02-22,962.5637790708502,962.5637790708502,950.9361399116247,962.3109741210938,14112600
2018-02-23,969.135958457868,972.9275701889238,964.5860243806011,971.9164428710938,12662100
2018-02-26,974.6971617334406,990.1163233051064,972.1693893552363,984.0497436523438,10834200
2018-02-27,991.3801237575012,1009.0742503426451,991.1273187827488,1004.018798828125,15199500
2018-02-28,996.9411081901964,999.9743976599117,981.7746608416202,982.0274658203125,14445900
2018-03-01,973.6858195018842,975.9607863698793,966.1025966085674,968.3775634765625,13789200
2018-03-02,950.6835246659546,950.6835246659546,929.1977841397893,931.7254638671875,19872900
2018-03-05,921.8671626108577,924.6477395764103,908.722970399436,912.0089721679688,18671400
2018-03-06,935.2642111910261,941.0779846990558,924.1420889556982,926.6698608398438,12132300
2018-03-07,922.3729723935801,933.2421999346598,917.0647148511617,918.5813598632812,14428200
2018-03-08,930.4614723817417,933.49476161526,921.3616046811868,926.6698608398438,12333600
2018-03-09,929.4505863434961,935.2644539290952,913.020296253843,915.80078125,24544800
2018-03-12,935.5170189607119,945.8808199442869,933.4948567884134,945.1224975585938,12279000
2018-03-13,931.9780600834819,937.79183323647,924.9003547812875,937.2863159179688,10815000
2018-03-14,931.7254664834628,938.2976559579275,929.956109183047,931.978271484375,9767700
2018-03-15,925.6587861674969,934.7586543850975,923.6366240864678,933.7476196289062,9020400
2018-03-16,934.2529973937092,935.0113196318534,926.4169700766745,929.7030639648438,18915600
2018-03-19,924.6478322756286,928.69215679138,918.8339653601724,919.8450927734375,8811300
2018-03-20,920.8562595961428,923.8895493970978,915.2951974381724,920.6034545898438,10146300
2018-03-21,920.6034545898438,920.6034545898438,920.6034545898438,920.6034545898438,0
2018-03-22,925.4060453475993,928.1865296947186,915.2950501156253,926.1643676757812,16445700
2018-03-23,895.326023450052,897.8537958486387,874.5986045150854,877.3790893554688,25758900
2018-03-26,868.0262504925665,881.42333984375,866.2568934602535,881.42333984375,19783200
2018-03-27,893.5564865846449,914.0311889648438,886.4787808315722,914.0311889648438,18623700
2018-03-28,909.4470889365792,931.0944644291939,901.2974031667343,930.5851440429688,21900600
2018-03-29,941.0266573853607,942.3000980308851,915.0497366209987,927.274169921875,16961400
2018-03-30,938.2253151815446,938.7346355129522,926.0008811075179,932.1130981445312,11669700
2018-04-02,932.113338765831,938.7348778435755,927.5291748046875,927.5291748046875,7400100
2018-04-03,916.0686078210094,924.2182001550353,911.9937650214772,920.6527709960938,10804200
2018-04-04,926.2555452115477,936.9519245332893,922.6900232609496,932.6223754882812,12267900
2018-04-05,943.3188978157043,948.157767902209,931.8584896621724,942.5548706054688,11541900
2018-04-06,947.6484867612716,952.2326502125246,936.1880781331389,937.46142578125,13094100
2018-04-09,934.660098875105,942.8096923560122,931.8586032527214,939.2442626953125,7573800
2018-04-10,942.3003512099918,968.531892539381,936.4427465028062,963.693115234375,18053100
2018-04-11,959.6181645666021,971.5878929619686,957.0713761412954,963.18359375,11909700
2018-04-12,958.5994323905692,959.6181664156626,945.8656767695783,951.2138671875,10966500
2018-04-13,957.8354316327271,969.0412264230158,955.5433499617648,960.8915405273438,9731100
2018-04-16,960.8915121467357,965.221061796261,957.326082963338,963.18359375,6908700
2018-04-17,961.4006904044688,964.7114119552376,956.8165283203125,956.8165283203125,10613100
2018-04-18,951.2139242324645,955.2887673121701,941.5362768413393,946.6297607421875,14902800
2018-04-19,949.9405324788272,950.9591732526862,939.7534718849523,940.0081787109375,13884900
2018-04-20,941.7907526365213,945.356274784044,935.9332423442074,937.7160034179688,11760900
2018-04-23,937.715805130376,940.7719130305672,934.9143107118595,935.9330444335938,8375400
2018-04-24,948.6669251526162,953.7605011883109,946.1202303997931,952.487060546875,12093300
2018-04-25,947.648266862658,964.4568622835408,946.8842397980724,963.9474487304688,10205400
2018-04-26,966.2396959486665,969.8052183727278,962.16494641408,967.0037231445312,11863500
2018-04-27,974.6439464752154,976.9360279484509,953.5058928659444,959.3634033203125,13548600
2018-04-30,959.3634033203125,959.3634033203125,959.3634033203125,959.3634033203125,0
2018-05-01,967.7678537581795,968.2772674532188,945.3564491279063,949.9406127929688,15101700
2018-05-02,952.4870636049322,952.4870636049322,924.7274751608754,927.274169921875,12820200
2018-05-03,927.274169921875,927.274169921875,927.274169921875,927.274169921875,0
2018-05-04,927.274169921875,927.274169921875,927.274169921875,927.274169921875,0
2018-05-07,934.6597235905665,934.6597235905665,916.8323959149925,921.6712646484375,11381100
2018-05-08,924.2183156088241,929.5665066478543,920.3981791523739,924.4730224609375,10384500
2018-05-09,916.8327452655598,919.3795339796474,902.0615199479314,903.3349609375,15727500
2018-05-10,909.4470059127356,912.7577280185222,902.8253751710981,904.0988159179688,10608300
2018-05-11,908.1737883496701,923.4543349470569,907.4097610198007,922.6903076171875,13914000
2018-05-14,916.8325593496078,935.1692105366,912.757716886377,933.1318359375,12396300
2018-05-15,924.7274182746072,935.169089988426,921.6713101373902,928.2928466796875,11140500
2018-05-16,921.9263195349316,931.3493547594894,921.9263195349316,927.0198974609375,10256700
2018-05-17,930.3303441666186,934.150479843822,929.5663170311778,931.8583984375,9296700
2018-05-18,935.9330335609344,944.3373301888286,933.3862459186903,943.5733032226562,10289400
2018-05-21,939.7535471784236,946.3750857991905,938.4801994765583,939.4988403320312,9954300
2018-05-22,938.9892798268049,942.5547084394603,936.4424918091801,940.517333984375,7930500
2018-05-23,932.1131913383452,938.7347293687956,925.7462668665399,930.83984375,11124000
2018-05-24,924.4727817428445,928.0382104188001,895.6944590193569,899.2598876953125,17340600
2018-05-25,899.2601352907577,900.2788694493895,889.5824872114365,890.8558349609375,13011600
2018-05-28,895.1850672981893,901.0426706591963,889.0728504102017,900.7879638671875,10479300
2018-05-29,900.0240407371582,903.3348563556639,894.1665299644535,900.2787475585938,8666100
2018-05-30,877.1031659459411,877.1031659459411,867.1708130214662,870.4816284179688,16532100
2018-05-31,870.9909432114882,884.2341114480771,868.6988617819843,877.8671875,36969600
2018-06-01,883.9795855371408,888.5637493342219,874.3019374983201,882.7062377929688,14649000
2018-06-04,893.4025636019086,906.391026873913,890.3464545967311,903.84423828125,10384200
2018-06-05,897.9864700815158,898.2410835823731,883.979276728677,893.6569213867188,12409500
2018-06-06,896.7132673419185,901.8068444202344,891.1104631268316,893.911865234375,13254900
2018-06-07,902.5706708089517,905.6267790698568,899.7691760597737,900.533203125,12100200
2018-06-08,900.5334181718629,908.4283974861916,895.4399342757077,895.6946411132812,20469300
2018-06-11,895.6945081218636,911.2296643412651,895.6945081218636,910.4656372070312,11838300
2018-06-12,921.1621181698225,921.6715318252328,904.6082261998945,905.3722534179688,10396500
2018-06-13,911.2296050786955,917.0872082368886,909.701550909606,916.3231811523438,11004600
2018-06-14,911.7391268842254,914.0312084099692,902.5708007812501,902.57080078125,11025600
2018-06-15,906.645593046679,907.1550066976058,895.9492120877826,899.7693481445312,14021700
2018-06-18,895.1850566599751,897.4771379657318,885.7621179129933,888.05419921875,9232800
2018-06-19,880.1592067058522,884.4886624560519,873.5376696881893,874.3016967773438,14237400
2018-06-20,873.5378091725195,873.7924227328766,858.2572649494728,871.2457275390625,15043800
2018-06-21,866.1520463323776,873.5377039942742,862.0772972068786,868.1895141601562,11024400
2018-06-22,857.238437727923,857.238437727923,844.5046833479372,851.126220703125,16389600
2018-06-25,853.4184200443724,853.4184200443724,841.9580115388527,842.9767456054688,9876600
2018-06-26,836.1005327057345,846.7969143895391,828.2055532317204,845.2688598632812,13610100
2018-06-27,843.984857960669,844.2416537972383,826.7816995997415,828.0654907226562,16400100
2018-06-28,824.7275312059911,834.4846447571668,823.7005359068957,829.0925903320312,15732600
2018-06-29,823.957122822925,835.2548217773438,821.9030384811916,835.2548217773438,14297400
2018-07-02,828.5790023459067,835.5116437805547,818.0516892884673,820.1057739257812,14364300
2018-07-03,828.8358727000584,828.8358727000584,817.2814692702249,824.214111328125,13460400
2018-07-04,816.7678358523785,824.7274719836513,814.2001597290865,818.5651245117188,11372400
2018-07-05,820.3625249484066,826.2680767267802,814.9704707938162,817.5381469726562,11201100
2018-07-06,825.4978455483886,837.0522481798433,824.9843478858693,828.8358154296875,17454600
2018-07-09,828.5790830855361,834.4847297919777,826.2682023821399,831.9170532226562,11575800
2018-07-10,842.1874582428557,847.8362136634731,836.7954045950233,840.3900756835938,15986400
2018-07-11,832.1737358457891,834.9981138667157,823.1869160910854,831.4034423828125,12114600
2018-07-12,833.71441905398,840.6470610213922,826.7817770865677,836.7955932617188,12399600
2018-07-13,837.3091281298825,848.8635319219233,834.9982473714743,845.2688598632812,14548500
2018-07-16,845.2688598632812,845.2688598632812,845.2688598632812,845.2688598632812,0
2018-07-17,842.9577557439547,859.6474143446031,837.0521104617616,853.228271484375,14335500
2018-07-18,864.5260037266319,866.8368839616927,855.5391845703125,855.5391845703125,13698300
2018-07-19,851.4309829462761,858.8771209625739,846.8092226541008,853.228271484375,9878700
2018-07-20,847.8364424637489,852.2015021385057,840.1335066023885,845.2688598632812,12720300
2018-07-23,833.9709367875507,841.6738706064934,830.633061485978,835.2548217773438,11031900
2018-07-24,846.8095202067758,849.3771030291034,843.4715497017655,845.525634765625,8976000
2018-07-25,848.6065215466257,855.5391620694785,846.2956413723415,854.25537109375,10349100
2018-07-26,865.2964111498783,867.607291689421,853.2284167567308,858.36376953125,12290100
2018-07-27,861.4448690367772,864.012451171875,858.1068994251957,864.012451171875,10818000
2018-07-30,865.039512197028,869.404476908131,864.5260145927684,866.3233032226562,7271400
2018-07-31,871.4587619918594,874.0263443572119,860.6746527734626,861.4449462890625,14016900
2018-08-01,897.3921225739984,897.3921225739984,880.9591596584984,886.8648071289062,14776200
2018-08-02,875.8237272369347,884.0401600600088,859.3907675608162,861.4449462890625,16026000
2018-08-03,870.6883022710904,874.7964708834365,865.8097462602332,867.8638305664062,10807200
2018-08-06,874.2832829559356,882.2430152600965,867.8641379345166,870.9453125,7515000
2018-08-07,872.4856523243179,879.931884765625,868.3774834221749,879.931884765625,9942600
2018-08-08,885.8374169863928,887.1212079865325,877.3641895195665,879.4182739257812,10042200
2018-08-09,878.1346042365656,878.1346042365656,866.5802015492424,868.1207885742188,7998900
2018-08-10,872.485587464935,874.5397657932605,864.2691562414882,864.7826538085938,10258800
2018-08-13,858.3637652594304,859.6475564316862,838.3361340163982,840.1334228515625,11263800
2018-08-14,851.1742302325132,856.823079996682,843.2145002052697,856.5662841796875,7319400
2018-08-15,854.7689598488561,860.931307637565,839.3630903770836,843.7281494140625,8881500
2018-08-16,842.9579791048732,847.3229447496511,831.6602771548919,845.2688598632812,11122200
2018-08-17,860.1610515371102,860.4178473827857,847.8363554241965,850.6608276367188,9218100
2018-08-20,849.890424243615,852.7148020609919,844.7550721738937,850.9174194335938,7932900
2018-08-21,851.174378709526,856.0529359036748,845.7823238217733,852.7149658203125,10178700
2018-08-22,859.133972416546,871.2018715067113,856.8230921207722,868.8909912109375,9880500
2018-08-23,861.7015376464947,864.0124178970633,850.1471363936515,851.9445190429688,9626700
2018-08-24,849.8904179496598,853.998586739065,842.9577773338376,844.7550659179688,7129200
2018-08-27,849.6337852607065,859.3908055462446,849.3769894008327,856.3096313476562,5845500
2018-08-28,875.566794238875,878.1344702319947,867.0935668945312,867.0935668945312,11157600
2018-08-29,867.0936323478863,875.0533627064359,864.5260501909058,871.7153930664062,8022600
2018-08-30,875.0534459566591,876.3372371572857,861.70166015625,861.70166015625,10593600
2018-08-31,852.4582039805651,852.7149998526035,845.0120639912429,845.2688598632812,13043700
2018-09-03,841.673840695733,843.9847207592936,833.4574095908347,836.0250854492188,8017200
2018-09-04,836.0252411018923,836.0252411018923,823.7005451349355,826.2681274414062,9862500
2018-09-05,826.0113749298698,826.0113749298698,816.7678535220005,817.5381469726562,12086400
2018-09-06,818.5653465707118,822.9304065674501,814.7138783559343,817.2815551757812,10214400
2018-09-07,827.0383794304134,827.0383794304134,807.7810429485662,814.7136840820312,11708400
2018-09-10,806.2404012655219,813.4298377403846,804.4431126692739,811.1189575195312,9009300
2018-09-11,812.6597612521599,816.7680251958142,806.7542082325174,814.9706420898438,10610100
2018-09-12,810.0918572116948,810.0918572116948,797.7671628691779,800.3348388671875,12630600
2018-09-13,803.9295652020204,818.0516431151251,801.8754806806453,815.99755859375,12058800
2018-09-14,818.8220973629285,826.5250333682242,816.5112165613398,826.0115356445312,20202900
2018-09-17,826.0115356445312,826.0115356445312,826.0115356445312,826.0115356445312,0
2018-09-18,819.5922372645514,843.4713344028983,819.3354414358719,843.2145385742188,19684800
2018-09-19,851.9447358123026,871.4588720145013,850.4041485866022,868.6343994140625,16211100
2018-09-20,879.418443726386,880.1887372811916,867.8640404043022,877.6211547851562,14043900
2018-09-21,884.0401717514717,896.3648681640625,880.188704122537,896.3648681640625,24962100
2018-09-24,896.3648681640625,896.3648681640625,896.3648681640625,896.3648681640625,0
2018-09-25,898.6759154445685,903.5544733561753,887.8918040831138,902.7841796875,18643500
2018-09-26,893.4663070100049,900.454601083682,880.0074334653854,886.9957275390625,18844500
2018-09-27,898.1252967131242,901.7489203053984,881.5605123491941,881.8192749023438,17484300
2018-09-28,896.0545831046954,896.5722029153675,884.1485691808136,890.1016235351562,16663800
2018-10-01,880.0074233543065,896.8310624841836,875.6073232056407,888.8074340820312,13174500
2018-10-02,897.0898752048638,906.4076000663633,894.7604439894889,902.266357421875,18584400
2018-10-03,887.2544567474059,890.6192223996471,863.9601440429688,863.9601440429688,22317300
2018-10-04,880.0072244765576,880.5248441715605,863.9599712988613,866.0306396484375,16368300
2018-10-05,858.2661150840598,867.324983646578,855.6778263012793,860.8543090820312,14046300
2018-10-08,860.8543090820312,860.8543090820312,860.8543090820312,860.8543090820312,0
2018-10-09,844.8068879922926,848.4304153532152,832.1244000518933,834.195068359375,19342500
2018-10-10,836.2658328849428,839.1128839770205,825.9127733372395,830.0540161132812,14874600
2018-10-11,802.3595576550794,808.053658843714,794.0771209434458,798.4771728515625,25862400
2018-10-12,790.4535965598911,800.2889404296875,789.9359294221771,800.2889404296875,18345300
2018-10-15,792.0065385252743,792.5242056551087,779.0652394185728,779.3240966796875,16232400
2018-10-16,782.688803488744,794.0771484375,781.3946593786326,794.0771484375,12926700
2018-10-17,798.218425363979,803.9126221203927,795.1125170940802,801.5831909179688,13615200
2018-10-18,802.3596557714657,804.4302296582792,797.4419361573869,800.8067016601562,14858400
2018-10-19,791.2300989898613,793.3007202148438,785.2770925882846,793.3007202148438,11718900
2018-10-22,790.4535892479136,798.9948362830089,784.5005830926548,796.6654052734375,10971900
2018-10-23,790.9712516580004,792.265348393994,778.2887624200187,779.3240966796875,15412200
2018-10-24,792.0067067913692,792.0067067913692,777.2536406844712,781.3948364257812,14699100
2018-10-25,763.5356339060804,767.6768758044846,754.7355778086558,757.4532470703125,17321400
2018-10-26,769.2299169768839,775.9593528889063,761.4651467765533,770.6534423828125,19034400
2018-10-29,776.3476834736277,783.9830733377729,770.2652952261307,772.5947265625,12322200
2018-10-30,771.3004221939365,788.900582214023,769.3592298164413,787.8652954101562,36468900
2018-10-31,811.4185701593351,838.8541259765625,807.7950419513248,838.8541259765625,31241100
2018-11-01,838.8539454167379,850.7598618738451,838.0774684832404,841.442138671875,17369400
2018-11-02,843.25424353141,845.3248178137742,827.4658421220407,840.6659545898438,20850900
2018-11-05,827.9832355587799,839.1126746416522,818.9242751701985,832.3832397460938,11127300
2018-11-06,837.0422796449532,860.0777344100701,836.5246598610084,858.5247802734375,14196000
2018-11-07,852.8306018825331,856.7129868762551,831.8657229164342,835.7481079101562,18075600
2018-11-08,850.7600272568695,851.0188845466164,841.1835397386388,844.8070678710938,10677300
2018-11-09,845.3245587875463,851.7952317662966,839.8892200251361,848.9481811523438,10119300
2018-11-12,841.7011109514253,849.7247386224622,839.6305371073621,849.4658813476562,7833300
2018-11-13,831.3480641081928,833.1598754882812,817.3714771941304,830.8304443359375,12109200
2018-11-14,834.195068359375,852.0540374989179,832.1244000518933,834.195068359375,13026000
2018-11-15,833.4187277186968,833.4187277186968,824.1010031657603,829.7951049804688,8465700
2018-11-16,831.0892451305181,836.2657268556478,820.7361868954687,824.1009521484375,9294600
2018-11-19,822.806640625,827.9832163799335,815.5595862237346,822.806640625,7390200
2018-11-20,814.7832157198671,825.9126559980426,814.0067387337251,819.4420776367188,9792300
2018-11-21,804.1713623669954,815.8185180568205,802.6184082750186,814.2655639648438,12061200
2018-11-22,814.2655518232965,820.2186056103046,811.9361207200657,817.3714599609375,8185200
2018-11-23,817.3714599609375,817.3714599609375,817.3714599609375,817.3714599609375,0
2018-11-26,811.6773582317918,818.406794268416,805.9831617178518,817.3714599609375,8118600
2018-11-27,827.7245046068878,834.1951780452121,822.8067852109779,829.5363159179688,12781200
2018-11-28,829.5362805320276,830.5715199929481,812.4537867941654,818.1478881835938,10845600
2018-11-29,817.1126093627857,821.5126138217233,812.4537476586928,813.230224609375,11017500
2018-11-30,820.7361992978861,834.4539282084075,818.1479110038139,828.7598266601562,18556200
2018-12-03,841.1836924549946,849.9837044864214,831.8659657500832,846.101318359375,11845500
2018-12-04,854.1246875414943,854.1246875414943,824.8774192296999,825.9126586914062,14231100
2018-12-05,807.5361011668549,810.9008665166476,800.2889507152985,806.2420043945312,12596700
2018-12-06,806.2421645719631,809.6068358054281,793.5596724582863,796.9244384765625,13078200
2018-12-07,805.2067581228877,805.4656154195651,795.3714130515829,798.736083984375,11788200
2018-12-10,777.2533586239839,786.8298910346756,776.4768817422416,785.0181274414062,12054600
2018-12-11,788.9006466453575,789.9359335337784,774.5358218786852,781.912353515625,15654900
2018-12-12,793.8183121957873,802.6183691572953,792.0065483075815,797.7007446289062,16065300
2018-12-13,805.4655955362571,811.6774122247506,801.8419726114355,805.9832153320312,14392800
2018-12-14,796.665429495641,803.3948654663001,787.3477051740545,790.45361328125,22917000
2018-12-17,790.45368299233,796.9243570479083,789.1595387027342,789.4183959960938,13170600
2018-12-18,789.1595216785938,793.8183841497545,779.5829868408966,783.7241821289062,12291600
2018-12-19,783.9829835638727,792.7830406961061,781.3946952249127,788.641845703125,16094100
2018-12-20,782.1711751310463,785.7947503835084,764.1828222886738,767.1593017578125,15171000
2018-12-21,765.3475225744778,769.6181461327533,754.9944641716066,756.1591796875,19208100
2018-12-24,756.1591796875,756.1591796875,756.1591796875,756.1591796875,0
2018-12-25,734.9354745577415,737.5237154060162,710.9941163821156,713.3235473632812,15939600
2018-12-26,726.39772337007,732.0196079590747,714.6310215876175,727.3129272460938,11380500
2018-12-27,753.4611279385379,763.005246334295,746.2703498695017,757.3833618164062,16866300
2018-12-28,754.8992347007222,761.5670320307668,745.7473879316456,756.8603515625,13717500
2018-12-31,756.8603515625,756.8603515625,756.8603515625,756.8603515625,0
2019-01-04,732.1501902820537,753.7224731445312,730.0583644691505,753.7224731445312,18771300
2019-01-07,774.6411708581116,787.061561857408,772.4185876777069,781.5704345703125,14539500
2019-01-08,790.9837862519685,815.3016832566418,789.9378732169184,806.4112548828125,23053200
2019-01-09,815.5631303410163,817.9164706617416,807.7186626052654,816.87060546875,12845400
2019-01-10,803.7962880965422,812.1637827223848,801.4429960664056,809.2874145507812,11188500
2019-01-11,818.7009344078932,830.7291504379571,815.563147248543,828.8987426757812,16104600
2019-01-15,832.5595178936104,841.7113647460938,826.2839438787281,841.7113647460938,13608900
2019-01-16,837.5276245361316,840.926925744743,827.5913308402088,839.3580322265625,10170600
2019-01-17,837.7891401661565,843.2802674893429,833.0824596034253,838.3120727539062,8426100
2019-01-18,841.7111828636512,844.0645226107071,836.4815709005179,840.6652221679688,8736600
2019-01-21,850.6017929011065,854.0009983195877,845.633598221771,847.9869384765625,7765500
2019-01-22,853.7398274682191,856.3545868933103,843.5420167403752,846.9412231445312,6790200
2019-01-23,841.4498414309473,848.771376287956,832.8209272542675,845.1106567382812,9430200
2019-01-24,833.6053904032954,848.2484604054941,833.6053904032954,845.6336059570312,7980900
2019-01-25,854.0009053784755,860.2764787082809,849.817253663705,858.4461669921875,10991700
2019-01-28,858.4463591072373,859.4922243911633,847.987035964279,849.8174438476562,9540900
2019-01-29,846.4180615692585,850.6018095790284,839.8809732585545,848.5098876953125,10941000
2019-01-30,859.4921706091666,860.2766174018606,845.1107099148867,847.4640502929688,12406200
2019-01-31,859.7535933532433,859.7535933532433,847.4639601606603,849.5557861328125,10586100
2019-02-01,849.0329160450725,853.2165682971805,842.7573419092486,848.5098876953125,8671200
2019-02-04,811.902321124899,827.3297407181998,810.8563602895787,818.9623413085938,17195100
2019-02-05,811.1179201616987,818.177940743377,797.5208594454837,798.5667724609375,16374000
2019-02-06,800.1357345428069,801.966094446529,793.5986938476562,793.5986938476562,13667100
2019-02-07,785.4926591406839,790.7223200743304,776.8637449335235,784.9697265625,11463000
2019-02-08,779.7399854792013,781.5703450723612,765.2277221679688,765.2277221679688,15103200
2019-02-12,765.0969245672592,781.0473711727826,762.6128755107375,771.3724975585938,16874700
2019-02-13,780.9168358556758,786.5387208830584,773.203124489742,784.7083129882812,13986000
2019-02-14,798.8282610998522,802.2275622831552,787.8460065543538,795.1675415039062,14575500
2019-02-15,787.3230801097269,789.1534399219702,776.3408254786061,777.2559814453125,13374000
2019-02-18,788.3689269104918,788.8919073323962,783.4007804782932,785.2311401367188,9990600
2019-02-19,784.4468371143236,788.6305376193214,780.1323795101947,788.1076049804688,9096300
2019-02-20,797.7822414137843,806.6726686814329,789.1533282814818,793.0755615234375,19532100
2019-02-21,803.7964064602355,813.209767482246,801.9660466655657,811.3794555664062,17254500
2019-02-22,807.7186578158843,817.9164658118924,800.6586847744021,817.1320190429688,13145100
2019-02-25,826.0226126819157,829.6833330822666,822.8848249794203,823.9307861328125,11847600
2019-02-26,821.0542723769761,829.1602544341537,820.0084071653602,824.715087890625,9786000
2019-02-27,824.7150446964382,831.2520370784902,823.9305979499793,830.4675903320312,15153900
2019-02-28,824.4535522460938,827.5913393145851,819.4853574684286,824.4535522460938,14536500
2019-03-01,826.2839154762854,828.3757414901223,823.4075469798956,824.9764404296875,12809700
2019-03-04,828.1142648193619,828.1142648193619,809.2875425695426,814.2557373046875,12909300
2019-03-05,810.5950347031112,812.4253466774069,806.9342192391935,808.5031127929688,10898700
2019-03-06,810.3335190410762,812.9483735451345,807.1957319392715,809.549072265625,10597500
2019-03-07,801.7046369266751,807.4572787651364,794.9060819715996,796.4749755859375,12137400
2019-03-08,790.9838674746068,796.2135289445272,780.2631260976967,782.2242431640625,17345400
2019-03-11,783.79300323474,790.1992859738178,781.9625956988665,788.8919067382812,4860000
2019-03-12,794.1215583573082,800.3971322076889,791.5067518792592,798.5667724609375,5961000
2019-03-13,798.8283465018077,803.5350754033288,785.7542644691258,788.1076049804688,6523500
2019-03-14,795.4290998894415,797.7824404216589,789.676505659189,792.0298461914062,6355500
2019-03-15,796.4749365459736,803.79642376107,795.9520039527154,799.3512573242188,14377200
2019-03-18,801.4431229965181,801.9660555843366,793.8601216848459,799.0897827148438,5833500
2019-03-19,801.7044376722786,806.9340498344228,799.0896315912064,804.8422241210938,5364300
2019-03-20,808.7645492405568,812.9482969010774,806.1496949830247,807.9801025390625,8901000
2019-03-22,800.1356659235327,800.9201126548302,790.4608388638054,798.5667724609375,12645300
2019-03-25,780.2631517285007,781.3090649053081,768.8886723699395,774.1182861328125,11640000
2019-03-26,781.1781730490286,799.6126708984375,779.740036694145,799.6126708984375,8381100
2019-03-27,801.9878092310945,804.626779004987,794.5986648714303,798.293212890625,6597000
2019-03-28,791.6957410860014,794.0708283092594,786.6816841662145,791.0360107421875,5274000
2019-03-29,796.1818986347281,797.2374766708649,789.3205205966756,790.3760986328125,8354100
2019-04-01,802.2517674637434,817.5578709116202,802.2517674637434,811.2243041992188,8151900
2019-04-02,821.5162755669555,824.1552936718588,814.3910136620115,821.25244140625,5508000
2019-04-03,822.0439927481572,826.7941665168928,820.4606014919119,825.474609375,5431500
2019-04-04,831.280430633458,837.0862309346003,829.1692744523768,833.655517578125,6770100
2019-04-05,831.2804458212266,839.7251673423744,828.1136631704791,838.9334716796875,9067800
2019-04-08,836.0308094994668,837.3502703558289,822.8359110081691,825.2109985351562,6200100
2019-04-09,825.2107372346867,830.2247448867278,823.3634153066814,826.7941284179688,4240500
2019-04-10,820.7244053937026,824.4190492839558,818.8771800911052,820.4605712890625,4265400
