Date,Open,High,Low,Close,Volume
2004-04-06,852.7491415683079,854.2347309487309,817.0941259543749,827.4934692382812,299228400
2004-04-07,799.2667029920063,834.9217223908283,797.7810590486414,814.1229248046875,223871400
2004-04-08,834.921646806814,843.8354008495728,820.0653719338038,828.9791259765625,207882000
2004-04-09,814.1226814470053,820.0652010388841,756.1832922431711,772.5252075195312,331507800
2004-04-12,787.3815106641435,823.0365232890139,787.3815106641435,809.6658935546875,198919800
2004-04-13,828.979099520984,834.9216201615892,802.2378382461136,808.1803588867188,144522000
2004-04-14,791.8384947309818,806.6947701430984,787.3816175478707,790.3529052734375,116098200
2004-04-15,796.2951732130222,800.7520492840003,747.2695364322625,756.1832885742188,213458400
2004-04-16,757.6688975911562,776.9820444883582,739.8413941184232,759.154541015625,206461800
2004-04-19,765.0971833455878,768.068470883631,719.0428249635106,741.3272094726562,171444600
2004-04-20,748.7553545418432,788.8672485351562,724.9853251514672,788.8672485351562,267577200
2004-04-21,778.4678021265275,799.2665969532919,765.0971716258512,774.0109252929688,221140800
2004-04-22,794.8096461623817,796.2952353651767,754.6977583927793,763.6115112304688,128595600
2004-04-23,769.5539219996036,781.4389612061971,747.2695414937731,765.0970458984375,167608800
2004-04-26,759.1546904107895,760.6402797223866,738.3558959960938,738.3558959960938,116393400
2004-04-27,727.9564430615075,759.1545755583545,720.5282800063935,756.1832885742188,200563200
2004-04-28,753.2120493920503,769.5539100406291,748.7551733601446,754.6976928710938,115000200
2004-04-29,754.6976928710938,754.6976928710938,754.6976928710938,754.6976928710938,0
2004-04-30,732.4134017389196,750.2409080335365,727.9565251652654,742.812744140625,75340800
2004-05-03,742.812744140625,742.812744140625,742.812744140625,742.812744140625,0
2004-05-04,742.812744140625,742.812744140625,742.812744140625,742.812744140625,0
2004-05-05,742.812744140625,742.812744140625,742.812744140625,742.812744140625,0
2004-05-06,748.7554579658743,751.7266916481173,723.4998356536945,726.4710693359375,68209200
2004-05-07,716.0715231356984,723.4996874273359,702.7008926970325,705.6721801757812,115902000
2004-05-10,683.3876698867881,686.3589024115033,631.3907470703125,631.3907470703125,150339600
2004-05-11,601.678473036352,619.5059833485402,557.1096972558815,576.4228515625,427296600
2004-05-12,606.1351228957437,632.8763783176148,592.7644951848082,620.9913940429688,359942400
2004-05-13,628.4196881844242,640.304675972454,600.1927809819589,604.649658203125,335030400
2004-05-14,612.0775775022845,618.0200418085201,534.8250518742628,564.5375366210938,310703400
2004-05-17,552.6529209070038,555.6241550348601,491.7422676518004,508.0841369628906,327103200
2004-05-18,522.940068856574,570.4800553325471,512.5406747128352,564.5375366210938,289294200
2004-05-19,583.8508848843984,622.4771339426893,570.4802539328473,600.1927490234375,382257000
2004-05-20,594.2501388023672,616.5345183273907,571.9657592773438,571.9657592773438,338310000
2004-05-21,594.2501473859938,609.1063643471173,585.3363954472301,606.1351318359375,233908200
2004-05-24,609.1063232421875,620.9913612953054,603.163858620849,609.1063232421875,166618800
2004-05-25,620.991319527552,637.3331777449134,606.1350501629946,619.5056762695312,413056800
2004-05-26,647.7327151185119,650.7039478870294,613.5632934570312,613.5632934570312,233269200
2004-05-27,620.9915512968743,628.419661548898,607.6209202000892,618.020263671875,147468600
2004-05-28,631.3907270594533,637.3332463257702,622.4769753625894,628.4194946289062,178590600
2004-05-31,640.3046197655367,698.2440185546875,634.3621535957803,698.2440185546875,526285800
2004-06-01,692.301671301271,722.0141704694595,684.8735057052908,689.3303833007812,576972000
2004-06-02,684.8731693920544,698.2437956127575,662.5887923575491,668.5313110351562,262006200
2004-06-03,675.9595952643413,689.3302249799342,649.2183358331555,650.7039794921875,301554000
2004-06-04,658.1322337756819,665.5603992999161,643.2760115377007,662.589111328125,209705400
2004-06-07,672.9883636870587,698.2439795093325,671.5027200250785,692.301513671875,307063800
2004-06-08,705.6721550776231,705.6721550776231,675.9596077783082,677.4452514648438,212702400
2004-06-09,680.4164844326822,686.3590047735917,672.9883748104697,677.4452514648438,117658800
2004-06-10,667.0457813596284,680.4164098572952,656.6464399093721,675.9595336914062,145148400
2004-06-11,675.9595795169181,693.7870853890586,674.4739902977266,681.902099609375,125253000
2004-06-14,687.8448232845112,705.6723344330925,680.4166573691047,684.87353515625,207590400
2004-06-15,686.3590087890625,690.8158854695109,672.9883787477171,686.3590087890625,175199400
2004-06-16,696.7585193196724,707.1578636642065,690.8159979761944,693.7872314453125,191982600
2004-06-17,698.2437940068166,727.9563329212972,690.8156864808051,724.9850463867188,322666200
2004-06-18,717.5570318153456,722.0139077893539,684.8732565375428,687.8445434570312,353871000
2004-06-21,695.2728302388251,708.6434615895718,693.7871863981072,704.1865844726562,188490600
2004-06-22,699.7296231713127,711.6146092514595,680.4164731864965,692.301513671875,151702200
2004-06-23,698.2439781236628,701.2152654417267,647.7327465793552,650.7039794921875,155863800
2004-06-24,665.560254187621,699.7296231713127,650.7039807835138,692.301513671875,207234000
2004-06-25,690.8158854695109,696.7584058451865,672.9883787477171,686.3590087890625,120310200
2004-06-28,683.3877559290695,714.5858917848823,678.9308793782392,708.6433715820312,183211200
2004-06-29,705.6721256244522,716.0714677804579,698.2439619070421,707.15771484375,133542000
2004-06-30,708.6433433532715,717.5570960998535,704.1864669799804,713.1002197265625,108666000
2004-07-01,723.49968358695,726.4709166446927,692.3015460623313,696.7584228515625,142263000
2004-07-02,683.3878427287964,707.1578177488539,681.9021988880785,704.1865844726562,111574800
2004-07-05,696.7584842112192,699.729717530622,674.4740983026006,680.4165649414062,94735800
2004-07-06,680.4166324769863,689.3303877251793,649.2184891083107,655.1610107421875,115092000
2004-07-07,632.8765760637082,668.5315944334945,613.563422978327,656.6466064453125,289134000
2004-07-08,649.2183363913725,661.1033768633841,625.4483642578125,625.4483642578125,154096200
2004-07-09,632.8765760637082,665.5603610377591,628.4196987674849,656.6466064453125,232417800
2004-07-12,664.0747171372713,675.9597051254532,652.1897291490892,656.6466064453125,106617600
2004-07-13,655.1607408015723,656.6463841992348,637.3332376505091,643.2757568359375,83041200
2004-07-14,650.703986744205,652.1896304197943,623.9627270149912,626.9339599609375,83689200
2004-07-15,631.3907988785937,632.8764424654669,588.3076789115607,613.5632934570312,177112800
2004-07-16,598.7070336903206,629.9051660145393,588.3076381138393,623.962646484375,137518200
2004-07-19,623.962646484375,623.962646484375,623.962646484375,623.962646484375,0
2004-07-20,609.1063643471173,618.0201162858812,600.1926124083535,606.1351318359375,80998200
2004-07-21,620.9913863499272,638.8188897436551,615.0488670836104,628.4194946289062,168984000
2004-07-22,607.6206934210154,637.3331777449134,607.6206934210154,619.5056762695312,147627000
2004-07-23,620.9914032022853,626.9338682246449,601.6782558665556,606.1351318359375,118261800
2004-07-26,601.6783928197998,610.5921467875006,595.7358720395871,600.1927490234375,99720000
2004-07-27,598.707014707372,607.6207665173813,570.480115840601,571.9657592773438,185661000
2004-07-28,586.8221403176134,601.6784156287105,579.3940298646842,594.2503051757812,158895000
2004-07-29,589.7935015513212,594.2503792597563,564.5378249333589,570.4803466796875,126705600
2004-07-30,582.365234375,588.3077550867121,571.9658911360488,582.365234375,89496000
2004-08-02,577.9084411516865,582.3653187297335,570.4803299900227,576.4228515625,66144600
2004-08-03,579.3942388160971,583.8511175762209,558.5954894039387,563.0523681640625,80877600
2004-08-04,551.1670338595096,576.4227032399269,528.8826517033943,573.451416015625,176256000
2004-08-05,568.9946859955924,589.7934842966412,554.1384636722647,576.4228515625,177919200
2004-08-06,557.109488125587,576.4226351823485,554.138255657325,571.9657592773438,150325200
2004-08-09,557.1096412276171,585.3365478515625,554.138407942816,585.3365478515625,128988000
2004-08-10,592.7644951848082,626.9338589776801,589.7932627174525,620.9913940429688,374740200
2004-08-11,634.3623826697087,637.3336168275262,604.6498234705169,610.5923461914062,212884200
2004-08-12,618.020352117409,634.3622731779026,610.5922408023405,629.9053955078125,242688600
2004-08-13,618.0201269542107,632.8763985770089,616.5345378755885,623.962646484375,157428000
2004-08-16,631.3908820962246,635.8477590390337,619.5058950504787,632.8765258789062,213202800
2004-08-17,641.7901425146525,647.7326619693074,628.4195145455973,631.3907470703125,180225000
2004-08-18,626.933825140357,629.9051118525676,613.5631981510705,616.5344848632812,84421800
2004-08-19,625.4482859279914,647.732666015625,620.9914099104647,647.732666015625,218993400
2004-08-20,641.790270225444,661.1034214923067,635.8477495882781,640.3046264648438,266232600
2004-08-23,653.6752124050198,662.5889655487484,644.7614592612912,650.7039794921875,139345200
2004-08-24,655.1609428246677,672.988451472958,650.7040656625951,671.5028076171875,276692400
2004-08-25,665.560302734375,674.4740565459726,659.6177820582312,665.560302734375,169902000
2004-08-26,678.9309334517716,681.9021665872256,661.1034258285761,665.560302734375,147614400
2004-08-27,665.5603439391532,680.4165649414062,662.5890562145114,680.4165649414062,119455200
2004-08-30,687.8446283290625,702.7008471386922,684.8733410429518,699.7296142578125,218743200
2004-08-31,693.7870615048477,698.243937819451,683.3877197075922,695.272705078125,166701600
2004-09-01,707.1576444645907,724.9851485637419,705.6720553931447,722.013916015625,342396000
2004-09-02,726.4708773710028,736.8702741187527,716.0714806232528,733.8989868164062,337957200
2004-09-03,732.4132777005342,742.8126183410517,714.5857744251072,717.5570068359375,334287000
2004-09-06,724.9852337198296,739.8415070158678,716.0714806232528,733.8989868164062,160516800
2004-09-07,736.8705005410786,738.3560902435061,722.0142226800687,730.927978515625,204532200
2004-09-08,754.6977803119062,756.1833695578481,730.9277539192911,733.8989868164062,349041600
2004-09-09,726.4709632850496,736.8703612626551,717.5572091343128,720.5284423828125,190299600
2004-09-10,710.1289869461115,717.5570960998535,699.7295906066894,713.1002197265625,203277600
2004-09-13,719.0428529611814,729.4421965335492,716.0715653074441,720.5284423828125,163560600
2004-09-14,720.5283575825018,724.9852341333323,705.6721386832214,708.6433715820312,93130200
2004-09-15,701.215266833293,704.1864997520217,690.8158700098948,692.301513671875,134920800
2004-09-16,684.8734766327165,701.2153967259703,678.9310096944802,693.7872314453125,225522000
2004-09-17,692.3015969626275,704.1865844726562,689.3303092811917,704.1865844726562,148908600
2004-09-20,704.1865844726562,704.1865844726562,704.1865844726562,704.1865844726562,0
2004-09-21,707.1576260444306,716.0713778618193,704.1863935737089,711.614501953125,113634000
2004-09-22,716.0713778618193,717.5570212997919,704.1863935737089,711.614501953125,109998000
2004-09-23,711.614501953125,711.614501953125,711.614501953125,711.614501953125,0
2004-09-24,704.1865844726562,707.1578177488539,696.758474079543,704.1865844726562,100463400
2004-09-27,708.6434159596133,711.6146490444916,692.3015523849311,698.2440185546875,94757400
2004-09-28,690.8157538510144,704.186381344905,687.8445214318907,701.2151489257812,101998800
2004-09-29,707.1576260444306,717.5570212997919,704.1863935737089,711.614501953125,191752200
2004-09-30,719.0426582019755,766.5826493275227,717.5570147775068,759.154541015625,560133000
2004-10-01,751.7265851751513,756.183462269876,738.3559538909773,745.7841186523438,261437400
2004-10-04,760.6402240144191,772.5252640681581,754.6977583927793,763.6115112304688,314951400
2004-10-05,759.1545755583545,766.582684208243,753.2120559953086,756.1832885742188,159705000
2004-10-06,760.6403018183178,793.3240837013936,759.1547124635656,791.8384399414062,372411000
2004-10-07,797.7810750685758,805.2091861240774,779.9535650111775,781.439208984375,304878600
2004-10-08,769.5541088154266,793.3241385937652,768.0685193578823,790.3529052734375,219133800
2004-10-11,790.3529052734375,790.3529052734375,790.3529052734375,790.3529052734375,0
2004-10-12,791.838432627204,806.694706874145,774.0109252929688,774.0109252929688,279901800
2004-10-13,782.9245821389263,791.8383347037156,774.0108295741369,776.9821166992188,189432000
2004-10-14,766.582853618421,771.0397306743421,756.1834556861927,762.1259765625,124365600
2004-10-15,747.2695364322625,762.1258081372648,745.7839473454201,756.1832885742188,156081600
2004-10-18,756.1833830150962,757.6690266927084,730.9277669270833,735.3846435546875,180561600
2004-10-19,747.2697080804267,751.7265851751513,738.3559538909773,745.7841186523438,134863200
2004-10-20,739.8414120139416,741.3270554743456,727.9564275463828,729.4420166015625,106772400
2004-10-21,727.9565974195789,729.4421868214301,705.6722123394412,710.1290893554688,162316800
2004-10-22,717.5572091343128,723.4997300365499,710.1290988104447,720.5284423828125,104119200
2004-10-25,698.2440635150227,710.1291054302897,695.2728302388251,704.1865844726562,105813000
2004-10-26,707.1576367216245,733.8988925775501,701.2151716904572,729.4420166015625,156375000
2004-10-27,735.384685266963,742.8127952658942,726.4709315061513,732.4134521484375,116170200
2004-10-28,742.8127399129829,744.2983835641562,730.9277539192911,733.8989868164062,108453600
2004-10-29,732.4133688125665,732.4133688125665,708.6433433532715,713.1002197265625,95038200
2004-11-01,705.6723379477473,708.6435716855606,692.3017045197179,702.7010498046875,92818800
2004-11-02,710.1290362381295,732.4134196514052,707.1577488462041,727.95654296875,127857600
2004-11-03,727.95654296875,727.95654296875,727.95654296875,727.95654296875,0
2004-11-04,733.8989088161483,736.8701958027003,714.5858154296875,714.5858154296875,79668000
2004-11-05,723.4996623026477,726.4708952729811,711.6146216108488,719.0427856445312,69060600
2004-11-08,716.0713778618193,717.5570212997919,705.6720370116815,711.614501953125,54977400
2004-11-09,710.1290988104447,723.4997300365499,708.6434549835759,720.5284423828125,83115000
2004-11-10,719.0429888699658,733.8992123257278,717.5573447622904,730.927978515625,126027000
2004-11-11,732.4133867539987,747.2696054254053,719.0427573065944,723.4996337890625,188514000
2004-11-12,726.4707995694396,757.6689320662866,724.9851560773717,756.1832885742188,267042600
