Date,Open,High,Low,Close,Volume
2007-01-05,845.528076171875,851.202761246854,839.853391096896,845.528076171875,33826000
2007-01-09,839.8536255691225,862.5523722061259,839.8536255691225,856.877685546875,37776000
2007-01-10,862.5521313968121,862.5521313968121,845.528076171875,845.528076171875,37657000
2007-01-11,845.5282048854698,851.2028908242985,834.1788330078125,834.1788330078125,21103000
2007-01-12,839.8536255691225,862.5523722061259,834.1789389098717,856.877685546875,37697000
2007-01-15,862.5521822661356,879.5762384950725,862.5521822661356,868.2268676757812,56265000
2007-01-16,873.9015530854268,879.5762384950725,868.2268676757812,868.2268676757812,28208000
2007-01-17,873.9015530854268,879.5762384950725,862.5521822661356,868.2268676757812,33724000
2007-01-18,862.5521822661356,868.2268676757812,856.87749685649,868.2268676757812,44384000
2007-01-19,868.2270588653768,868.2270588653768,851.2029988876243,856.877685546875,39746000
2007-01-22,862.5521169354839,879.576171875,856.8774319556452,879.576171875,36781000
2007-01-23,873.9015530854268,879.5762384950725,868.2268676757812,868.2268676757812,23241000
2007-01-24,873.9017414293791,879.5764280620374,862.5523681640625,862.5523681640625,41292000
2007-01-25,868.2270547967207,873.9017414293791,856.8776815314042,862.5523681640625,32559000
2007-01-26,856.8776281738282,862.5523144531251,851.2029418945314,851.2029418945312,19067000
2007-01-29,839.8535189466411,845.5282048854698,828.5041470689838,834.1788330078125,49003000
2007-01-30,839.8534604425299,839.8534604425299,828.5040893554688,828.5040893554688,30938000
2007-01-31,828.5040893554688,834.1787748989993,822.829403811938,828.5040893554688,32512000
2007-02-01,828.5040893554688,834.1787748989993,822.829403811938,828.5040893554688,37207000
2007-02-02,834.1787159886853,839.8534011314655,822.829345703125,822.829345703125,27670000
2007-02-05,822.8292911153444,822.8292911153444,800.1305520500935,805.8052368164062,58359000
2007-02-06,800.1306762695314,805.8053619168329,788.781304974928,800.1306762695312,65450000
2007-02-07,800.1305563790457,805.8052411760602,794.4558715820312,794.4558715820312,47448000
2007-02-08,794.4558715820312,800.1305563790457,788.7811867850168,794.4558715820312,30533000
2007-02-09,794.4559224446615,828.5040334065756,788.7812372843425,817.1546630859375,102663000
2007-02-13,822.829403811938,839.8534604425299,822.829403811938,828.5040893554688,42014000000
2007-02-14,839.8535766601562,845.528262988941,834.1788903313713,839.8535766601562,41104000
2007-02-15,845.5282556152345,851.2029418945314,839.8535693359376,851.2029418945312,39810000
2007-02-16,839.853391096896,851.202761246854,834.1787060219169,845.528076171875,31836000
2007-02-19,845.5282556152345,851.2029418945314,834.1788830566408,851.2029418945312,17158000
2007-02-20,851.2029418945314,851.2029418945314,839.8535693359376,851.2029418945312,28238000
2007-02-21,839.8536255691225,868.2270588653768,839.8536255691225,856.877685546875,60053000
2007-02-22,868.2270547967207,873.9017414293791,856.8776815314042,862.5523681640625,45157000
2007-02-23,868.2270547967207,873.9017414293791,856.8776815314042,862.5523681640625,46737000
2007-02-26,868.2270588653768,873.9017455246276,851.2029988876243,856.877685546875,31575000
2007-02-27,851.202761246854,856.8774463218331,845.528076171875,845.528076171875,25483000
2007-02-28,811.4800327248769,828.5040893554688,805.8053471813463,828.5040893554688,61885000
2007-03-01,822.8291651585719,834.1785329538625,805.8051134656358,811.4797973632812,50785000
2007-03-02,811.4799215827189,817.1546063490316,800.1305520500935,805.8052368164062,28354000
2007-03-05,794.455999844316,800.1306855574898,783.1066284179686,783.1066284179688,69190000
2007-03-06,783.1066253442559,794.4559967260567,783.1066253442559,788.7813110351562,59202000
2007-03-07,800.1306855574898,800.1306855574898,783.1066284179686,783.1066284179688,46715000
2007-03-08,788.7811867850168,800.1305563790457,783.1065019880022,794.4558715820312,33778000
2007-03-09,794.4558715820312,800.1305563790457,788.7811867850168,794.4558715820312,43977000
2007-03-12,800.1305563790457,805.8052411760602,788.7811867850168,794.4558715820312,24021000000
2007-03-13,800.1306824169571,800.1306824169571,788.7813110351564,788.7813110351562,19488000000
2007-03-14,783.1065085752167,783.1065085752167,771.7571388857208,777.4318237304688,38683000
2007-03-15,777.4320760091146,783.1067626953125,754.7333292643228,766.0827026367188,59934000000
2007-03-16,754.7332218548725,760.4079077334804,726.3597924618321,743.3838500976562,86388000
2007-03-19,726.3597989341085,737.709170792454,715.010427075763,732.0344848632812,77432000
2007-03-20,743.3839074337121,754.7332800662879,743.3839074337121,749.05859375,41299000
2007-03-22,766.0827026367186,777.4320760091146,766.0827026367186,766.0827026367188,40474000
2007-03-23,777.4318237304688,783.1065085752167,771.7571388857208,777.4318237304688,28535000
2007-03-26,783.1065085752167,783.1065085752167,766.0824540409728,777.4318237304688,38478000
2007-03-27,775.1522890916511,780.8519382761486,763.7529907226562,763.7529907226562,17304000
2007-03-28,763.7528709468984,775.1521675281954,752.3535743656014,758.05322265625,35494000000
2007-03-29,746.6539260749529,758.0532226562499,740.9542777843044,758.05322265625,37244000
2007-03-30,758.0532226562499,775.1521675281954,758.0532226562499,758.05322265625,33926000
2007-04-02,769.4527088512074,775.1523585464015,752.353759765625,752.353759765625,23118000
2007-04-03,758.0531562356388,775.152099609375,758.0531562356388,775.152099609375,29478000
2007-04-04,780.8518044292063,786.5514526367188,775.1521562216938,786.5514526367188,27457000
2007-04-05,780.8517474006204,786.5513951918658,775.152099609375,775.152099609375,17775000
2007-04-06,780.8516845703125,780.8516845703125,769.4523899050524,780.8516845703125,17300000
2007-04-09,775.1520372376824,786.5513319029425,775.1520372376824,780.8516845703125,15889000000
2007-04-10,775.1521562216938,786.5514526367188,769.4525080141814,786.5514526367188,25746000
2007-04-11,780.8518044292063,786.5514526367188,780.8518044292063,786.5514526367188,15139000
2007-04-12,780.8519350405093,780.8519350405093,769.45263671875,769.45263671875,27212000
2007-04-13,769.4525192375469,775.1521675281954,752.3535743656014,758.05322265625,32086000
2007-04-16,763.7528709468984,769.4525192375469,758.0532226562499,758.05322265625,15444000
2007-04-17,763.7528709468984,769.4525192375469,746.6539260749529,758.05322265625,31612000
2007-04-18,758.0532226562499,758.0532226562499,746.6539260749529,758.05322265625,30109000
2007-04-19,746.6539945162259,752.3536433293269,735.254696890024,740.954345703125,37446000
2007-04-20,735.254696890024,740.954345703125,729.5550480769231,740.954345703125,29387000
2007-04-23,752.353521302689,752.353521302689,729.554929748062,735.2545776367188,26211000
2007-04-24,723.8552818594053,746.6538734140322,723.8552818594053,735.2545776367188,31160000
2007-04-25,735.2545795440674,740.9542274475098,729.554931640625,729.554931640625,23265000
2007-04-26,729.554931640625,735.2545795440674,723.8552837371826,729.554931640625,34673000
2007-04-27,718.1556416015625,729.5549375,712.4559936523438,712.4559936523438,64081000
2007-05-01,718.1556416015625,718.1556416015625,706.756345703125,712.4559936523438,21715000
2007-05-02,712.4559311639695,718.1555786132811,706.7562837146577,718.1555786132812,33831000
2007-05-07,735.2545776367188,740.9542255253755,729.554929748062,735.2545776367188,41490000
2007-05-08,758.0534094608191,763.7530591560133,752.353759765625,752.353759765625,46942000
2007-05-09,763.7529907226562,769.4526399071538,758.0533415381589,763.7529907226562,44583000
2007-05-10,769.4526399071538,775.1522890916511,763.7529907226562,763.7529907226562,35961000
2007-05-11,752.3536923536615,763.7529907226562,752.3536923536615,763.7529907226562,22040000
2007-05-14,775.1522890916511,775.1522890916511,763.7529907226562,763.7529907226562,26387000
2007-05-15,763.7528709468984,769.4525192375469,758.0532226562499,758.05322265625,21462000
2007-05-16,746.6541100704309,752.353759765625,746.6541100704309,752.353759765625,17287000
2007-05-17,752.3535789897425,758.0532273154223,746.6539306640626,746.6539306640625,27028000
2007-05-18,746.6539945162259,752.3536433293269,740.954345703125,740.954345703125,14283000
2007-05-21,746.6541100704309,752.353759765625,740.9544603752367,752.353759765625,31188000
2007-05-22,758.0531562356388,775.152099609375,752.3535084443935,775.152099609375,53398000
2007-05-23,792.2512146428968,815.0498107477283,792.2512146428968,803.6505126953125,124722000
2007-05-24,792.2512146428968,803.6505126953125,786.5515656166889,803.6505126953125,57828000
2007-05-25,786.5514526367188,792.2511008442311,780.8518044292063,786.5514526367188,36417000
2007-05-28,786.5514526367188,786.5514526367188,775.1521562216938,786.5514526367188,32335000
2007-05-29,786.5513279506139,797.9506225585938,786.5513279506139,797.9506225585938,23926000
2007-05-30,792.2509765625,797.9506238758993,786.5513292491007,792.2509765625,37543000
2007-05-31,797.9506225585938,797.9506225585938,792.2509752546038,797.9506225585938,34266000
2007-06-01,803.6502698625837,803.6502698625837,797.9506225585938,797.9506225585938,25739000
2007-06-04,803.6505126953125,809.3501617215204,797.9508636691046,803.6505126953125,22691000
2007-06-05,792.2509765625,797.9506238758993,792.2509765625,792.2509765625,16697000
2007-06-06,797.9508636691046,803.6505126953125,797.9508636691046,803.6505126953125,17421000
2007-06-07,792.2512146428968,809.3501617215204,792.2512146428968,803.6505126953125,36080000
2007-06-08,797.9506238758993,803.6502711892986,792.2509765625,792.2509765625,74642000
2007-06-11,803.6502698625837,809.3499171665736,797.9506225585938,797.9506225585938,28546000
2007-06-12,803.6503278705436,809.3499755859375,803.6503278705436,809.3499755859375,17966000
2007-06-13,797.9506225585938,809.3499171665736,797.9506225585938,797.9506225585938,31123000
2007-06-14,809.3499755859375,809.3499755859375,803.6503278705436,809.3499755859375,13613000
2007-06-15,803.6502659937719,815.049560546875,803.6502659937719,815.049560546875,21509000
2007-06-18,815.049560546875,815.049560546875,803.6502659937719,815.049560546875,32185000
2007-06-19,803.6505126953125,809.3501617215204,797.9508636691046,803.6505126953125,20844000
2007-06-20,803.6505126953125,809.3501617215204,803.6505126953125,803.6505126953125,12427000
2007-06-21,797.9506225585938,803.6502698625837,792.2509752546038,797.9506225585938,20863000
2007-06-22,780.8518044292063,786.5514526367188,775.1521562216938,786.5514526367188,46476000
2007-06-25,775.152099609375,780.8517474006204,769.4524518181296,775.152099609375,41686000
2007-06-26,780.8516845703125,780.8516845703125,775.1520372376824,780.8516845703125,15355000
2007-06-27,769.4526399071538,775.1522890916511,763.7529907226562,763.7529907226562,24478000
2007-06-28,769.4524518181296,775.152099609375,769.4524518181296,775.152099609375,20798000
2007-06-29,775.152099609375,780.8517474006204,769.4524518181296,775.152099609375,20827000
2007-07-02,775.1520372376824,780.8516845703125,769.4523899050524,780.8516845703125,21080000
2007-07-03,786.5514526367188,792.2511008442311,780.8518044292063,786.5514526367188,36075000
2007-07-04,786.5513951918658,786.5513951918658,775.152099609375,775.152099609375,17253000
2007-07-05,775.1520372376824,786.5513319029425,775.1520372376824,780.8516845703125,23094000
2007-07-06,780.8517474006204,780.8517474006204,769.4524518181296,775.152099609375,25108000
2007-07-09,775.1521562216938,786.5514526367188,775.1521562216938,786.5514526367188,15310000
2007-07-10,775.1520372376824,786.5513319029425,769.4523899050524,780.8516845703125,23194000
2007-07-11,779.99365126028,779.99365126028,763.7529907226562,763.7529907226562,25957000
2007-07-12,769.45263671875,780.8519350405093,769.45263671875,769.45263671875,26165000
2007-07-13,786.5513319029425,786.5513319029425,775.1520372376824,780.8516845703125,37299000
2007-07-17,769.45263671875,775.1522858796296,763.7529875578704,769.45263671875,38862000
2007-07-18,752.3535743656014,763.7528709468984,752.3535743656014,758.05322265625,33931000
2007-07-19,752.353759765625,758.0534094608191,746.6541100704309,752.353759765625,31731000
2007-07-20,752.3535789897425,758.0532273154223,746.6539306640626,746.6539306640625,28975000
2007-07-23,735.254696890024,740.954345703125,735.254696890024,740.954345703125,14500000
2007-07-24,746.6539306640626,758.0532273154223,740.9542823383827,746.6539306640625,33967000
2007-07-25,758.0532226562499,769.4525192375469,752.3535743656014,758.05322265625,60339000
2007-07-26,758.0532226562499,763.7528709468984,752.3535743656014,758.05322265625,36914000
2007-07-27,735.2545776367188,746.6538734140322,729.554929748062,735.2545776367188,50948000
2007-07-30,723.8554077148438,735.2547054741326,723.8554077148438,723.8554077148438,23575000000
2007-07-31,723.8554077148438,729.5550565944882,723.8554077148438,723.8554077148438,15375000
2007-08-01,706.7565413545971,706.7565413545971,683.9579432463843,689.6575927734375,66762000
2007-08-02,689.6575999540441,695.3572495404411,666.8590016084559,678.25830078125,55455000
2007-08-03,689.6575999540441,695.3572495404411,672.5586511948529,678.25830078125,48854000
2007-08-06,649.7597635203394,661.1590576171875,644.0601164719154,661.1590576171875,52888000
2007-08-07,666.8587046656115,672.5583517140356,655.4594105687635,661.1590576171875,27198000
2007-08-08,672.5584676106771,689.657411702474,666.8588195800781,683.957763671875,37174000
2007-08-09,701.0565805904201,706.7562275870903,695.3569335937501,695.35693359375,54588000
2007-08-10,666.8588841325145,672.5585327148438,661.1592355501854,672.5585327148438,48238000
2007-08-13,672.5583517140356,678.2579987624596,661.1590576171875,661.1590576171875,19639000000
2007-08-14,655.4594126918859,661.1590597587718,638.360471491228,649.759765625,41692000
2007-08-15,615.56201171875,615.56201171875,609.8623634620949,615.56201171875,53431000
2007-08-16,598.4630605336781,632.6609497070312,581.3641159470017,632.6609497070312,117260000
2007-08-17,638.3606095224056,661.1592027196343,598.4630714272553,604.1627197265625,134015000
2007-08-20,626.9611827605361,638.3604769925458,615.5618885285263,621.2615356445312,77795000000
2007-08-21,632.6608903364702,644.060185657848,615.5619473544034,626.9612426757812,38198000
2007-08-22,626.9613082320601,632.6609564887152,604.1627152054398,615.56201171875,38006000
2007-08-23,649.7597051299779,649.7597051299779,638.3604120575221,644.06005859375,51616000
2007-08-24,644.06005859375,655.4593516662057,632.6607655212943,644.06005859375,49597000
2007-08-27,661.1589982024336,661.1589982024336,644.06005859375,644.06005859375,26478000
2007-08-28,632.6609497070312,644.0602460981489,626.9613015114724,632.6609497070312,33906000
2007-08-29,609.8622996937145,626.9612426757812,604.1626520330256,626.9612426757812,48393000
2007-08-30,626.9611827605361,626.9611827605361,609.8622414125215,621.2615356445312,36856000
2007-08-31,615.5620051203547,632.6609497070312,615.5620051203547,632.6609497070312,67777000
2007-09-03,638.3605379971591,638.3605379971591,626.9612426757812,626.9612426757812,19862000
2007-09-04,626.9611827605361,632.6608298765409,615.5618885285263,621.2615356445312,17141000
