Date,Open,High,Low,Close,Volume
2019-09-11,1212.1299020649217,1238.897811836932,1208.7628745591858,1238.224365234375,40941000
2019-09-12,1237.3827079648756,1242.4332496300383,1225.766421033588,1235.5308837890625,35741500
2019-09-13,1236.5408300946574,1247.14694600358,1232.500356056247,1245.126708984375,48761500
2019-09-17,1243.2747730590738,1257.2479151575117,1235.3622387190987,1253.3758544921875,33465500
2019-09-18,1248.325357442275,1254.7226886896572,1246.9785670881183,1249.1671142578125,21804500
2019-09-19,1250.1773275540693,1255.9013156706017,1239.7396240234375,1239.7396240234375,29757500
2019-09-20,1245.8001422202435,1252.0291634820492,1241.7596682251474,1246.30517578125,38435000
2019-09-24,1252.5342422699025,1261.6252577103687,1250.3456949241684,1256.069580078125,24173500
2019-09-25,1239.7396396909367,1240.5813966155629,1230.9853471241177,1236.035888671875,28618000
2019-09-26,1246.9787534391226,1256.4063900806218,1244.4534826151282,1250.1773681640625,32668500
2019-09-27,1256.832863649503,1266.7305082753944,1246.5938993835193,1257.5155029296875,26278500
2019-09-30,1250.0067078620152,1251.883809378611,1226.2864023916754,1231.4058837890625,29145000
2019-10-01,1236.3546608505535,1248.3001165109451,1232.6003539546373,1236.5252685546875,21638500
2019-10-02,1216.729959811774,1230.0405893122945,1216.5593521109888,1221.6788330078125,22962000
2019-10-03,1199.8353874181164,1199.8353874181164,1186.1834411335988,1191.4736328125,28000500
2019-10-04,1194.3750219776257,1196.0815157343268,1186.1837686205693,1193.6923828125,20632000
2019-10-07,1202.0542412325606,1202.90748810903,1189.426145798368,1192.156494140625,15077500
2019-10-08,1197.9585613754691,1212.2931499261658,1197.1053145368826,1209.39208984375,24167500
2019-10-09,1200.688994590295,1218.6071794689956,1199.8357476913093,1215.8768310546875,24517000
2019-10-10,1212.4636587073376,1215.706038091866,1196.5932896357028,1212.9755859375,18087500
2019-10-11,1228.6754691410995,1241.9860992255728,1221.849494312538,1240.4503173828125,23777500
2019-10-15,1257.3444235397599,1260.2454833984375,1249.1532753522765,1260.2454833984375,25564500
2019-10-16,1269.6311776911468,1279.8701388015593,1267.9246841727447,1272.19091796875,29781000
2019-10-17,1260.9282556041046,1270.996506092243,1257.3445562864053,1259.904296875,19322500
2019-10-18,1261.0989116639528,1262.2934781489846,1252.9077622976292,1257.3446044921875,17078000
2019-10-21,1258.8803832975696,1264.68239919944,1255.6380037082108,1262.8052978515625,14907000
2019-10-23,1266.9007786907396,1270.3137655900616,1261.269266981983,1266.2181396484375,19012500
2019-10-24,1271.6790633016135,1279.35828457257,1267.5834369613283,1277.4810791015625,25854500
2019-10-25,1278.1637580883614,1279.870251757371,1270.655144282275,1276.798583984375,13936000
2019-10-28,1279.1875370183043,1283.2831632442906,1275.4333344932688,1276.9691162109375,15688500
2019-10-29,1279.8701421603146,1287.8906825490724,1278.8462877090258,1287.719970703125,22400000
2019-10-30,1288.4026880353808,1289.0853271484375,1276.115913093094,1289.0853271484375,28388000
2019-10-31,1284.9899062161094,1288.4028940148241,1274.750942819965,1287.0377197265625,21406000
2019-11-01,1273.044192493783,1289.426488965311,1272.7028729514384,1288.5732421875,16142500
2019-11-05,1294.8873807158695,1305.1263427734375,1290.1092192535596,1305.1263427734375,29696500
2019-11-06,1308.0273451694773,1310.5870855709832,1299.1535576130364,1305.2969970703125,18619000
2019-11-07,1305.2970213373244,1322.5325653654513,1299.1535817658344,1320.1434326171875,39295500
2019-11-08,1331.0649719817363,1356.4917675961353,1330.5530447468095,1348.983154296875,51282500
2019-11-11,1348.983230997391,1353.078857421875,1343.8637500448392,1353.078857421875,24341500
2019-11-12,1350.6896450329396,1351.030964574212,1338.9147978736864,1347.447265625,22091000
2019-11-13,1354.1028818743464,1355.4680561351192,1343.181279475924,1346.2530517578125,21212500
2019-11-14,1346.0824090617352,1346.0824090617352,1326.7990482274042,1330.2120361328125,21125500
2019-11-15,1326.9692418833858,1338.0614491146716,1326.2867070089621,1335.501708984375,19458000
2019-11-18,1336.8671586204798,1338.7442599611697,1330.0411840636352,1337.2083740234375,14417000
2019-11-19,1331.7480467322916,1332.6012937883334,1319.6318760428192,1323.215576171875,21234500
2019-11-20,1311.2696135486028,1315.7064548727658,1304.9555669287597,1311.9521484375,22594000
2019-11-21,1313.317481423892,1321.1674147676047,1295.2286902579629,1316.73046875,25968000
2019-11-22,1318.7783213789621,1328.1640368061826,1317.9250745219422,1323.0445556640625,17572000
2019-11-25,1330.0413063544345,1330.2119140716,1316.5599637026803,1318.9490966796875,13128000
2019-11-26,1329.017306391099,1334.478107200636,1315.194748733435,1315.3653564453125,22835500
2019-11-27,1315.0238048762897,1318.7781112802895,1311.4402103101634,1312.29345703125,13720500
2019-11-28,1320.8261735557212,1323.7272337862266,1311.9523851502224,1318.0958251953125,16134500
2019-11-29,1320.826055475508,1320.826055475508,1303.4197998046875,1303.4197998046875,18813000
2019-12-02,1314.1706939910425,1324.4096557024059,1310.92841860944,1320.4847412109375,19566500
2019-12-03,1307.6861834755434,1319.6316401245676,1304.4439077359064,1317.0718994140625,18352500
2019-12-04,1317.2426860790572,1328.505504182316,1312.635131707316,1328.1641845703125,24618000
2019-12-05,1331.7476298664487,1332.771484350756,1320.9966370007094,1325.77490234375,19321000
2019-12-06,1331.06492562313,1331.06492562313,1314.341310209341,1318.6075439453125,16934000
2019-12-09,1320.9967303121075,1322.1912967322485,1309.7339135647437,1319.11962890625,19727000
2019-12-10,1314.3415621404554,1315.8773440861235,1305.4677734375,1305.4677734375,21967500
2019-12-11,1305.6383438680405,1313.146958130583,1304.785096981666,1307.6861572265625,18840500
2019-12-12,1306.6621297847366,1311.0989713445497,1301.3719372953133,1301.7132568359375,18040000
2019-12-13,1327.3107304989953,1334.3074169068448,1323.7271355224643,1332.942138671875,35951000
2019-12-16,1327.6520022353684,1332.0888438708864,1324.4096227782654,1328.5052490234375,16988000
2019-12-17,1337.891025622509,1338.573664747004,1328.1639909570424,1334.13671875,20802500
2019-12-18,1339.5975665978078,1340.2802057464166,1326.1162245836151,1327.310791015625,19569000
2019-12-19,1332.7713858823365,1337.208227194667,1328.3345445700058,1336.35498046875,19471500
2019-12-20,1336.1843466582386,1336.1843466582386,1317.0715995402102,1321.508544921875,31170000
2019-12-23,1325.7750929953256,1330.0413275536114,1323.3859599802388,1325.2630615234375,11824000
2019-12-24,1325.2630607275987,1325.2630607275987,1319.2903323495855,1320.996826171875,9715000
2019-12-25,1314.8531694151836,1316.7302704994786,1309.904296875,1309.904296875,8585500
2019-12-26,1306.32102272009,1318.7784068083397,1304.6145288955047,1318.2664794921875,10932000
2019-12-27,1324.9216623388445,1325.9455168283944,1319.6314697265625,1319.6314697265625,10965000
2019-12-30,1311.4404088326744,1321.8499787432681,1310.7577696900314,1316.3892822265625,14248500
2020-01-06,1296.7646448379191,1301.372094647091,1284.9897962773152,1290.9625244140625,33361500
2020-01-07,1306.1501240341872,1317.754258625137,1300.177396978659,1316.5596923828125,24803500
2020-01-08,1290.9625154240573,1304.1025380646192,1286.8668887820781,1299.8363037109375,28061000
2020-01-09,1309.221934791863,1312.293602497046,1303.41981478288,1308.880615234375,21265000
2020-01-10,1313.1467239472452,1313.6586511565513,1305.63811102377,1307.3446044921875,17417000
2020-01-14,1318.0956551915338,1322.8738162840339,1314.000029023048,1320.6553955078125,24309500
2020-01-15,1310.7579500168167,1318.6078846127234,1307.1743544152039,1309.22216796875,21778000
2020-01-16,1309.22211954334,1312.4643954067496,1307.344913790305,1311.7818603515625,16113000
2020-01-17,1316.0479105932418,1316.0479105932418,1309.2219360612812,1313.1468505859375,21640000
2020-01-20,1316.3891618084976,1328.6758320032593,1315.0238836481017,1327.6519775390625,15775000
2020-01-21,1331.4063635758635,1347.106125951882,1330.5531167527768,1340.2801513671875,25988000
2020-01-22,1339.597299036303,1339.597299036303,1328.8464116077391,1334.98974609375,22193000
2020-01-23,1333.6247790435364,1341.9866395381134,1330.7237190256562,1337.2083740234375,20944000
2020-01-24,1337.2083670777115,1344.0343415991008,1334.478018931598,1343.351806640625,18572500
2020-01-27,1329.8704836859076,1333.9661101178115,1322.8739013671875,1322.8739013671875,24639500
2020-01-28,1317.4131979167528,1326.1162745307,1315.365384549908,1322.020751953125,24655000
2020-01-29,1321.6794661569245,1326.7989476268674,1318.2664785102959,1325.2630615234375,17979500
2020-01-30,1320.143456734445,1320.143456734445,1294.8873713398727,1302.7373046875,24394000
2020-01-31,1309.7338745191548,1318.4369504593801,1305.8089599609375,1305.8089599609375,24543500
2020-02-03,1289.5971804418573,1300.1774611507878,1285.6722661571523,1293.5220947265625,23018000
2020-02-04,1285.8431204775939,1304.4439451701753,1283.7953070191993,1303.5906982421875,19983000
2020-02-05,1315.7064456605942,1319.9726792716858,1311.0988925293968,1316.5596923828125,20036000
2020-02-06,1326.6281331655048,1369.6316874864656,1325.9454940801145,1350.51904296875,63677500
2020-02-07,1358.1983956851325,1359.3928579662443,1334.8194108507555,1341.6453857421875,24210500
2020-02-10,1328.505086328747,1332.6007120723505,1319.8020118187017,1322.1910400390625,20189000
2020-02-12,1315.70642920854,1330.041015625,1309.3923827118588,1330.041015625,25835500
2020-02-13,1325.0922714212513,1328.8465781470331,1318.6076166164119,1323.897705078125,17017000
2020-02-14,1324.4097935023628,1325.092432683255,1314.170830725673,1318.9490966796875,18256500
2020-02-17,1309.5634026492492,1320.1435810367846,1300.518902054053,1318.2664794921875,15286500
2020-02-18,1310.2458617552732,1315.194735222225,1293.6928517848362,1295.911376953125,21080000
2020-02-19,1308.3688167264368,1308.539424443917,1284.9898308453057,1287.208251953125,26228000
2020-02-20,1305.467645265756,1327.4814550640526,1305.1263257037463,1322.8739013671875,28639500
2020-02-21,1328.505362207471,1344.2051252767264,1326.7988684859458,1337.379150390625,25774500
2020-02-25,1274.7508363524541,1304.102549801163,1271.337848838793,1292.4984130859375,41735000
2020-02-26,1280.0408248733693,1292.1569920896081,1273.7268817935305,1287.5494384765625,33874500
2020-02-27,1275.7746094064248,1276.4572485279732,1254.1022234046986,1260.074951171875,44234500
2020-02-28,1229.0165963076925,1235.330642866852,1195.228047027228,1216.2178955078125,53093500
2020-03-02,1184.4771645655674,1227.8221436119468,1183.1119905185537,1220.8255615234375,45307500
2020-03-03,1243.6924565427091,1253.931417662692,1202.0540771484375,1202.0540771484375,40353500
2020-03-04,1189.0846839551998,1204.1018063531997,1180.8935357522998,1190.108642578125,29270500
2020-03-05,1207.1738107584702,1209.904159300367,1188.0610584968313,1195.910888671875,29305000
2020-03-06,1177.4805130402676,1177.6511207275446,1152.0537182701476,1159.3917236328125,41045000
2020-03-09,1121.166378734844,1124.0674389022145,1088.0603587657695,1108.36767578125,44313500
2020-03-10,1091.302529814749,1136.5246049360794,1069.288723281929,1126.28564453125,49111500
2020-03-11,1131.4052932377344,1165.535166336912,1111.268688940441,1115.193603515625,41369500
2020-03-12,1092.156004653725,1100.5178657268002,1062.9750030668283,1076.626953125,47994000
2020-03-13,1011.2679126948268,1082.4287058795676,984.8172658967546,1038.2305908203125,79205000
2020-03-16,1037.377390242129,1054.27161258305,1011.4386694628741,1013.8276977539062,46524000
2020-03-17,998.8107075945785,1100.6883988290463,993.520618968075,1085.3299560546875,81134000
2020-03-18,1079.3572395259298,1156.490773758846,1075.0910053776058,1077.9920654296875,92084000
2020-03-19,1078.5040314698983,1124.4087542186405,1078.16271189454,1091.302734375,93711500
2020-03-23,1057.1728394548963,1071.5074280929996,1047.6165164669003,1053.2479248046875,77562000
2020-03-24,1069.118247735584,1074.2377285707105,1043.5208435599516,1067.0704345703125,60464000
2020-03-25,1116.9001169715484,1180.7230224609375,1108.7089681137504,1180.7230224609375,64061000
2020-03-26,1151.8832862062816,1165.8765558477137,1132.7705352928213,1146.4224853515625,60223000
2020-03-27,1191.1325245213009,1199.494384765625,1148.982112063037,1199.494384765625,76307000
2020-03-30,1164.7718531061455,1183.5220712271337,1143.9382538683442,1180.0498046875,57345500
2020-03-31,1176.4039467089074,1180.049890419504,1126.0560782263892,1128.6602783203125,58846000
2020-04-01,1116.3337588730428,1146.3688450338245,1086.8194915311428,1099.14599609375,55771500
2020-04-02,1098.972309533571,1111.9933084616937,1088.5555103910726,1091.5069580078125,50396500
2020-04-03,1085.0831555973818,1106.2639999876733,1069.978776878436,1075.534423828125,40147000
2020-04-06,1081.61106580369,1151.7508948004627,1071.5415136714248,1142.375732421875,52831500
2020-04-07,1156.438128898071,1169.6328030487841,1118.7641282222594,1148.9727783203125,47160500
2020-04-08,1152.9660529410344,1175.535785269377,1137.6881014810353,1172.4107666015625,42991000
2020-04-09,1166.508022897213,1168.244156221385,1147.4105563313215,1159.737060546875,28752000
2020-04-10,1142.3754632600555,1161.6464963180506,1137.3406353976238,1151.9241943359375,29598000
2020-04-13,1138.9033704501917,1152.0979402827577,1131.2643420428153,1132.826904296875,20673000
2020-04-14,1134.562911150897,1172.757837004485,1134.562911150897,1171.8897705078125,33582500
2020-04-15,1159.736846257801,1171.8897772814607,1154.7020181619396,1169.806396484375,26336000
2020-04-16,1144.459057183343,1149.3202090800748,1139.0769805405766,1146.1951904296875,28434000
2020-04-17,1152.4450485556297,1179.1815387785814,1150.0145259677279,1172.931396484375,33658500
2020-04-20,1157.1325931046003,1167.5493906419263,1151.9241943359375,1151.9241943359375,22320000
2020-04-21,1149.146548048934,1155.2230139347475,1138.2088246823448,1138.9033203125,22528000
2020-04-22,1129.35439453125,1133.521155667305,1119.9792349576949,1128.486328125,23568000
2020-04-23,1137.6880786980146,1141.1603451405326,1130.7435458129785,1140.6395263671875,17181000
2020-04-24,1119.8058871175147,1140.6394850173754,1119.2850683630497,1135.951904296875,24035000
2020-04-27,1138.20880889366,1158.0007684618279,1135.778286152143,1156.091064453125,21065000
2020-04-28,1151.403496207055,1168.4175794397438,1148.452048736093,1160.60498046875,19544000
2020-04-30,1184.0427663631635,1193.591498349963,1156.6118847577516,1157.3062744140625,40368500
2020-05-01,1146.3687346541335,1150.8827445685365,1121.1948031687725,1127.4449462890625,30841000
2020-05-07,1108.0001391524581,1121.0211370914988,1106.4375770137121,1113.5557861328125,29652000
2020-05-08,1119.4586280440808,1130.3962456385707,1114.771047370683,1127.09765625,27246000
2020-05-11,1149.3201954041756,1158.868928145449,1142.722910339601,1155.91748046875,25900000
2020-05-12,1147.5837082611229,1155.3963053672878,1125.8820496328867,1133.173828125,39047000
2020-05-13,1113.2086861962753,1121.542104791164,1106.2641530396736,1108.3475341796875,40657500
2020-05-14,1093.764023396908,1098.277927774065,1083.8680419921875,1083.8680419921875,32473000
2020-05-15,1093.7639048121175,1097.2361711766005,1077.791458342464,1084.90966796875,27393000
2020-05-18,1090.2915467041846,1093.7638127764908,1084.7358997954643,1086.2984619140625,21725000
2020-05-19,1101.7500701650085,1121.8892785685487,1100.3611848184235,1116.5072021484375,35095000
2020-05-20,1111.4725401305818,1116.507263032143,1108.8683402267918,1113.7294921875,21370500
2020-05-21,1118.24334269156,1118.9378383520086,1103.1390687458256,1104.5279541015625,17638000
2020-05-22,1114.5976759474909,1117.3754470840308,1090.2918076246485,1091.8543701171875,23268500
2020-05-25,1108.5210759667302,1110.2572092102178,1100.0139806875763,1108.173828125,15351500
2020-05-26,1118.069991505199,1159.7371961575666,1115.6393621810716,1154.355224609375,38703000
2020-05-27,1152.792596381213,1176.2303976630599,1144.45917711848,1170.1539306640625,38496500
2020-05-28,1187.3415905573179,1211.8210273775899,1185.0845325250264,1210.605712890625,48670500
2020-05-29,1197.9319897587436,1205.7445896919528,1172.758056640625,1172.758056640625,109161500
2020-06-01,1177.9662611825127,1184.042726789202,1160.6049308776855,1166.681396484375,22533500
2020-06-02,1177.9664669764136,1191.8555336467325,1175.015019115937,1176.0567626953125,29813500
2020-06-03,1197.931932958243,1204.3556471251097,1190.9874000135576,1200.5361328125,32221500
2020-06-04,1216.508515056522,1232.654532100868,1203.661087406309,1210.779296875,39300000
2020-06-05,1205.9180187083402,1226.92529296875,1204.8763812259076,1226.92529296875,26825500
2020-06-08,1243.0713067237543,1245.5019354637457,1233.6961455439655,1244.28662109375,31710500
2020-06-09,1232.6545776883027,1237.6894063776012,1218.765512024209,1236.3004150390625,29232500
2020-06-10,1225.883590797306,1239.5990852470272,1217.2029249342315,1231.6129150390625,23854000
2020-06-11,1205.5707655938788,1225.1890467802396,1198.7998046875,1198.7998046875,29786000
2020-06-12,1170.5009379494659,1196.369257134644,1163.7299765848372,1189.77197265625,36581500
2020-06-15,1184.0428266382928,1197.0638254649602,1163.209228515625,1163.209228515625,21524000
2020-06-16,1194.4595313689072,1225.1891073660502,1188.0358179286893,1218.93896484375,36452000
2020-06-17,1215.2932262757042,1216.161292865901,1198.7999610619624,1205.5709228515625,23684000
2020-06-18,1194.4596123545364,1204.8764112994886,1188.035898478784,1195.6749267578125,17525500
2020-06-19,1199.320785051922,1200.0152807131715,1184.91090078486,1189.4248046875,29101500
2020-06-22,1180.3969672454105,1192.7234701843972,1177.0982718850382,1183.695556640625,14133000
2020-06-23,1194.8069038276271,1209.9112840426315,1185.2581711125874,1197.2374267578125,25700000
2020-06-24,1197.2374282128276,1217.3766371790293,1197.06385727659,1211.3001708984375,26051000
2020-06-25,1193.9387046013842,1195.8484085462082,1179.3551447794796,1179.702392578125,29914500
2020-06-26,1184.563621564318,1198.6263635932653,1184.216373742895,1192.376220703125,23512000
2020-06-29,1177.0983521140522,1181.785933116389,1169.6330002774534,1173.4525146484375,25504000
2020-06-30,1192.723483578321,1194.1123689163846,1171.8898856118874,1173.9732666015625,23943500
2020-07-01,1173.6258937258315,1176.230093194158,1153.3131166798548,1155.570068359375,25141000
2020-07-02,1158.1743186158521,1184.2163144411088,1156.6118624454282,1176.577392578125,28370500
2020-07-03,1176.4037602279864,1178.8343889830862,1165.4661427603498,1173.799560546875,19218500
2020-07-06,1181.4384385856786,1190.8135986328125,1175.0147256619123,1190.8135986328125,20675000
2020-07-07,1190.98725780673,1191.6817534043394,1171.5425466903248,1175.362060546875,21976000
2020-07-08,1175.1887673200843,1183.8694345156375,1167.7233087597676,1168.070556640625,23367000
2020-07-09,1163.2092882604172,1173.1052690699942,1159.9105926688364,1164.7718505859375,20008500
2020-07-10,1157.1326252709898,1158.52151045488,1140.2921142578125,1140.2921142578125,33231500
2020-07-13,1158.8688868828665,1175.5357228699497,1148.9729066557786,1173.9732666015625,26204500
2020-07-14,1162.5147425111743,1179.3552556598563,1162.341171578108,1170.8482666015625,20668000
2020-07-15,1180.5706282575895,1192.7235611955355,1179.702561619165,1186.6470947265625,23768000
2020-07-16,1180.3969127297707,1190.813711114919,1175.014836651686,1178.8343505859375,26943000
2020-07-17,1183.1747624775599,1190.6401139604684,1181.6122002290897,1182.8275146484375,16074000
2020-07-20,1177.9662464997318,1185.258026329901,1175.362046986468,1179.52880859375,12793000
2020-07-21,1185.7787109375,1187.51484375,1172.931285738945,1176.22998046875,20404000
2020-07-22,1176.2300656139244,1182.1329599897792,1168.243896484375,1168.243896484375,17611000
2020-07-27,1151.5772274523379,1171.5427609355609,1151.2299795900306,1169.633056640625,25582000
2020-07-28,1159.0426785090517,1164.251078992403,1149.320373326201,1152.09814453125,23719000
2020-07-29,1139.0768519690362,1142.0282993477147,1116.8543701171875,1116.8543701171875,32327500
2020-07-30,1130.048964126752,1132.4794866445113,1114.2500909181672,1117.2015380859375,22763000
2020-07-31,1104.180811713566,1107.826649366175,1079.3541259765625,1079.3541259765625,32558500
2020-08-03,1095.3264527899253,1100.3611753737264,1085.9512913419173,1098.9722900390625,20577000
2020-08-04,1111.125154454689,1135.7782650121828,1110.9515835353661,1135.2574462890625,24323500
2020-08-05,1130.3964686394138,1154.5287664443981,1126.5770597481314,1154.1815185546875,26741000
2020-08-06,1147.5840263815487,1189.2512224982768,1139.7714271096622,1180.570556640625,56855000
2020-08-07,1182.3067418646783,1205.744540712216,1182.3067418646783,1194.1124267578125,38323500
2020-08-11,1210.0848083069275,1241.335205078125,1207.4806085759944,1241.335205078125,47353500
2020-08-12,1239.772771187935,1260.9536190517472,1237.342248099898,1257.655029296875,34724500
2020-08-13,1267.5505974232415,1281.2660898223019,1264.7728271484375,1264.7728271484375,34598000
2020-08-14,1257.6548866193411,1259.56459068366,1244.4602112012449,1246.7171630859375,24891000
2020-08-17,1252.2728111334266,1264.5994199912093,1242.3768310546875,1242.3768310546875,16037000
2020-08-18,1251.7517709636973,1255.050465728159,1237.1682127994238,1245.848876953125,21201000
2020-08-19,1234.390695069547,1249.3213980809487,1226.4045248011528,1249.1478271484375,16316500
2020-08-20,1243.7657735422329,1247.5851815235212,1228.6613946425318,1229.876708984375,14443500
2020-08-21,1242.0295978110569,1246.8907490463048,1229.3557420652128,1229.5294189453125,14287000
2020-08-24,1234.7379723607608,1235.4323620725336,1226.578125,1226.578125,13343500
2020-08-25,1239.5991808021943,1252.272932746214,1237.3422286968485,1241.1617431640625,20393000
2020-08-26,1235.9534373520878,1245.8493131801808,1231.6131037554942,1236.6478271484375,13868500
2020-08-27,1229.1821111157421,1230.5709962629571,1222.0640085080506,1227.966796875,12679500
2020-08-28,1239.946311533889,1247.0644150318885,1211.4736856115755,1225.0155029296875,28873000
2020-08-31,1233.8699710389649,1237.515808622894,1216.3349609375,1216.3349609375,22006500
2020-09-01,1213.5571651632783,1215.2932984467739,1202.4458697628413,1211.6474609375,19728000
2020-09-02,1210.43212890625,1216.1613474657322,1207.6542521138106,1210.43212890625,14908500
2020-09-03,1222.0642372641412,1222.0642372641412,1210.9529420762292,1213.730712890625,16797000
2020-09-04,1206.6127029011884,1229.3560078647677,1204.5293216455907,1223.279541015625,20013500
2020-09-07,1216.855838614503,1222.2378093092022,1205.0500477297257,1209.390380859375,20615500
2020-09-08,1216.1610839147697,1218.591712335774,1207.653990406397,1217.897216796875,21390500
2020-09-09,1199.3206122891606,1203.8346215067156,1187.1676817240545,1195.5010986328125,35819500
2020-09-10,1207.3068978407673,1207.48046875,1199.6678704618978,1207.48046875,21490000
2020-09-11,1190.119152106178,1207.654052734375,1189.945581195066,1207.654052734375,23824500
2020-09-14,1212.515385716388,1223.9738216607677,1211.6473191762032,1223.4530029296875,16699500
2020-09-15,1229.182215602162,1242.203213648795,1222.4112542318514,1226.7515869140625,18899000
2020-09-16,1223.1058455330199,1226.9253597852044,1215.6404939286185,1226.404541015625,15153000
2020-09-17,1219.2862126447365,1229.5294399655013,1216.161194366162,1218.93896484375,16123000
2020-09-18,1228.3139714227461,1231.2654184128319,1220.6749446207757,1221.8902587890625,28528000
2020-09-23,1226.5780643209375,1232.6545303154503,1213.3834948332012,1229.3558349609375,28209500
2020-09-24,1218.4181663676202,1222.5849281183803,1202.79296875,1202.79296875,24755500
2020-09-25,1216.6823292031156,1226.578311294065,1213.5573101125995,1220.6754150390625,25681000
2020-09-28,1223.4530169997229,1246.3699951171875,1214.7723514980437,1246.3699951171875,37334000
2020-09-29,1249.8914659105844,1260.6314393785656,1244.4333602851993,1252.3563232421875,29231000
2020-09-30,1234.221270223288,1246.3698535284177,1219.959983266864,1220.4881591796875,27261500
2020-10-02,1218.375483051074,1232.988924722427,1208.163686910975,1213.26953125,24475000
2020-10-05,1228.5871970802293,1229.4675261276445,1212.3891211153816,1216.438720703125,20136000
2020-10-06,1216.438878730863,1229.643816157546,1212.565408926625,1225.0660400390625,23551000
2020-10-07,1219.7839553625154,1232.9888916015625,1215.5584402432478,1232.9888916015625,21226000
2020-10-08,1234.2212771636373,1246.1937302571253,1229.8196320952934,1238.4468994140625,24101500
2020-10-09,1237.038207844182,1237.5664911882,1223.1290747957116,1226.650390625,16979500
2020-10-12,1220.4882179763383,1222.7770520168629,1214.8540905567104,1216.790771484375,13191000
2020-10-13,1228.411209106318,1237.74267578125,1222.953104380269,1237.74267578125,18338500
2020-10-14,1225.7702781938676,1227.178783281982,1218.1994693159584,1221.0164794921875,15327000
2020-10-15,1214.5019768242032,1220.664280381913,1213.9738008688087,1217.4951171875,14224000
2020-10-16,1221.8969025173224,1222.601208846536,1201.6493313660987,1202.3536376953125,18851000
2020-10-19,1210.2764695816284,1223.3052755682008,1209.5721633284963,1222.777099609375,15235000
2020-10-20,1219.4317718088405,1222.7770652240765,1212.9174227297653,1214.325927734375,11712000
2020-10-21,1225.7701736387921,1241.6160963180762,1224.7137143162822,1234.0452880859375,23975000
2020-10-22,1226.6504955181192,1229.6436357213693,1222.0727200713718,1226.474365234375,16037500
2020-10-23,1234.045588411816,1234.2216112773856,1222.601308136063,1227.7071533203125,19816500
2020-10-26,1227.1787568666734,1232.9889073938623,1224.5377695850377,1230.7000732421875,13375000
2020-10-27,1227.1786293297391,1231.2281212483194,1219.0796454925783,1225.593994140625,16171500
2020-10-28,1212.7412727255485,1219.6078822717038,1205.170464419558,1213.9737548828125,18801000
2020-10-29,1196.3671544963377,1219.0796865069121,1193.7261674003194,1213.62158203125,20499500
2020-10-30,1205.6985958903658,1210.9805699735264,1197.775634765625,1197.775634765625,26039000
2020-11-02,1208.867775441881,1235.2776462202094,1206.0507655436747,1223.4813232421875,28606000
2020-11-04,1236.6864755935567,1241.968450675883,1228.2352294921875,1228.2352294921875,31390500
2020-11-05,1224.5377252135138,1238.0948142604072,1218.9035977244362,1229.6436767578125,28217000
2020-11-06,1244.7854670419733,1259.2228871620289,1235.1018460112366,1235.80615234375,55464500
2020-11-09,1260.45518706242,1275.068627919284,1253.4125546049395,1262.9200439453125,39193000
2020-11-10,1288.8019268530577,1295.844560333129,1269.7868379492768,1279.470458984375,44128500
2020-11-11,1301.1264340475796,1321.0218505859375,1297.4290947434959,1321.0218505859375,50376500
2020-11-12,1316.4439792664223,1321.7259531507636,1299.3655755479783,1309.0491943359375,29082000
2020-11-13,1307.6409052541383,1312.0425508841427,1282.6395365833025,1288.0975341796875,28673000
2020-11-16,1302.8872224856318,1316.0921605513645,1296.0206117066264,1315.9161376953125,27563500
2020-11-17,1319.9653350312828,1320.1413578479273,1303.4151067093128,1309.7535400390625,23499500
2020-11-18,1303.0629197261178,1307.2885418360581,1283.5196592572208,1288.6256103515625,22772000
2020-11-19,1295.492316467646,1302.3589266147992,1271.7234301364954,1285.45654296875,32636500
2020-11-20,1283.1676577695102,1294.4359130859375,1277.0053541506618,1294.4359130859375,20376000
2020-11-24,1316.4441851398994,1323.310687786148,1305.3520597405359,1308.3450927734375,27571500
2020-11-25,1320.493612484056,1324.7192350288233,1289.1539189068435,1294.083740234375,33473500
2020-11-26,1281.7592036353915,1288.8018366223992,1278.942193425409,1285.45654296875,22660000
2020-11-27,1285.2806064329136,1290.034405510762,1265.561211252764,1276.8294677734375,37279000
2020-11-30,1279.6463071807188,1281.5830956006262,1232.28466796875,1232.28466796875,46772500
2020-12-01,1252.0042296849115,1259.046863759836,1228.93964607436,1235.630126953125,31431500
2020-12-02,1260.2791305578075,1262.2159190742314,1241.2640433017648,1246.3699951171875,34411500
2020-12-03,1263.9766809020352,1268.0261736417028,1253.236600417982,1261.335693359375,31729000
2020-12-04,1252.7083121199114,1271.0192004259495,1251.651960182353,1264.32861328125,23686000
2020-12-07,1276.4771583306463,1278.7659924324853,1262.0397400129802,1268.378173828125,22603500
2020-12-08,1260.6313146034513,1272.6037692832524,1253.9408347055082,1267.4979248046875,20672000
2020-12-09,1275.9488598810524,1296.7246025572476,1273.4838957236923,1293.9075927734375,28535500
2020-12-10,1303.415200855075,1320.1414532018277,1300.0700148629512,1316.9722900390625,32708000
2020-12-11,1338.452389406712,1376.834716796875,1335.1070958312096,1376.834716796875,78526000
2020-12-14,1382.1167040985429,1408.1744242885004,1375.9544003223075,1400.075439453125,45357000
2020-12-15,1395.8496628697446,1402.3641190646497,1384.7575387876295,1391.8001708984375,24025500
2020-12-16,1399.7232744030487,1411.3435755830847,1396.2019579894559,1405.0052490234375,29555500
