Date,Open,High,Low,Close,Volume
2019-06-14,20664.131083671924,20946.33203125,20581.688937899376,20946.33203125,2819100
2019-06-17,21057.30703918187,21263.410521083988,20905.108459509076,21222.189453125,1966200
2019-06-18,21339.50917052983,21349.021581473913,20930.475499934142,21025.599609375,1932900
2019-06-19,21244.38582323612,21323.654678685445,21019.257517554386,21193.65234375,2042700
2019-06-20,21310.976979251438,21561.469288109674,21168.29078133477,21402.9296875,2360700
2019-06-21,21498.0557069646,21574.15501920164,20943.164269271703,20959.01953125,2366700
2019-06-24,20993.894261572972,21174.63009798887,20854.379498374175,21095.359375,1559100
2019-06-25,21050.969832508228,21111.215733748657,20787.793693845684,20955.845703125,1614300
2019-06-26,20800.474055778785,20876.573353370528,20594.37241076548,20737.05859375,1480800
2019-06-27,20737.060095468656,20756.084921244317,20489.737360385087,20733.888671875,1537200
2019-06-28,20765.59425020152,20943.15864510626,20543.63736315094,20651.4453125,2373000
2019-07-01,20832.181399613375,20971.6961504197,20730.716295199036,20844.865234375,1821300
2019-07-02,20737.053332916843,20844.861263119426,20584.854776344975,20638.7578125,1454400
2019-07-03,21092.18873689162,21507.563439813573,21028.771418568133,21190.482421875,3966000
2019-07-04,21190.481284838577,21320.48547990091,20746.56936985832,20813.15625,2234100
2019-07-05,20857.54978001167,21019.260797093575,20556.323994941118,20790.962890625,1996200
2019-07-08,20740.23046875,20822.670756971926,20534.12696135561,20740.23046875,2010600
2019-07-09,20790.95957747341,21060.478515625,20768.765189810067,21060.478515625,1971000
2019-07-10,21054.137358661228,21387.071749871044,21054.137358661228,21206.3359375,2455800
2019-07-11,21298.287755508594,21472.682572595804,20949.4999792269,21450.486328125,2036100
2019-07-12,21561.464764422493,22163.9180929711,21199.99313887189,22135.380859375,4883700
2019-07-16,22195.626097123713,22268.553961538986,22018.059854705934,22027.572265625,1998900
2019-07-17,22075.13736814891,22090.992627131676,21656.591229920967,21888.060546875,2029200
2019-07-18,21802.44784341648,22002.208491196478,21710.495148656668,21777.08203125,2293500
2019-07-19,21818.304854466183,21843.67252872366,21282.440139702263,21700.986328125,3159000
2019-07-22,21567.809461824316,21720.00805406796,21409.268022975204,21707.32421875,1952100
2019-07-23,21729.521301816905,21910.25713705747,21590.004681632334,21624.884765625,1795500
2019-07-24,21580.491748257173,21694.64069407439,21434.636000530507,21532.9296875,1623600
2019-07-25,21469.516274008976,21596.349067425792,21326.830078125,21326.830078125,1455600
2019-07-26,21402.92696918352,21539.272160284865,21272.924624668358,21323.65625,1210500
2019-07-29,21342.68356580293,21444.15054409876,21098.53224894663,21165.119140625,1420500
2019-07-30,21301.45914099457,21301.45914099457,21111.21092555816,21199.9921875,1291500
2019-07-31,21089.01630881722,21089.01630881722,20765.594317612988,20784.619140625,2333400
2019-08-01,20730.71709896805,20889.256679117247,20556.322260278856,20851.20703125,1795800
2019-08-02,20534.127696791616,20746.572200767827,20381.929092842838,20657.7890625,2633400
2019-08-05,20714.86153962939,20841.6943166428,20296.31541916737,20435.83203125,2579400
2019-08-06,20118.75396666252,20258.26874130224,19896.797038827925,20207.537109375,2526900
2019-08-07,20274.12001338402,20347.047881115497,19985.576249753933,20074.359375,1524600
2019-08-08,20134.604917880115,20419.977279824365,20045.823643870557,20321.68359375,1498800
2019-08-09,20489.735656304812,20496.076645071622,20144.117397493497,20159.97265625,2189100
2019-08-13,19811.18730705608,20010.948004776998,19741.43084168564,19912.654296875,1744200
2019-08-14,20106.066032812632,20258.264613367952,19963.379863542017,20191.677734375,1803600
2019-08-15,20023.626455659105,20039.479855724625,19697.033037480574,19798.5,2449800
2019-08-16,19757.276412672443,19836.547118684295,19601.90642341486,19779.47265625,1660800
2019-08-19,19915.82018461418,19998.262330851914,19792.15882315063,19944.357421875,1179900
2019-08-20,20007.770711544792,20010.940276450823,19871.425541697845,19884.109375,1164600
2019-08-21,19776.3078246338,20125.095703125,19744.599160082504,20125.095703125,1169700
2019-08-22,20293.143346405657,20337.533976823637,20023.624425263682,20048.990234375,1312500
2019-08-23,19976.06297847399,20289.972539564296,19960.209579534694,20274.119140625,1319400
2019-08-26,19861.91337732729,19890.450609191266,19414.830078125,19414.830078125,3150000
2019-08-27,19595.569097807573,19827.038413568014,19509.957388156956,19763.62109375,1941000
2019-08-28,19779.477483898034,19849.233938637222,19614.59504399129,19801.671875,1336500
2019-08-29,19846.23225620087,19944.90513963883,19782.57028585211,19916.2578125,1161300
2019-08-30,20135.886491073794,20139.070148978193,19811.216796875,19811.216796875,1518900
2019-09-02,19655.25316472467,19846.235375669166,19623.422174547035,19744.376953125,1293300
2019-09-03,19744.37742812768,19823.95397295586,19620.238988027282,19795.306640625,1462500
2019-09-04,19862.14924079388,20215.466318634924,19836.68556858229,19967.189453125,1853100
2019-09-05,20139.073309489275,20489.20672669033,19995.836657216947,20368.251953125,2653200
2019-09-06,20597.42943590001,20941.197381979007,20508.303791155668,20737.482421875,2824500
2019-09-09,20705.65383600879,20842.52316730319,20578.331749514437,20587.880859375,1605000
2019-09-10,20626.078660748968,20912.551975481594,20524.22210386425,20871.171875,1669500
2019-09-11,20918.917104688768,20944.38264231251,20584.698242657505,20619.712890625,1613700
2019-09-12,20775.679944105545,20864.805593499186,20438.279296875,20438.279296875,2082600
2019-09-13,20756.581812418444,20938.01490530972,20565.599609375,20565.599609375,4443000
2019-09-17,20594.2467897825,20702.470659072133,20451.010138543534,20638.810546875,1808700
2019-09-18,20753.39982674764,20957.112931399075,20696.105166365574,20772.498046875,1763100
2019-09-19,20918.92077656126,21148.09946503872,20753.404078257052,20759.76953125,2016900
2019-09-20,20785.228349531786,20925.283203125,20724.75189758338,20925.283203125,1291800
2019-09-24,20963.476946733885,20982.575163853577,20584.694397153176,20683.369140625,1603500
2019-09-25,20556.048229244432,20696.103072717266,20415.99525083197,20444.642578125,1689000
2019-09-26,20431.91323967549,20441.462350375616,20174.08725077218,20393.716796875,1710000
2019-09-27,20371.434849497004,20489.20596025286,20209.099982994143,20326.87109375,1910100
2019-09-30,20355.51909920213,20508.30486098519,20295.042645203383,20438.279296875,1834200
2019-10-01,20438.280060917914,20438.280060917914,20209.101409675954,20212.283203125,1494600
2019-10-02,20180.455587683224,20349.15593022308,20145.44093663966,20295.044921875,1466400
2019-10-03,19992.657060413163,20021.304396687465,19505.65234375,19505.65234375,2699400
2019-10-04,19524.742416978093,19632.96626385468,19228.720065723475,19384.689453125,2094600
2019-10-07,19410.15735623911,19489.733896169353,19225.542469288182,19241.45703125,1117500
2019-10-08,19321.034670475234,19556.578780190368,19263.740006080145,19467.453125,1427100
2019-10-09,19295.569908892852,19515.199464585694,19270.106234267558,19441.990234375,1411200
2019-10-10,19426.072281573775,19712.5455651048,19387.87584376964,19623.419921875,1806000
2019-10-11,20403.26367776888,20403.26367776888,20008.568388672564,20139.072265625,3429600
2019-10-15,20247.298997334427,20832.9765625,20186.820672591813,20832.9765625,2592600
2019-10-16,21227.669345636183,21752.870341592094,21199.022018584044,21644.646484375,3648600
2019-10-17,21600.08806058384,21803.803040637566,21596.904402047476,21727.41015625,1952100
2019-10-18,21803.80110234669,22211.229161174382,21765.604663548453,22122.103515625,2655600
2019-10-21,22217.592881317767,22217.592881317767,21816.53030518903,22048.892578125,1745400
2019-10-23,22252.60788658191,22338.549868580503,21947.036395031355,21969.31640625,1981500
2019-10-24,21969.319974212554,22109.374840625977,21727.410414154238,21784.705078125,1476600
2019-10-25,21644.646484375,21781.517668644236,21606.45004830548,21644.646484375,1410600
2019-10-28,21689.212391534882,21749.688844613658,21568.255755256254,21705.126953125,859800
2019-10-29,21724.225781076926,21870.646093009876,21549.158138443654,21552.341796875,1104000
2019-10-30,21440.932819687663,21440.932819687663,21062.15026224612,21068.517578125,2162700
2019-10-31,21323.163497972597,21574.624026561967,21259.503383734787,21342.26171875,1873200
2019-11-01,21256.323576742012,21539.61328125,21189.47979190949,21539.61328125,1186500
2019-11-05,21931.12141170667,21950.219631184224,21663.746339020883,21787.884765625,1612200
2019-11-06,21749.688308585777,22007.51427131841,21625.54988208488,21854.728515625,1203300
2019-11-07,21889.744788587475,21997.966796875,21679.66435889205,21997.966796875,1139400
2019-11-08,22246.24078318105,22268.522659673123,21615.999575831807,21698.759765625,2447700
2019-11-11,21612.817390724893,21673.293837868514,21472.76254825888,21510.958984375,931800
2019-11-12,21612.82000988949,21921.573329204373,21580.98902091514,21886.560546875,1345200
2019-11-13,21768.787695732117,21841.998784302607,21415.47061673906,21485.498046875,1527600
2019-11-14,21545.978893460924,21654.200912199667,21310.432903136054,21466.40234375,1302900
2019-11-15,21431.38537631156,21600.085689125724,21367.723402937554,21475.947265625,1301400
2019-11-18,21514.147841719165,21616.00440762433,21313.616503647216,21600.08984375,1146900
2019-11-19,21561.89048904856,21561.89048904856,21300.880859375,21300.880859375,1241100
2019-11-20,21221.308172824563,21319.981075856213,20995.311303812407,21036.69140625,1392300
2019-11-21,21039.873718396288,21230.855925023,20852.073305172944,21081.251953125,1571100
2019-11-22,21097.165582328755,21179.9239058708,21017.589051768093,21109.896484375,870600
2019-11-25,21237.22246417331,21358.177246209216,21116.2676821374,21176.744140625,818400
2019-11-26,21278.599738282774,21437.750942449326,21195.83954546538,21272.232421875,1325400
2019-11-27,21329.52960420312,21364.544253409586,21246.77126664913,21253.13671875,886200
2019-11-28,21249.950124058865,21284.962900293936,21093.980729811265,21218.119140625,874500
2019-11-29,21348.628612866145,21380.45960466571,21192.661042688003,21227.673828125,1117800
2019-12-02,21304.064095340156,21609.63561082688,21253.134887738863,21580.98828125,1243500
2019-12-03,21428.204255022323,21536.428130522458,21339.07860078335,21390.0078125,1340400
2019-12-04,20848.88792763483,20893.449813166888,20275.94140625,20275.94140625,4005300
2019-12-05,20339.607233325543,20581.518676566902,20244.116119554063,20279.12890625,1974600
2019-12-06,20355.51785952989,20441.459845298905,20215.464874778314,20345.96875,1239900
2019-12-09,20543.318658983986,20575.147781332817,20400.082013232764,20466.92578125,1253100
2019-12-10,20342.78778268934,20460.558894965332,20279.125806532043,20384.166015625,1118700
2019-12-11,20361.885835855563,20524.220703125,20282.309298840566,20524.220703125,1145700
2019-12-12,20527.400823916592,20575.14636922347,20412.811515180085,20514.669921875,1054200
2019-12-13,20912.553423906895,21421.839973725495,20871.17332055927,21415.47265625,4437300
2019-12-16,21269.047212712434,21440.931157027815,21237.216230967308,21323.158203125,1305300
2019-12-17,21479.12735533425,21603.26575821099,21415.465392536855,21530.0546875,1305300
2019-12-18,21399.55666423036,21555.526090996416,21319.98012158472,21332.712890625,1097100
2019-12-19,21313.610518292684,21319.975969042687,21097.1646771294,21141.7265625,903900
2019-12-20,21183.110328794595,21316.797873151998,21062.15368814511,21214.939453125,969000
2019-12-23,21262.681652264666,21297.696294592322,21135.361444895985,21195.837890625,642600
2019-12-24,21227.67131144663,21272.233202634317,21164.01120045557,21246.76953125,605400
2019-12-25,21249.954078827766,21399.556185194466,21205.39032071467,21281.783203125,749100
2019-12-26,21262.683558485445,21412.287519893245,21214.938010176673,21396.37109375,723000
2019-12-27,21307.25026430832,21425.021389738944,20950.74949921334,20966.6640625,1527900
2019-12-30,20934.83335470468,21039.87356759651,20689.73828125,20689.73828125,1564500
2020-01-06,20304.58889502478,20307.770687906665,20011.748316152403,20069.04296875,2259900
2020-01-07,20154.98508869534,20209.097948789746,19878.060932535634,20132.705078125,2180100
2020-01-08,19881.247744806104,19954.456969121562,19610.68899658889,19760.29296875,2502600
2020-01-09,20053.13348356099,20320.508596675136,19868.516712342866,20295.044921875,2731200
2020-01-10,20053.128621642332,20151.80336829274,19639.33328236611,19731.642578125,5029500
2020-01-14,19948.091384045572,20511.488890823308,19909.8949429081,20161.35546875,2913000
2020-01-15,20021.30111547691,20479.65842074743,20018.11932200852,20473.29296875,2079000
2020-01-16,20559.23050526755,20782.043657588878,20556.04684742888,20756.578125,1851000
2020-01-17,20899.81855481422,21008.042425358995,20759.765560332024,20762.94921875,1884000
2020-01-20,20721.567026869157,20743.848903423557,20396.89731308411,20435.09375,1065300
2020-01-21,20390.5282541032,20470.102906891298,20126.335035473723,20158.166015625,1819800
2020-01-22,19983.10563288831,20237.74983586169,19890.798181720384,20110.427734375,1510200
2020-01-23,19855.78502897046,19986.288921662945,19792.123046875,19792.123046875,2081100
2020-01-24,19734.82840769567,19801.67218344035,19664.802838384567,19725.279296875,1282500
2020-01-27,19161.881626922,19212.810839302878,18579.385870859638,18608.033203125,3066000
2020-01-28,18397.94876685268,18770.36400534042,18382.03420740749,18681.240234375,2062500
2020-01-29,18779.914185771606,18954.981809900815,18611.213877832084,18910.419921875,1962000
2020-01-30,18786.284772939656,18859.494001384708,18582.569785668173,18665.328125,1834200
2020-01-31,18741.720308545675,19021.82817239636,18687.609303905458,18888.140625,1831500
2020-02-03,18257.90008138021,18461.615069386564,18073.283315216304,18334.29296875,2751000
2020-02-04,18143.309290892903,18445.697157387593,18114.661960433597,18385.220703125,2012100
2020-02-05,18528.45884583513,18588.935304962397,18318.378405568204,18334.29296875,1594800
2020-02-06,18652.59506586375,19066.388579784107,18566.653077810373,18939.068359375,2614800
2020-02-07,18891.32613978324,18916.78981534057,18620.767359875874,18627.1328125,1564800
2020-02-10,18436.14933555644,18735.355429615734,18401.136550901894,18671.6953125,1456800
2020-02-12,18719.437879755318,18853.125409909862,18617.579470549677,18837.208984375,1398000
2020-02-13,19034.559215261335,19305.116078986986,18900.87167998874,19276.46875,2374500
2020-02-14,19149.149059543233,19177.79638932061,18891.32309154683,18929.51953125,1735500
2020-02-17,18748.083159539325,18748.083159539325,18439.32803765366,18643.04296875,1513800
2020-02-18,18652.59095446105,18945.429634927124,18643.04184678216,18748.08203125,1556100
2020-02-19,18728.989121364833,19114.135330142857,18725.805462883316,19095.037109375,1810500
2020-02-20,19352.862494510326,19473.81913236027,18907.237978653167,18983.630859375,2060100
2020-02-21,18716.253344801222,18948.615615156446,18623.945914277243,18735.3515625,1458300
2020-02-25,17780.44391673373,18133.761008527043,17653.121820526732,17958.693359375,2775900
2020-02-26,17719.9664321132,17949.145097080618,17684.95364665232,17930.046875,2905500
2020-02-27,17763.81680141302,17888.4863768864,17421.773384112897,17581.607421875,3312600
2020-02-28,16964.65473491537,17210.796642052992,16676.955672141226,17082.931640625,4336500
2020-03-02,16942.2779279149,17629.5602876911,16878.34542564953,17348.25390625,3813000
2020-03-03,17805.372297720845,17805.372297720845,17098.911985662486,17108.501953125,2878800
2020-03-04,17213.99485362006,17578.413686175805,17169.242288004032,17306.697265625,3197100
2020-03-05,17514.481321782943,17667.920831452033,17338.66459260682,17594.396484375,3237900
2020-03-06,17421.77621736674,17524.07046770003,17265.141307300248,17508.0859375,3215100
2020-03-09,16951.86876342884,17111.702836823668,16402.04509515174,16980.638671875,5029500
2020-03-10,16734.496399789085,16971.048351102945,16223.030746986298,16862.36328125,4314000
2020-03-11,16862.361546750275,17066.94628839465,16446.795629528984,16542.6953125,4071900
2020-03-12,16223.031426754762,16334.915655111503,15302.395273478725,15615.6669921875,7197600
2020-03-13,14157.990922634142,15471.81670667251,14103.648388030604,14778.142578125,11530800
2020-03-16,14822.895067457397,15395.095901207493,14349.789326918546,14704.6181640625,5622900
2020-03-17,14378.559692630382,15177.724390165613,13969.388311504907,13994.9609375,5894700
2020-03-18,13873.488934229188,14065.288316100927,13048.751592180715,13074.32421875,6636600
2020-03-19,13253.33836023667,13457.924071954909,12757.856271450368,12847.36328125,7525500
2020-03-23,13026.3740234375,13393.990119832346,12789.822083162291,13026.3740234375,5187600
2020-03-24,13652.91840785513,14937.974149944579,13493.085291939216,14822.89453125,6446100
2020-03-25,15455.832173209143,16184.668809453278,15295.999059990867,16123.93359375,5724300
2020-03-26,15273.624002509509,15280.01669071609,13953.404648036172,14001.3544921875,5459700
2020-03-27,14794.125876614726,14864.452004030216,13745.621971123286,14202.744140625,6211800
2020-03-30,13502.676091688807,13953.404625999441,13429.15268526609,13854.30859375,4167300
2020-03-31,14065.289227934978,14442.494391229635,13819.14635973566,14126.025390625,4625400
2020-04-01,13902.258343084937,14081.270468733654,13291.696687176343,13409.97265625,3693300
2020-04-02,13330.055902357682,13448.331865576858,12789.821335035098,13087.1103515625,5034900
2020-04-03,13902.25900580539,14081.271139987612,13093.504311674837,13288.5009765625,3630600
2020-04-06,13189.403072261211,13841.520932276884,13074.323449905503,13585.7890625,4360800
2020-04-07,14065.286935186634,14170.776584859233,13531.445062548828,13777.587890625,4698300
2020-04-08,13899.061911373545,15014.695635080652,13771.195965740706,14838.87890625,6818400
2020-04-09,14963.548256158858,15219.281079647562,14551.179581663051,15008.3017578125,5230200
2020-04-10,15372.721246885725,15941.726733354904,15152.151946400154,15404.6875,8025600
2020-04-13,15180.91977080805,15356.735543577632,14768.5511352144,14816.5009765625,3769800
2020-04-14,14960.3510773282,15724.351287913214,14845.271453656444,15596.4853515625,4744800
2020-04-15,15660.419300930853,15756.318990465028,15401.490139188578,15484.603515625,3477000
2020-04-16,15260.835371191879,15433.454794506024,15168.132971907082,15305.5888671875,2598600
2020-04-17,15753.123184123917,16302.948746591244,15743.533214272982,16264.5888671875,4937700
2020-04-20,16008.85490410164,16104.754590282279,15829.840907870615,15900.16796875,3190500
2020-04-21,15676.401273887619,15775.49729732045,15168.132971907082,15305.5888671875,3664500
2020-04-22,15081.825377277646,15439.8505859375,14864.452427455357,15439.8505859375,3683400
2020-04-23,15650.828842101186,15788.285683811328,15200.100315398517,15519.765625,3648300
2020-04-24,15404.68713774639,15484.604173433465,15187.31512324825,15209.69140625,2278500
2020-04-27,15369.523593169786,15759.515968629761,15363.12996848343,15657.22265625,2789700
2020-04-28,15721.15500295726,15964.099612900014,15478.208519973863,15663.6142578125,2622600
2020-04-30,16194.260168062836,16613.02339145186,16143.114916030576,16462.779296875,4568400
2020-05-01,16299.74781446604,16382.862116583781,16088.768525005036,16168.685546875,4621200
2020-05-07,15986.481294233066,16191.067961937635,15871.401644844467,16069.59375,2251500
2020-05-08,16558.67917147195,16680.15336075292,16267.784694023067,16600.236328125,3782700
2020-05-11,16769.659394112572,17383.41744282478,16705.726888385358,17127.685546875,3569700
2020-05-12,17092.522377574653,17169.242131095776,16798.428740383093,17022.1953125,3127800
2020-05-13,16702.529592067734,16801.626567937936,16459.58494670474,16533.107421875,3579900
2020-05-14,16350.896563862645,16660.972841522303,16334.913907110968,16494.74609375,2265600
2020-05-15,16728.10294009521,16737.69290893665,16152.704809608935,16318.9296875,3000600
2020-05-18,16446.796985253128,16539.499395419756,16251.800322791421,16440.404296875,1778400
2020-05-19,16852.77156335736,16955.06393408792,16545.892578125,16545.892578125,2619900
2020-05-20,16641.7924438507,16942.276871498303,16606.62797771269,16830.39453125,2082300
2020-05-21,17038.177251711586,17118.09428260663,16871.952374785356,16929.4921875,2156100
2020-05-22,17098.912151714037,17102.109431912766,16852.77027546601,16942.275390625,1928100
2020-05-25,17162.84765720336,17559.233676765856,17124.48778024702,17463.333984375,2561100
2020-05-26,17814.962463206095,18342.410679507233,17792.587120905195,18150.611328125,3762600
2020-05-27,18141.026316785108,18336.023001644735,17840.54183288594,18220.943359375,3558000
2020-05-28,18706.833514770165,18962.567287580565,18620.52378788087,18895.4375,4569600
2020-05-29,18857.075568365988,19349.359375,18681.258852830557,19349.359375,5346300
2020-06-01,19362.14685972809,19963.117608937202,19326.9842654095,19780.908203125,4712400
2020-06-02,19911.97098770814,19998.28070031221,19681.811754097285,19739.3515625,2683500
2020-06-03,20250.81759178659,20548.10663584348,20062.215489258735,20311.5546875,4567500
2020-06-04,20631.221799871724,20695.15430591063,20186.885919342854,20394.66796875,3738300
2020-06-05,20260.407865899986,20484.174440754563,20090.985699148318,20439.421875,2909700
2020-06-08,20679.166516506146,20858.178612821084,20525.727041653212,20787.8515625,3175800
2020-06-09,20835.80761144939,21072.361454412952,20778.26779122166,21062.771484375,2890800
2020-06-10,20954.08390617654,21139.490612378333,20848.594238914324,21110.720703125,2957400
2020-06-11,20775.06939998149,20934.90158664884,20218.851217651838,20241.2265625,3889500
2020-06-12,19988.691163937634,20605.644540886104,19637.05774518868,20458.599609375,6072900
2020-06-15,20212.457412455908,20401.0613852003,19432.47451422904,19435.669921875,3586500
2020-06-16,20138.931640625,20209.258692923227,19835.249962454476,20138.931640625,4077000
2020-06-17,20116.558940790343,20145.328849591588,19857.629761579137,20094.18359375,2226600
2020-06-18,19953.526156579344,20039.835868704464,19528.372156656755,19745.744140625,2840400
2020-06-19,20030.248838574702,20129.345813600023,19918.366486349332,20122.953125,2388600
2020-06-22,19979.100692520937,20151.72011710996,19956.723476097704,20046.23046875,1618500
2020-06-23,20292.37458810185,20372.291621507167,19787.303507199886,20027.052734375,2913900
2020-06-24,20298.76787094345,20477.78188117065,20055.823228985086,20129.345703125,3060300
2020-06-25,19822.466435519083,20023.855789726098,19758.53393154635,19848.0390625,2260200
2020-06-26,19969.513239773183,20049.42840141794,19806.483762682303,19851.236328125,1464000
2020-06-29,19771.319573448163,19774.516854253947,19346.165513119173,19384.525390625,2392500
2020-06-30,19688.20264568358,19860.82205514403,19617.87559526028,19723.365234375,2286600
2020-07-01,19710.58657103679,19825.666216525085,19521.98257001468,19662.63671875,1532400
2020-07-02,19694.59890808174,19803.285847004652,19544.35668580895,19598.69921875,1578300
2020-07-03,19643.454701044604,19796.894212140047,19585.914884383816,19672.224609375,1250400
2020-07-06,19643.454978646878,20324.342818755238,19614.6850699099,20244.42578125,2220900
2020-07-07,20193.276811273787,20241.226654796712,19915.16771884083,19934.34765625,2000700
2020-07-08,19876.806874798047,20004.673742304443,19800.087128902345,19860.82421875,1924800
2020-07-09,19854.4324990723,20052.6245612868,19835.252561663132,19934.34765625,1989300
2020-07-10,19915.170672129738,19915.170672129738,19103.220492414937,19269.447265625,4732200
2020-07-13,19499.60502314248,19621.077344230638,19179.938752913622,19384.525390625,2021400
2020-07-14,19256.655964949565,19342.965677939876,18959.36695353849,18975.349609375,1931100
2020-07-15,19186.33131861512,19195.921287930163,18936.992116424008,19093.62890625,1673700
2020-07-16,19100.019122226724,19435.668004802494,19032.88934571157,19282.228515625,1824000
2020-07-17,19330.181638895894,19390.91873802403,18924.207503526388,19032.892578125,1953000
2020-07-20,19000.927356131375,19020.107295631828,18633.311224692327,18732.408203125,1431300
2020-07-21,18828.312543741733,19077.651818735416,18796.34534567745,18968.96484375,1658700
2020-07-22,18866.66471428237,18972.15436439553,18732.405159592894,18812.3203125,1361100
2020-07-27,18550.198543677758,18841.093040401527,18502.248695531976,18748.390625,1548900
2020-07-28,18710.028481090012,18796.338197302113,18610.93151590699,18620.521484375,1252200
2020-07-29,18572.573309367534,18796.339884723104,18550.197962960596,18646.09765625,1252800
2020-07-30,18710.029978950777,18828.306890538664,18508.640625,18508.640625,1192500
2020-07-31,18374.379004015005,18396.756220746738,17875.700659438397,17917.2578125,1950900
2020-08-03,18077.092993951614,18451.10181451613,18067.50302419355,18431.921875,2339400
2020-08-04,18505.444770125767,18972.15789092083,18495.854800151086,18847.48828125,1678500
2020-08-05,18700.438813833196,18834.698374547897,18499.049472761148,18751.5859375,1420500
2020-08-06,18684.455536602236,18834.6977490177,18610.931197577927,18799.53515625,1094700
2020-08-07,18924.20769213188,18968.960260174917,18678.06388529272,18869.86328125,1034400
2020-08-11,19116.004559944682,19295.016681482968,19013.71031360218,19061.66015625,1631400
2020-08-12,19247.068751789324,19298.215880044056,19112.80917903145,19215.1015625,1378500
2020-08-13,19563.538447445157,19758.535124944792,19470.836030129423,19608.291015625,1888500
2020-08-14,19700.99428136819,19732.95959710234,19566.734710770284,19688.20703125,1426500
2020-08-17,19643.452934424553,19700.992745910542,19429.27634510202,19505.99609375,1221000
2020-08-18,19621.075983166145,19621.075983166145,19384.52404596952,19483.619140625,921600
2020-08-19,19454.847992835792,19633.861979380727,19403.702745000646,19579.517578125,847800
2020-08-20,19512.390400283828,19553.94755859544,19330.180982131147,19384.525390625,903300
2020-08-21,19521.978610601964,19723.367949361054,19499.603266100323,19518.783203125,1114800
2020-08-24,19611.48515293289,19854.431640625,19525.175438323407,19854.431640625,1215900
2020-08-25,20126.148007640048,20471.386897769433,20078.198161788747,20308.357421875,1852500
2020-08-26,20353.11184488716,20487.37141317092,20250.81759178659,20311.5546875,912000
2020-08-27,20439.422438310376,20445.815127011247,20110.166191999335,20247.623046875,950700
2020-08-28,20388.810512432035,20395.22751571112,18877.458647251755,19673.244140625,2094300
2020-08-31,20096.806642100724,20356.720643182412,20026.213969324297,20305.380859375,1848600
2020-09-01,20196.279577803267,20408.06134649329,20170.60968710791,20337.466796875,1050900
2020-09-02,20488.281058596345,20651.93059689323,20411.269511162518,20424.103515625,1198200
2020-09-03,21033.78051098764,21306.530389186602,20947.142513459545,21155.71484375,2883000
2020-09-04,20834.834543276917,21155.714760903364,20796.328766748553,21117.208984375,1487400
2020-09-07,21207.055674348238,21232.725564406,21059.44957614532,21200.638671875,932400
2020-09-08,21345.031793500737,21627.406177862398,21332.19591051539,21576.06640625,1358700
2020-09-09,21412.41973077999,21476.59539389524,21245.56075048265,21348.2421875,1189500
2020-09-10,21499.059145193092,21572.861256669206,21264.81504506126,21312.947265625,1358100
2020-09-11,21274.44010394067,21627.409071703776,20931.09757966351,21556.81640625,2842200
2020-09-14,21537.56716950426,21592.11639844814,21197.432148632546,21207.05859375,1224300
2020-09-15,21130.04789023384,21194.223566899323,20985.651207612653,21149.30078125,987900
2020-09-16,21139.66815955067,21155.711603988482,20940.722303896342,21020.94140625,880200
2020-09-17,21017.733217353896,21020.94077804685,20741.773948217076,20751.400390625,844200
2020-09-18,20754.61392392315,20905.427591330208,20732.151593820647,20815.58203125,873000
2020-09-23,20789.9066367152,20789.9066367152,20513.949241418584,20735.357421875,1137900
2020-09-24,20687.229770375925,20744.988438883258,20510.744323215193,20574.921875,1038900
2020-09-25,20696.854700159143,20953.55924801314,20696.854700159143,20793.119140625,1386000
2020-09-28,20979.23290802038,21142.882471548408,20924.681800067694,21001.693359375,1424400
2020-09-29,21146.08807806727,21280.858294395213,20995.274415088574,21210.265625,1233000
2020-09-30,21152.508749049448,21351.45464896375,20940.72696263051,21133.255859375,2078700
2020-10-02,21418.840142411893,21486.225257466675,21232.728245538918,21338.619140625,1893900
2020-10-05,21499.05893625937,21653.082040566507,21345.035831952235,21431.673828125,1465800
2020-10-06,21582.487920420026,21582.487920420026,21377.123150536507,21402.794921875,1084200
2020-10-07,21300.109990238245,21415.627312053635,21271.2306597844,21335.408203125,1052700
2020-10-08,21483.014902203984,21592.115234375,21338.61823322689,21592.115234375,1347300
2020-10-09,21733.299460034763,22320.512499437747,21704.42013022806,22211.4140625,2739900
2020-10-12,22153.656790857545,22330.14034173465,21983.588362342023,22188.953125,1361700
2020-10-13,22317.310494271278,22384.695613928867,22028.517124310176,22070.23046875,895200
2020-10-14,22166.494024169326,22410.364597831922,22067.022009781565,22349.396484375,1338300
2020-10-15,22352.605988161267,22615.729453101347,22243.505648031947,22596.4765625,1573200
2020-10-16,23135.55314420083,23690.6774253189,23045.705711586124,23562.32421875,3005400
2020-10-19,23661.801018251157,23796.571243741604,23382.634122592375,23530.240234375,1348200
2020-10-20,23466.061585821568,23552.699583871432,23267.115698502763,23472.48046875,1137900
2020-10-21,23427.55603557766,23469.271254356536,23100.25692866703,23132.345703125,1160400
2020-10-22,23158.01528129034,23347.33660381669,23125.928387431373,23225.400390625,901800
2020-10-23,23392.26156069364,23530.2412336581,23292.787668076002,23315.25,988800
2020-10-26,23450.01748663442,23645.755807209986,23369.79649357922,23632.919921875,864000
2020-10-27,23645.75484025775,23706.72106273494,23469.269414819308,23626.501953125,876600
2020-10-28,23706.720451624537,24143.11984210559,23648.96179171519,23812.611328125,1609800
